,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010310746620127298,4.693864767813523,0.01057609805805359,0.21352390550788736,0.0
1,1.0,0.05,9.754706157319373e-05,2.925380518977221,0.010954234873305086,0.2647508291375843,0.0
2,1.0,0.05,9.794180639165997e-05,3.3922140849753646,0.010914378818363244,0.2571944049245535,0.0
3,1.0,0.05,9.635729826946166e-05,2.777104243889667,0.010780513469094708,0.2537559308009256,0.0
4,1.0,0.05,0.000102281909557983,5.358444074595155,0.010831822301341913,0.21780584950673973,0.0
5,1.0,0.05,0.0001031501789686099,3.4526876634189563,0.010105280482525146,0.20947280386951775,0.0
6,1.0,0.05,9.520634741880528e-05,4.929051882347906,0.011019861659031252,0.28693192566336895,0.0
7,1.0,0.05,0.00010367757108961495,4.02624077032452,0.010069478283405547,0.21068762750308803,0.0
8,1.0,0.05,0.00010560327737898534,4.32839749587184,0.010296361936420787,0.21222077086853472,0.0
9,1.0,0.05,0.00010878459795737247,3.6241397344284394,0.010388983263959388,0.18701528676997037,0.0
10,1.0,0.05,0.00010379823391054593,3.0337455728726184,0.010263361023527961,0.20052804527954488,0.0
11,1.0,0.05,0.00010505282522397795,2.6792145575777084,0.010398651159943291,0.22548596719273722,0.0
12,1.0,0.05,0.0001015454711527991,2.7507372309736553,0.01065404552071583,0.2156880420920337,0.0
13,1.0,0.05,0.00010186529870532545,2.9576979682027797,0.01065774147450238,0.224801009814381,0.0
14,1.0,0.05,0.0001010664190208565,3.3258258387081554,0.010722909549856306,0.24209820735873508,0.0
15,1.0,0.05,0.00010092555912105519,4.278578002131823,0.010567789644074316,0.2218131261382219,0.0
16,1.0,0.05,9.858700013112963e-05,4.293600480766926,0.010909815522944764,0.26326225557129024,0.0
17,1.0,0.05,9.390362077890636e-05,3.9895316909780263,0.011225409880060945,0.2864623470461273,0.0
18,1.0,0.05,9.411128913249031e-05,4.25163522190681,0.011198804107340567,0.2742854457769639,0.0
19,1.0,0.05,9.697656992803146e-05,3.9763891302898173,0.011190485394902082,0.26631384118669843,0.0
20,1.0,0.05,9.77057530365981e-05,3.9344528490730113,0.010518759574652066,0.24081172831689213,0.0
21,1.0,0.05,9.877179671673738e-05,3.763042981158904,0.010553566813065506,0.24091442109955938,0.0
22,1.0,0.05,9.94932647573656e-05,4.245040402119017,0.01048599528403585,0.2562498032786885,0.0
23,1.0,0.05,9.848863139968367e-05,3.816013726955873,0.010967491972962977,0.24563597913239088,0.0
24,1.0,0.05,9.82858418907112e-05,4.309448779164015,0.011007183588415128,0.24677184279106518,0.0
25,1.0,0.05,0.00010060310679329144,4.683686265231927,0.010480127135780844,0.23407185417681048,0.0
26,1.0,0.05,0.00010083969738734732,5.152635990228845,0.010763339321078006,0.21742201100850053,0.0
27,1.0,0.05,0.00010129467083697951,4.908537829958675,0.01095222628522277,0.2240986579404342,0.0
28,1.0,0.05,9.856127391751659e-05,5.137391611595433,0.010970487016285125,0.2278335646772986,0.0
29,1.0,0.05,9.916546273541336e-05,3.951175962974446,0.010741019362995173,0.2695051131560253,0.0
30,1.0,0.05,9.487768802016327e-05,3.683216563779766,0.010954564523138479,0.2632008085998353,0.0
31,1.0,0.05,9.785979420114644e-05,3.9253311086338414,0.011339850521080573,0.2776734892430278,0.0
32,1.0,0.05,9.430804630464563e-05,3.776107747436683,0.01115245200742288,0.2534694067168112,0.0
33,1.0,0.05,9.976429422203083e-05,3.808203288535907,0.011243180664900754,0.2544323309264354,0.0
34,1.0,0.05,9.701700024165272e-05,3.435034336805103,0.010666594332746374,0.24808855364701166,0.0
35,1.0,0.05,0.00010058983429790264,3.328231128122866,0.010881895958952684,0.2578401176810805,0.0
36,1.0,0.05,9.902522555691769e-05,4.322713320775279,0.010553341248991098,0.2601035623527074,0.0
37,1.0,0.05,9.813256967200277e-05,4.2038850896329905,0.010891400101113788,0.24270041390936586,0.0
38,1.0,0.05,9.649773040493061e-05,4.112753384765469,0.010877740188138016,0.28053615561700396,0.0
39,1.0,0.05,9.963681316393634e-05,3.9775237741346245,0.010818058809542196,0.24062345141388553,0.0
40,1.0,0.05,9.912956420369752e-05,3.9542695589193357,0.01102752001003693,0.22266057752377222,0.0
41,1.0,0.05,9.982845201144166e-05,3.9578848555710238,0.010781552263811604,0.2531728031163557,0.0
42,1.0,0.05,0.00010106717690477082,3.968891716178163,0.010606674460898462,0.2325731700893759,0.0
43,1.0,0.05,9.83233282592042e-05,3.6965145351472586,0.010741291250305577,0.2559519327917836,0.0
44,1.0,0.05,0.00010304996909064613,4.89849733620062,0.010916968628868318,0.22028984584745528,0.0
45,1.0,0.05,9.809474100128545e-05,2.8722538055548625,0.011082804925353469,0.24681457705314136,0.0
46,1.0,0.05,0.00010157328906248407,5.276087205803549,0.010909214919847853,0.21572219349991784,0.0
47,1.0,0.05,0.00010077123613179393,4.200737415641285,0.010312672800800868,0.22175718207892398,0.0
48,1.0,0.05,9.981022222986034e-05,3.924939253210596,0.010656391104233677,0.2279764785035191,0.0
49,1.0,0.05,0.00010521622296507249,3.5795687457465135,0.01032296786487282,0.21914691519435245,0.0
50,1.0,0.05,9.941952737697812e-05,4.765722222592217,0.0110624364708334,0.24921008381562387,0.0
51,1.0,0.05,0.00010280230141093332,3.4190878058984993,0.01050985834050217,0.2337388253962204,0.0
52,1.0,0.05,0.00010229245731215217,3.810056101218578,0.010621329089104703,0.22619519051046838,0.0
53,1.0,0.05,9.524187869201283e-05,4.470518758687916,0.011010799643456116,0.2707817418428614,0.0
54,1.0,0.05,9.420638744055434e-05,4.201121643014332,0.011110728213920187,0.2629628403342355,0.0
55,1.0,0.05,9.971759087783689e-05,3.458768370534557,0.01085354859761221,0.24744057576006406,0.0
56,1.0,0.05,9.726677561426409e-05,3.712415693812048,0.010450302974226418,0.26492311980250083,0.0
57,1.0,0.05,0.00010100872577014732,3.6139728745143316,0.010773145681576618,0.23634315668298808,0.0
58,1.0,0.05,0.0001006537487945346,3.8678836068195324,0.010855771533484639,0.23363501302079812,0.0
59,1.0,0.05,9.912490639725854e-05,3.817261913237502,0.010749205144921769,0.24193175318285065,0.0
60,1.0,0.05,0.00010028182726929896,4.4569788035761775,0.010817539748240781,0.24186379246198444,0.0
61,1.0,0.05,9.759239061917764e-05,4.820160989615218,0.010849706465160942,0.2621281882926641,0.0
