,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.776176350850757e-05,1.4647973611419616,0.011783552019851599,0.5158976240515722,0.0
1,1.0,0.05,7.955184057442792e-05,1.346365013480579,0.011751619091738937,0.5879221479269012,0.0
2,1.0,0.05,7.955184057442792e-05,1.346365013480579,0.011751619091738937,0.5879221479269012,0.0
3,1.0,0.05,8.996908378673747e-05,1.1189156124579824,0.01009072823823961,0.3891780039079626,0.0
4,1.0,0.05,8.240069466788715e-05,0.8883689615877728,0.00960180527557344,0.38616606890624194,0.0
5,1.0,0.05,8.592940681526933e-05,2.0871743913648118,0.009846314662708439,0.4287880516619125,0.0
6,1.0,0.05,8.439618062997338e-05,1.5287906468384165,0.010378258485662553,0.462627048266371,0.0
7,1.0,0.05,7.819728151837928e-05,0.36175586474902843,0.009508717894226337,0.5925751635016573,0.0
8,1.0,0.05,8.627229919665457e-05,1.8093250115239101,0.01214496917733958,0.43026062329977904,0.0
9,1.0,0.05,9.729955204074103e-05,1.2171979517101619,0.010301485729256476,0.2635581191113214,0.0
10,1.0,0.05,8.91877418556095e-05,3.0499442524607048,0.008744199024865172,0.377118688097488,0.0
11,1.0,0.05,7.091808625781705e-05,1.0640490103547506,0.010719132307207821,0.8056321301362714,0.0
12,1.0,0.05,7.727732982799749e-05,-0.4472131176026579,0.010809628908534452,0.7669960010785537,0.0
13,1.0,0.05,9.676081193426125e-05,3.631516480971996,0.009361069119006355,0.275876635205822,0.0
14,1.0,0.05,7.334058331119402e-05,1.3522670452498886,0.011444899964797155,0.6879844225161664,0.0
15,1.0,0.05,7.183289741576828e-05,-0.05645202790267945,0.01193297635509345,0.7790330509145892,0.0
16,1.0,0.05,7.519773760894897e-05,1.5079289705911378,0.010758968484939157,0.8232006756301992,0.0
17,1.0,0.05,7.024226110544743e-05,1.9311424400581387,0.010256445795875275,0.7487921652714681,0.0
18,1.0,0.05,7.618876574644586e-05,1.4460126968430842,0.011191732877533292,0.6303075093683417,0.0
19,1.0,0.05,9.233376510176967e-05,1.2416487417675341,0.008569176959131071,0.38853211201849547,0.0
20,1.0,0.05,8.525872567442329e-05,0.8837407507031685,0.01147543001414405,0.44439344034669137,0.0
21,1.0,0.05,8.417393376406007e-05,1.7901820684243575,0.011501553111671805,0.43128923916965206,0.0
22,1.0,0.05,7.806058228581586e-05,2.526166160494057,0.010202659284303755,0.5365022513184095,0.0
23,1.0,0.05,8.88278132219778e-05,0.4830605817392808,0.01039146435724324,0.4003518868916799,0.0
24,1.0,0.05,9.442943585295289e-05,0.8884436090285135,0.00938892044529185,0.42158354644775287,0.0
25,1.0,0.05,9.017122612726984e-05,0.16158889398978715,0.008929513113745933,0.4325779733496966,0.0
