,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00011688446507279997,13.08548471466547,0.007657432058669487,0.18022097333102952,0.0
1,1.0,0.05,0.00011844906694345979,10.352116749930616,0.008355635990682923,0.17194313011489026,0.0
2,1.0,0.05,0.00012114854136061051,9.308863449165486,0.007866857728245044,0.18697880574411596,0.0
3,1.0,0.05,0.00012120426029699837,7.411455473167024,0.009019343478327608,0.21712013101318164,0.0
4,1.0,0.05,0.00011077613919309014,10.94350027183279,0.008947711130672241,0.233003677779403,0.0
5,1.0,0.05,0.0001168254511275733,7.743180232019256,0.008992640267612914,0.2502923510607571,0.0
6,1.0,0.05,0.00011231517195989695,9.630634600694734,0.009354034725519787,0.18317383602342194,0.0
7,1.0,0.05,0.00012015376009698157,7.74343877714017,0.008291824178397694,0.2423017205257595,0.0
8,1.0,0.05,0.00011809660539474694,12.371402641442302,0.00837612183961823,0.13940124320868222,0.0
9,1.0,0.05,0.0001265291447796046,10.992546483459222,0.007670911579120837,0.12024525909178155,0.0
10,1.0,0.05,0.00013466380298016823,11.87000945464807,0.008055783091243152,0.12908512187553584,0.0
11,1.0,0.05,0.00012328018343051554,13.694927365490898,0.00706302621336556,0.1384622753136206,0.0
12,1.0,0.05,0.00012624982855515097,8.09746163660894,0.009051872231175684,0.19848699332125969,0.0
13,1.0,0.05,0.00012554140430969974,8.439327233605937,0.00902962353950939,0.15744187139340168,0.0
14,1.0,0.05,0.00012188558876244104,7.11706148231157,0.0069182988094663245,0.1838385431328341,0.0
15,1.0,0.05,0.00012571924394743066,8.817089774568558,0.007950117801902907,0.19032335672472397,0.0
16,1.0,0.05,0.00012001958646601233,10.548634582614525,0.008119864981185453,0.1584520622946342,0.0
17,1.0,0.05,0.00012245311719348865,11.80157310610106,0.007337455612230006,0.1489679043811878,0.0
18,1.0,0.05,0.00012669311634697151,8.705780536745749,0.007932625874957754,0.1598030856544071,0.0
19,1.0,0.05,0.0001252378046085256,8.528353797063318,0.00801899423734619,0.15835466170467064,0.0
20,1.0,0.05,0.00011616738788089262,8.984382138583697,0.009120737383402164,0.1837317300865335,0.0
21,1.0,0.05,0.00011974935529624289,8.066661712455982,0.008010777981388967,0.2201361943610201,0.0
22,1.0,0.05,0.00012069853979605043,12.098784731484983,0.008770442813892715,0.15150948979351805,0.0
23,1.0,0.05,0.00011919575746790083,7.451824892663822,0.007539133450427602,0.20604567095489193,0.0
24,1.0,0.05,0.00012406531465635173,7.862126978008746,0.00822147840050387,0.1961975609995164,0.0
25,1.0,0.05,0.00011989293751036705,7.527333373988981,0.007532723621789636,0.1918649080311161,0.0
26,1.0,0.05,0.00012301087285934205,7.554519631507489,0.007769375910544751,0.22230487867678475,0.0
27,1.0,0.05,0.00013026668297745297,9.854276337322972,0.007681115641081542,0.13566654742864145,0.0
28,1.0,0.05,0.0001175269790569263,12.198203920261847,0.00831381545666462,0.17334602630330587,0.0
29,1.0,0.05,0.00011884325185726379,10.076582484394294,0.009096571102986572,0.20807121855421196,0.0
30,1.0,0.05,0.00012352103259959135,12.106558918179317,0.008544713871222433,0.13710992046509193,0.0
31,1.0,0.05,0.00012234052657714235,10.355191558104096,0.008110423735540419,0.1991287859906064,0.0
32,1.0,0.05,0.00011458300595981374,8.764495735111979,0.007868382449341543,0.18257515002281843,0.0
33,1.0,0.05,0.00011248867848932227,10.501519915170192,0.010688075444273559,0.25523594294657914,0.0
34,1.0,0.05,0.00010477490921110534,8.045899304241601,0.009571081531777593,0.27568339476946324,0.0
