,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
55,1.0,0.05,9.914819461597577e-05,10.925522956193404,0.0075152805919281645,0.1086086174788734,0.0
56,1.0,0.05,0.00010326818242878183,15.110702300517033,0.0071706444114640645,0.09722266768640453,0.0
57,1.0,0.05,9.980643755336221e-05,22.592574172924884,0.007528799984396753,0.0794409194441982,0.0
58,1.0,0.05,8.517365955121363e-05,24.3336755293478,0.009257798978491499,0.13043107272224835,0.0
59,1.0,0.05,9.624771836489467e-05,24.144468868711954,0.007602117858602616,0.08420101751146322,0.0
60,1.0,0.05,9.25608670512774e-05,27.394025896711113,0.009026524010485756,0.09200398385501789,0.0
61,1.0,0.05,9.562356574864992e-05,26.214455016770827,0.008852504371355235,0.08952401196376454,0.0
62,1.0,0.05,9.411471871245388e-05,21.09407810397363,0.008471894945153822,0.12557970153085188,0.0
63,1.0,0.05,9.271774838146882e-05,15.118491883133174,0.0076089451143601695,0.11888390528545784,0.0
64,1.0,0.05,9.886446342333205e-05,24.05992708020976,0.007974274303818666,0.06600075613619176,0.0
65,1.0,0.05,9.886446342333205e-05,24.05992708020976,0.007974274303818666,0.06600075613619176,0.0
66,1.0,0.05,9.033353715178746e-05,21.650594175999103,0.008618294145667796,0.13670921724975238,0.0
67,1.0,0.05,9.328256276084546e-05,28.57064760998037,0.008500074772306776,0.08687525039040805,0.0
68,1.0,0.05,9.496790554434547e-05,26.68835211675696,0.00814775294963159,0.0830592234012348,0.0
69,1.0,0.05,9.754791554605057e-05,20.260564980890976,0.007730471762695644,0.10406839659715562,0.0
70,1.0,0.05,8.75443967445835e-05,20.22040460524053,0.009048962212140995,0.10331525679213138,0.0
71,1.0,0.05,9.628389843324605e-05,31.738535661440267,0.007747737736166713,0.05384251707549464,0.0
72,1.0,0.05,9.300723112566974e-05,36.09747162098802,0.009353798969028299,0.09913526464254985,0.0
73,1.0,0.05,8.323561660724413e-05,22.136553383183653,0.008442673639994836,0.11006032133343649,0.0
74,1.0,0.05,8.377044329675578e-05,29.000001016803623,0.00852598237601772,0.13550393801796365,0.0
75,1.0,0.05,9.430869238831285e-05,19.848891039494504,0.00866671933322963,0.13659431668105376,0.0
76,1.0,0.05,9.408448612154108e-05,49.971760003050434,0.007542122392078066,0.0367278895229274,0.0
77,1.0,0.05,9.891049575978358e-05,30.48519321999362,0.008457832978178927,0.05347291760093569,0.0
78,1.0,0.05,9.230192248409028e-05,31.09724628084524,0.00796926211626467,0.07358659323016842,0.0
79,1.0,0.05,9.27831243049922e-05,27.11879893074763,0.00899915761484501,0.09571295847748516,0.0
80,1.0,0.05,9.261801455186076e-05,19.9192052986362,0.007756634858772351,0.1282993163483958,0.0
81,1.0,0.05,9.460486552381049e-05,33.7420877163938,0.009073919247508616,0.07863968041178145,0.0
82,1.0,0.05,9.445449930643553e-05,27.659003160588384,0.009543322063128438,0.06327885995679736,0.0
83,1.0,0.05,9.694822500790198e-05,18.37321864420889,0.007284324298160114,0.10837685455682022,0.0
84,1.0,0.05,9.897469797648723e-05,20.212611177794784,0.007360722816685899,0.09225100854183657,0.0
85,1.0,0.05,9.343677793664421e-05,23.66744221206598,0.009629314100677905,0.09265533284654695,0.0
86,1.0,0.05,8.471561289151501e-05,20.435720854113896,0.007616125837684686,0.14580822141987115,0.0
87,1.0,0.05,8.945223078977428e-05,25.601329674931733,0.00891802501919493,0.09863484755947012,0.0
88,1.0,0.05,9.798500249481015e-05,33.62512673848806,0.007752797038219033,0.05765721437637184,0.0
89,1.0,0.05,9.256199917929027e-05,17.71711299384222,0.008731683798472304,0.1579772108139507,0.0
90,1.0,0.05,9.221692004123588e-05,14.669213095865771,0.00876967375006186,0.12281825444664539,0.0
91,1.0,0.05,9.17011346131977e-05,23.838541026815818,0.008875292202196475,0.12162034702849814,0.0
92,1.0,0.05,8.89605744599022e-05,40.26210542275891,0.008854806559776683,0.08421513734566588,0.0
93,1.0,0.05,9.745181743700006e-05,41.70279546099749,0.00787706964317829,0.05032062751726654,0.0
94,1.0,0.05,8.836442647361893e-05,39.890516351930984,0.008743737181561816,0.05751495472200128,0.0
95,1.0,0.05,9.890152257555934e-05,44.27741412666094,0.008510508729221142,0.038192295615586944,0.0
96,1.0,0.05,0.00010055264835336597,43.60045528560306,0.008200433704232053,0.0464165710211078,0.0
97,1.0,0.05,9.257262589089146e-05,33.76337427786896,0.008663497863453037,0.07132043831943279,0.0
98,1.0,0.05,8.905800881078553e-05,33.60490795527363,0.008833326150732285,0.10107947457299293,0.0
99,1.0,0.05,0.00010059572351510638,27.53732626186857,0.008287867797887335,0.07781895739390104,0.0
100,1.0,0.05,8.751556259296667e-05,18.597078890484568,0.00824538730023695,0.1261327937307119,0.0
101,1.0,0.05,9.52251565352339e-05,19.89114542931563,0.00782085518136529,0.09626457487423176,0.0
102,1.0,0.05,8.966770139679826e-05,23.10796523760675,0.008558516735465586,0.11179950205825968,0.0
103,1.0,0.05,9.239603205783124e-05,20.222221241510724,0.008274668661783129,0.11289986288680445,0.0
104,1.0,0.05,0.00010232854424863837,25.776392254926733,0.007778312777098143,0.07044639249494494,0.0
105,1.0,0.05,0.00010259326335681486,18.182150662794555,0.006465956578561088,0.07947017182133803,0.0
106,1.0,0.05,0.00010268429397706892,17.166757139872033,0.006592913836192211,0.07772692020876547,0.0
107,1.0,0.05,0.00010116863088834277,22.93052506241196,0.007524133774889375,0.06588358156268675,0.0
108,1.0,0.05,0.00010736330843239743,23.31594492126976,0.00734366811734603,0.07531106113960027,0.0
109,1.0,0.05,8.968049543350425e-05,27.466619970187395,0.008691386613900927,0.11038032444310339,0.0
110,1.0,0.05,8.943768619395144e-05,24.01487361808134,0.008788929556318112,0.10352429401457365,0.0
111,1.0,0.05,9.624030285397208e-05,12.860869974531155,0.008991071296852043,0.16153478779684524,0.0
112,1.0,0.05,9.541053669695246e-05,14.479702208850668,0.008768099809642632,0.1363973282878367,0.0
113,1.0,0.05,8.034815996733511e-05,27.633010509003128,0.008309705866827185,0.1070961794820857,0.0
114,1.0,0.05,9.017369692051662e-05,27.575335692273313,0.008203432173466375,0.12238692599280837,0.0
115,1.0,0.05,8.334720608815795e-05,27.11841925722905,0.0088309188197137,0.09457312175507639,0.0
116,1.0,0.05,8.898145229307717e-05,25.939451135997288,0.008798299933590084,0.14266055571948827,0.0
117,1.0,0.05,8.977027225902891e-05,27.39940581017852,0.00846572237073802,0.11868271609282408,0.0
118,1.0,0.05,9.564802831537177e-05,14.567824703057013,0.008753249218362257,0.09805712297327478,0.0
119,1.0,0.05,9.352600564438178e-05,17.602247671510924,0.008703824901068174,0.09770977230915899,0.0
120,1.0,0.05,9.433810436653916e-05,18.938915159658222,0.008625200299808875,0.08894054650854111,0.0
121,1.0,0.05,8.839400325300818e-05,19.81755683065667,0.008214053283779442,0.10039143598351422,0.0
122,1.0,0.05,9.640094037659782e-05,25.719636992648745,0.008168915982870412,0.08765626003734689,0.0
123,1.0,0.05,9.225273072669463e-05,22.74810519453274,0.008109181736057227,0.09633883064370766,0.0
124,1.0,0.05,9.708621135417826e-05,20.430914191442852,0.007542320539766044,0.10389775109347765,0.0
125,1.0,0.05,8.515806268280094e-05,30.042543972536038,0.009459059052569791,0.12552512652944606,0.0
126,1.0,0.05,9.269077092281396e-05,31.184938496067446,0.008556430629311062,0.09199206988145309,0.0
127,1.0,0.05,9.269077092281396e-05,31.184938496067446,0.008556430629311062,0.09199206988145309,0.0
128,1.0,0.05,9.262037460069116e-05,13.573527761865506,0.008063084026690908,0.12161894514679696,0.0
129,1.0,0.05,9.440603167389176e-05,26.513479295765592,0.008430329798592984,0.05843130831179835,0.0
130,1.0,0.05,9.275922909614112e-05,34.58439086736652,0.008861688484855683,0.0885540543424313,0.0
131,1.0,0.05,8.618073113922503e-05,31.72817944401072,0.008299090643102379,0.09250120637990045,0.0
132,1.0,0.05,9.551259671459015e-05,27.39295602869842,0.007851762285372956,0.08836095384408058,0.0
133,1.0,0.05,9.494544761639918e-05,25.77640708963804,0.007860989943084712,0.07758151032451654,0.0
134,1.0,0.05,9.785787922612353e-05,30.635372125200576,0.008168610755155863,0.09440954628637503,0.0
135,1.0,0.05,9.319725747227067e-05,20.74161677824604,0.007502064180564388,0.0744022049177767,0.0
136,1.0,0.05,0.00010221592431265178,16.400024634141303,0.008239846527059664,0.11504948319908978,0.0
137,1.0,0.05,8.888927531027505e-05,20.408419286601372,0.008519330458718033,0.09494177405656448,0.0
138,1.0,0.05,9.395302737803792e-05,31.123863224816233,0.007350246713801314,0.08534034825695537,0.0
139,1.0,0.05,9.118654727149e-05,32.22122418121518,0.007272026374756444,0.07834996461695731,0.0
140,1.0,0.05,9.136272028717434e-05,33.41606845023608,0.007198744718771023,0.08540081102788138,0.0
141,1.0,0.05,8.768282438410055e-05,31.147147829844783,0.008037860000065246,0.08616339369924729,0.0
142,1.0,0.05,8.927765441729877e-05,17.593115810928907,0.009476402797484082,0.16025185743102283,0.0
143,1.0,0.05,8.543341098724136e-05,31.912320872260267,0.008339141174655262,0.10138858227057596,0.0
144,1.0,0.05,0.00010496161816746905,19.23407369687706,0.007498000931936735,0.07665426145987597,0.0
145,1.0,0.05,9.636580880480484e-05,19.78014716287663,0.008138295101716049,0.10789782610071998,0.0
146,1.0,0.05,8.863880234753933e-05,30.224300906002895,0.00849075631957564,0.09851143885502982,0.0
147,1.0,0.05,8.609199963021498e-05,29.415965238227614,0.008452328378521074,0.10038852708945037,0.0
148,1.0,0.05,8.495476866787852e-05,21.88164000050321,0.009344791568812738,0.1644131852735037,0.0
149,1.0,0.05,8.233294749869993e-05,18.514880412382055,0.009331627668798274,0.16750689275546987,0.0
150,1.0,0.05,8.536908841412607e-05,28.26015659159654,0.009718672569325987,0.1342801126252497,0.0
151,1.0,0.05,8.322989617628116e-05,31.16264789580606,0.009327360688431614,0.09455116919124268,0.0
152,1.0,0.05,8.865970970163949e-05,19.63160330822909,0.008530470645088531,0.12120913222383747,0.0
153,1.0,0.05,9.360989917501636e-05,27.619765069263778,0.008288162073464946,0.09665516323456372,0.0
154,1.0,0.05,9.799363656735686e-05,32.68090655737103,0.00792589956699421,0.07267891874440137,0.0
155,1.0,0.05,9.995743991950313e-05,19.916627713272007,0.007815479890645028,0.07593304798993189,0.0
156,1.0,0.05,9.213450072190953e-05,20.298723621728,0.008290310132904198,0.08948187355340337,0.0
157,1.0,0.05,9.411369565812323e-05,34.32545954834242,0.008635656374968792,0.06536772698588561,0.0
158,1.0,0.05,9.57762109190393e-05,24.767139416368167,0.008362404894513203,0.0842141512096161,0.0
159,1.0,0.05,0.00010433157874962535,21.063441816013267,0.007393570646164277,0.06808053047481245,0.0
160,1.0,0.05,0.00010254846130832042,28.116660321953844,0.007410478354718012,0.06342278158815909,0.0
161,1.0,0.05,8.741337862429797e-05,27.44611937132524,0.008361172268182615,0.1194618418519869,0.0
162,1.0,0.05,9.471421297599176e-05,22.66283554635197,0.008057643535173978,0.08835756756182493,0.0
163,1.0,0.05,9.244272494800711e-05,26.456396895509826,0.008056630194463251,0.1048961746555327,0.0
164,1.0,0.05,9.254285049841435e-05,29.057746469237145,0.008008513636099885,0.07511849560707516,0.0
165,1.0,0.05,0.00010147604013130482,26.88714293459158,0.007852385543900388,0.06667768980313551,0.0
166,1.0,0.05,9.055624229442808e-05,24.320307494835006,0.008280983877513045,0.13250723263455616,0.0
167,1.0,0.05,8.68404725161558e-05,25.759958597631112,0.008103624599304209,0.094402361299533,0.0
168,1.0,0.05,9.157043957236896e-05,31.079437715242364,0.00803104855985474,0.06928460316296511,0.0
169,1.0,0.05,9.45326001081506e-05,25.435230767539224,0.0083160951422863,0.12211445364512573,0.0
170,1.0,0.05,9.534945490631554e-05,21.531835500541803,0.008584322909968313,0.08359928322380375,0.0
171,1.0,0.05,8.916442109999743e-05,41.15325030676004,0.008496305513314777,0.06963185146049237,0.0
172,1.0,0.05,9.701390509358266e-05,18.814531187084896,0.008426903289835894,0.11155025423379797,0.0
173,1.0,0.05,9.092909222558423e-05,21.982945213763287,0.008258014013504069,0.1505301389104777,0.0
174,1.0,0.05,9.418691135490224e-05,30.256250086205313,0.00844585579835994,0.058601600015096025,0.0
175,1.0,0.05,9.219342183321784e-05,18.252592498423283,0.00788136407555617,0.10359812154269948,0.0
176,1.0,0.05,8.641439930749803e-05,21.506444220747255,0.007860708360815183,0.1373217662753306,0.0
177,1.0,0.05,9.234147255876045e-05,22.885078038505725,0.00723527745383948,0.11343897116589818,0.0
178,1.0,0.05,9.515789569909924e-05,22.43293987594153,0.009103881202625657,0.10507628651770293,0.0
179,1.0,0.05,8.55207857168369e-05,28.5489404020405,0.008849828822615377,0.12848722032233031,0.0
180,1.0,0.05,8.685137243511916e-05,19.304922074155883,0.00848807297916259,0.1107477977449701,0.0
181,1.0,0.05,8.641431990350465e-05,16.882827122099712,0.008635843658014212,0.12154787235137175,0.0
182,1.0,0.05,8.922139272226015e-05,31.26492237997158,0.00952511184486726,0.10671424886364343,0.0
183,1.0,0.05,9.175563547306536e-05,22.824553340543403,0.0087934113687169,0.09802124797730698,0.0
184,1.0,0.05,9.534069109421245e-05,21.154950868326978,0.008013211970617228,0.09661052536626123,0.0
185,1.0,0.05,9.026501492036424e-05,31.253109621326644,0.008957452462187532,0.0998920591346617,0.0
186,1.0,0.05,9.145596735002643e-05,26.23018756551356,0.009071439243877499,0.08156201980315755,0.0
187,1.0,0.05,9.109852182318322e-05,29.503996235902406,0.007940297067728551,0.08368241624357878,0.0
188,1.0,0.05,0.00010036421583701222,22.385375475295916,0.008253514432993547,0.0848177235858419,0.0
189,1.0,0.05,8.859673825898729e-05,30.06393380956976,0.008150168441719018,0.09343456938364245,0.0
190,1.0,0.05,9.391491452175545e-05,26.587540382219913,0.008517478068123965,0.08785114424080553,0.0
191,1.0,0.05,9.28946015251428e-05,21.322213490769016,0.008390501272898301,0.11643208361893351,0.0
192,1.0,0.05,8.699445939789897e-05,21.754106826495928,0.009769229666286468,0.13964812202407237,0.0
193,1.0,0.05,8.872060522932028e-05,25.75844729266494,0.007994883882273885,0.08970725135651612,0.0
194,1.0,0.05,9.77589139603972e-05,34.79386400276431,0.009114428589666065,0.061440822399345986,0.0
195,1.0,0.05,8.556037235236166e-05,32.536050103624035,0.009066801604572608,0.06914208915059804,0.0
196,1.0,0.05,9.648994912012542e-05,27.75740857409383,0.009450421981590613,0.08160179171613349,0.0
197,1.0,0.05,9.632839363013928e-05,31.371058165048794,0.009373295907261402,0.08620390417974437,0.0
198,1.0,0.05,8.726326363441239e-05,21.506783942141823,0.008154947896308721,0.1601353139413002,0.0
199,1.0,0.05,8.438372587752917e-05,21.749018274570048,0.007536668308235475,0.126857752743265,0.0
200,1.0,0.05,9.500333760840434e-05,20.791959300826505,0.007967477089689886,0.11860377071383871,0.0
201,1.0,0.05,8.352584079862851e-05,25.587791825086043,0.008963342639325583,0.1399060717110884,0.0
202,1.0,0.05,8.66344379904442e-05,16.81270762895366,0.009049561321924929,0.17472684326375068,0.0
203,1.0,0.05,8.53318917869892e-05,21.810937723288674,0.008442373571636783,0.1468806650035275,0.0
204,1.0,0.05,9.040446968913185e-05,18.97878037299145,0.008597228783760286,0.11986721888917388,0.0
205,1.0,0.05,9.393269130149373e-05,36.86503849014059,0.008235844874446015,0.08706929958556858,0.0
206,1.0,0.05,9.222008287255683e-05,24.54085857653523,0.008446052361738418,0.07259399367715008,0.0
207,1.0,0.05,9.146505827788572e-05,20.131918155989467,0.008715817562215622,0.11858242257765625,0.0
208,1.0,0.05,9.49453248461196e-05,22.85304376973116,0.007417647509552915,0.08866671415643478,0.0
209,1.0,0.05,9.484857752447381e-05,30.84966545826117,0.008045343722890027,0.06748654186160861,0.0
210,1.0,0.05,9.826527985219499e-05,17.950196929287145,0.007947074833362459,0.09544729914937775,0.0
211,1.0,0.05,9.16149187735239e-05,23.333674636919085,0.007414093357730191,0.09313293759891511,0.0
212,1.0,0.05,9.882792039999742e-05,17.264766292003003,0.008549235040592391,0.09246165174610907,0.0
213,1.0,0.05,9.582277243785437e-05,29.170634860031583,0.007392842108570287,0.057209920562060215,0.0
214,1.0,0.05,9.86630379158901e-05,33.85508543343428,0.007904319781293282,0.06249684460279455,0.0
215,1.0,0.05,8.619511325356629e-05,37.39486702840128,0.00895297009703849,0.07335181146683066,0.0
216,1.0,0.05,7.898893851524151e-05,27.573362992753943,0.009960478661133485,0.1511208487507108,0.0
217,1.0,0.05,9.401369485312021e-05,21.12463455800855,0.008629532226756723,0.10470161017635182,0.0
218,1.0,0.05,8.93279003782439e-05,19.8096322053225,0.009195989499957908,0.1292980489235684,0.0
219,1.0,0.05,9.745885293164656e-05,21.36670664866334,0.008126907945529293,0.08694063112794677,0.0
220,1.0,0.05,9.353512049140292e-05,33.602408836359274,0.007662708939996973,0.0689319594020229,0.0
221,1.0,0.05,0.00010578665024882488,26.279869014676336,0.007957153415821651,0.05816358354190725,0.0
222,1.0,0.05,8.651383105943415e-05,21.296756787465682,0.00810693081297216,0.11897674985065446,0.0
223,1.0,0.05,9.778740153398249e-05,17.31890662560795,0.008376704670495186,0.119605232504264,0.0
224,1.0,0.05,9.854952650368842e-05,24.343763832762704,0.007009764857217706,0.08588936537753498,0.0
225,1.0,0.05,8.328215974026001e-05,28.323558971738038,0.009759172513108589,0.10514975818595745,0.0
226,1.0,0.05,9.078685473258917e-05,31.567530674313474,0.008382655215754431,0.06914222036394511,0.0
227,1.0,0.05,8.770798622775568e-05,34.42810146630407,0.007915348804352509,0.10996807644990894,0.0
228,1.0,0.05,8.80800121090254e-05,32.754505038713546,0.0080494933859798,0.106915924361157,0.0
229,1.0,0.05,8.344391578872947e-05,32.12101915232205,0.008320550986613958,0.08863284988476884,0.0
230,1.0,0.05,9.125706805298315e-05,42.929281902251915,0.010095750260720113,0.0671580742611748,0.0
231,1.0,0.05,9.738821959641585e-05,12.242150588604119,0.008043475175684767,0.11774206588181232,0.0
232,1.0,0.05,0.00010043272079891387,13.868734061974862,0.007244730033514194,0.12986291838754865,0.0
233,1.0,0.05,9.386560561969901e-05,31.292697720272514,0.00823257759438372,0.08093997910189132,0.0
234,1.0,0.05,0.00010041932723622702,22.544980636617012,0.00765660753302904,0.0950421016302687,0.0
235,1.0,0.05,9.43054870398695e-05,36.350504841195516,0.008165983707596662,0.0643283844548859,0.0
236,1.0,0.05,9.65205007256088e-05,15.17904515657142,0.007980715752208245,0.12162836363363741,0.0
237,1.0,0.05,9.892083309761789e-05,30.91955049169951,0.007334554901749402,0.051839463870563984,0.0
238,1.0,0.05,8.653712669422506e-05,19.785313755641297,0.008643686281240306,0.14386031951108103,0.0
239,1.0,0.05,9.883845031241587e-05,33.707972786732086,0.007565918178841498,0.06002467371595789,0.0
240,1.0,0.05,0.00010625494619613424,21.235038140510582,0.006882796283924158,0.06528870083163965,0.0
241,1.0,0.05,9.582377505677976e-05,43.77647430530368,0.008325318048382428,0.037875410958779956,0.0
242,1.0,0.05,9.243144825725403e-05,43.984009604463324,0.009052535460981838,0.06774675771590484,0.0
243,1.0,0.05,0.00010032854373092859,21.406255232871388,0.0070997501344590265,0.08623105171987688,0.0
244,1.0,0.05,9.221594060870412e-05,28.793144278864844,0.00794857281419982,0.08624720751519944,0.0
245,1.0,0.05,9.129521372462242e-05,24.33915693933922,0.00772096675264936,0.1086681118453474,0.0
246,1.0,0.05,9.832907692156428e-05,28.601603117416772,0.008606523306318852,0.07968445422084133,0.0
247,1.0,0.05,9.991665017832483e-05,33.63452310983706,0.008859493775470175,0.059172352217610164,0.0
248,1.0,0.05,9.258133455505221e-05,18.288866030938777,0.00891085792779542,0.11249318077197075,0.0
249,1.0,0.05,8.919383333344379e-05,24.331485580283356,0.009038236792333091,0.12657153830649753,0.0
250,1.0,0.05,8.580361770179109e-05,21.8167782367112,0.008641643981081576,0.16890896483028675,0.0
251,1.0,0.05,8.66742340749578e-05,26.847017575104587,0.009337028318439687,0.11845142520582859,0.0
252,1.0,0.05,9.610611588309483e-05,16.852340843332314,0.0075029851866301985,0.08915307764774485,0.0
253,1.0,0.05,9.039528514832955e-05,25.08574335753562,0.008728891901018863,0.0878933899751491,0.0
254,1.0,0.05,8.853854654836646e-05,27.241297970429514,0.00840393059023884,0.08895369916513518,0.0
255,1.0,0.05,8.743500111637543e-05,27.99799962242146,0.008661218316799309,0.06553544726569326,0.0
256,1.0,0.05,8.898173123474129e-05,29.745184685910203,0.008693122264161676,0.06571476151532003,0.0
257,1.0,0.05,9.870704917383491e-05,20.437324854078014,0.007653512324762013,0.07419637123197093,0.0
258,1.0,0.05,9.571630732004984e-05,25.083107583266198,0.007841294411452213,0.06981015520998027,0.0
259,1.0,0.05,9.509526899613451e-05,21.11103141551149,0.008216316552683739,0.10094801240966846,0.0
260,1.0,0.05,9.779186551099293e-05,30.720615250015783,0.007869602778292663,0.06649045422885048,0.0
261,1.0,0.05,9.821822958997579e-05,18.052273163472975,0.0076792988568601915,0.1195749089764642,0.0
262,1.0,0.05,9.902602253706748e-05,22.247955680093085,0.008386939341066204,0.08683450383155045,0.0
263,1.0,0.05,8.61028342102002e-05,21.769175918379077,0.008500595427950721,0.12338704553022414,0.0
264,1.0,0.05,9.16412935907694e-05,26.5742876576345,0.00851124908600466,0.09615402767622253,0.0
265,1.0,0.05,8.935118734333043e-05,18.738084645783488,0.00831014070212205,0.12366823894483725,0.0
266,1.0,0.05,8.201859549891324e-05,23.063141516757142,0.008695820467695289,0.18784234335489172,0.0
267,1.0,0.05,9.88023783014495e-05,26.93648630656078,0.008504697517444619,0.07526515901101313,0.0
268,1.0,0.05,9.441907648961224e-05,21.4740782836121,0.007596681294588101,0.09316468485128669,0.0
269,1.0,0.05,9.19223646998537e-05,23.801048224954187,0.008704195496371048,0.08625950078808689,0.0
270,1.0,0.05,9.609615873251961e-05,18.05314677258798,0.008659594602075892,0.13797839439221016,0.0
271,1.0,0.05,9.309170891950134e-05,19.923141590427846,0.00896804148716503,0.09901418419880803,0.0
272,1.0,0.05,9.641962127792845e-05,24.3197969892788,0.007696773508492368,0.08645491961296997,0.0
