,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.830232374051801e-05,44.531636615749704,0.005517440635670966,0.1168412312107881,0.0
1,1.0,0.05,1.830232374051801e-05,44.531636615749704,0.005102056847231181,0.1168412312107881,0.0
2,1.0,0.05,1.830232374051801e-05,44.531636615749704,0.005102056847231181,0.1168412312107881,0.0
3,1.0,0.05,1.830232374051801e-05,44.531636615749704,0.005102056847231181,0.12452295497566271,0.0
4,1.0,0.05,1.830232374051801e-05,44.531636615749704,0.005102056847231181,0.12452295497566271,0.0
5,1.0,0.05,1.830232374051801e-05,44.531636615749704,0.005102056847231181,0.12452295497566271,0.0
6,1.0,0.05,1.7444147306016585e-05,44.531636615749704,0.005102056847231181,0.12452295497566271,0.0
7,1.0,0.05,1.7444147306016585e-05,41.33939701850366,0.005102056847231181,0.12452295497566271,0.0
8,1.0,0.05,1.839676420219758e-05,41.33939701850366,0.005102056847231181,0.12452295497566271,0.0
9,1.0,0.05,1.839676420219758e-05,64.81238210247682,0.005102056847231181,0.10051045571230013,0.0
10,1.0,0.05,1.839676420219758e-05,64.81238210247682,0.005102056847231181,0.10051045571230013,0.0
11,1.0,0.05,1.839676420219758e-05,64.81238210247682,0.0051021923126328955,0.06682450644205315,0.0
12,1.0,0.05,1.839676420219758e-05,73.55054117508098,0.0051021923126328955,0.06682450644205315,0.0
13,1.0,0.05,1.839676420219758e-05,57.602434587161724,0.0051021923126328955,0.06682450644205315,0.0
14,1.0,0.05,1.839676420219758e-05,57.602434587161724,0.005122070883319288,0.06682450644205315,0.0
15,1.0,0.05,1.839676420219758e-05,73.6421168736303,0.005122070883319288,0.06682450644205315,0.0
16,1.0,0.05,1.839676420219758e-05,86.27995989197916,0.005081872279998418,0.06682450644205315,0.0
17,1.0,0.05,1.839676420219758e-05,91.83419697523968,0.005081872279998418,0.049711667768643227,0.0
18,1.0,0.05,1.839676420219758e-05,87.22475237684205,0.005081872279998418,0.049711667768643227,0.0
19,1.0,0.05,1.839676420219758e-05,87.22475237684205,0.005081872279998418,0.049711667768643227,0.0
20,1.0,0.05,1.839676420219758e-05,87.22475237684205,0.005081872279998418,0.049711667768643227,0.0
21,1.0,0.05,1.839676420219758e-05,93.62235507504718,0.005081872279998418,0.049711667768643227,0.0
22,1.0,0.05,1.839676420219758e-05,97.41265696622986,0.005081872279998418,0.049711667768643227,0.0
23,1.0,0.05,1.839676420219758e-05,90.52648427396227,0.005081872279998418,0.049711667768643227,0.0
24,1.0,0.05,1.839676420219758e-05,86.79453400529414,0.005081872279998418,0.049711667768643227,0.0
25,1.0,0.05,1.839676420219758e-05,90.17011611131375,0.005081872279998418,0.049711667768643227,0.0
26,1.0,0.05,1.839676420219758e-05,91.44893205064912,0.005081872279998418,0.042753090688181825,0.0
27,1.0,0.05,1.839676420219758e-05,93.19661724240726,0.005010819507984564,0.042753090688181825,0.0
28,1.0,0.05,1.839676420219758e-05,93.19661724240726,0.005010819507984564,0.042753090688181825,0.0
29,1.0,0.05,1.839676420219758e-05,96.31246742955139,0.005010819507984564,0.042753090688181825,0.0
30,1.0,0.05,1.839676420219758e-05,95.47956393897266,0.004657902025059541,0.04196803620734672,0.0
31,1.0,0.05,1.839676420219758e-05,95.47956393897266,0.004657902025059541,0.04196803620734672,0.0
32,1.0,0.05,1.8780056489517474e-05,98.15716098742428,0.004657902025059541,0.04196803620734672,0.0
33,1.0,0.05,1.8780056489517474e-05,98.03138530047457,0.004657902025059541,0.04196803620734672,0.0
34,1.0,0.05,1.8780056489517474e-05,90.96007731552632,0.004657902025059541,0.04547087335397094,0.0
35,1.0,0.05,1.8780056489517474e-05,90.96007731552632,0.004657902025059541,0.04547087335397094,0.0
36,1.0,0.05,1.8780056489517474e-05,79.68510546417312,0.004657902025059541,0.04547087335397094,0.0
37,1.0,0.05,1.8780056489517474e-05,79.68510546417312,0.004657902025059541,0.04547087335397094,0.0
38,1.0,0.05,1.8780056489517474e-05,79.68510546417312,0.004657902025059541,0.04547087335397094,0.0
39,1.0,0.05,1.8780056489517474e-05,88.24861093696936,0.004657902025059541,0.04547087335397094,0.0
40,1.0,0.05,1.8780056489517474e-05,84.0684480297574,0.004657902025059541,0.04547087335397094,0.0
41,1.0,0.05,1.8780056489517474e-05,82.90382034916155,0.004657902025059541,0.04547087335397094,0.0
42,1.0,0.05,1.8780056489517474e-05,82.90382034916155,0.004657902025059541,0.04547087335397094,0.0
43,1.0,0.05,1.8780056489517474e-05,82.90382034916155,0.004657902025059541,0.04547087335397094,0.0
44,1.0,0.05,1.8780056489517474e-05,82.90382034916155,0.004657902025059541,0.04547087335397094,0.0
45,1.0,0.05,1.8780056489517474e-05,82.90382034916155,0.004401068006411376,0.04547087335397094,0.0
46,1.0,0.05,1.8780056489517474e-05,83.46659664885416,0.004181574867246186,0.04547087335397094,0.0
47,1.0,0.05,1.8780056489517474e-05,83.46659664885416,0.004181574867246186,0.04547087335397094,0.0
48,1.0,0.05,1.8780056489517474e-05,83.46659664885416,0.004181574867246186,0.04547087335397094,0.0
49,1.0,0.05,1.9486041003229925e-05,91.09863288796979,0.004181574867246186,0.04547087335397094,0.0
50,1.0,0.05,1.9874262897440904e-05,91.09863288796979,0.004407438878220579,0.032359709358039196,0.0
51,1.0,0.05,1.863890200792921e-05,93.63421988001954,0.004407438878220579,0.032359709358039196,0.0
52,1.0,0.05,1.863890200792921e-05,93.63421988001954,0.004407438878220579,0.032359709358039196,0.0
53,1.0,0.05,1.863890200792921e-05,93.63421988001954,0.004407438878220579,0.06159970240374597,0.0
54,1.0,0.05,1.863890200792921e-05,93.63421988001954,0.004407438878220579,0.06159970240374597,0.0
55,1.0,0.05,1.863890200792921e-05,86.30047603282628,0.004407438878220579,0.06159970240374597,0.0
56,1.0,0.05,1.863890200792921e-05,68.68391563575844,0.004407438878220579,0.06159970240374597,0.0
57,1.0,0.05,1.972618533539847e-05,68.68391563575844,0.004407438878220579,0.06159970240374597,0.0
58,1.0,0.05,1.972618533539847e-05,68.68391563575844,0.004407438878220579,0.06159970240374597,0.0
59,1.0,0.05,1.972618533539847e-05,68.68391563575844,0.004407438878220579,0.06159970240374597,0.0
60,1.0,0.05,1.972618533539847e-05,68.68391563575844,0.004407438878220579,0.06159970240374597,0.0
61,1.0,0.05,1.972618533539847e-05,68.68391563575844,0.004309260950282433,0.06159970240374597,0.0
62,1.0,0.05,1.9659619764499794e-05,68.68391563575844,0.004309260950282433,0.06238068631546853,0.0
63,1.0,0.05,1.9659619764499794e-05,59.162623149328056,0.004309260950282433,0.06238068631546853,0.0
64,1.0,0.05,1.9659619764499794e-05,59.162623149328056,0.004459174577866971,0.06238068631546853,0.0
65,1.0,0.05,1.9659619764499794e-05,59.162623149328056,0.004459174577866971,0.06238068631546853,0.0
66,1.0,0.05,2.0070878737942603e-05,59.162623149328056,0.004459174577866971,0.06238068631546853,0.0
67,1.0,0.05,2.0070878737942603e-05,59.162623149328056,0.004697628583491627,0.06238068631546853,0.0
68,1.0,0.05,2.0070878737942603e-05,59.162623149328056,0.004697628583491627,0.06238068631546853,0.0
69,1.0,0.05,2.0070878737942603e-05,59.162623149328056,0.004697628583491627,0.06238068631546853,0.0
70,1.0,0.05,2.0070878737942603e-05,59.162623149328056,0.004697628583491627,0.06238068631546853,0.0
71,1.0,0.05,2.0070878737942603e-05,59.162623149328056,0.004255188294950734,0.06238068631546853,0.0
72,1.0,0.05,2.0070878737942603e-05,59.162623149328056,0.004255188294950734,0.06238068631546853,0.0
73,1.0,0.05,2.0070878737942603e-05,59.162623149328056,0.004255188294950734,0.06238068631546853,0.0
74,1.0,0.05,2.0070878737942603e-05,59.162623149328056,0.004255188294950734,0.06238068631546853,0.0
75,1.0,0.05,2.0070878737942603e-05,59.162623149328056,0.004255188294950734,0.06238068631546853,0.0
76,1.0,0.05,2.0070878737942603e-05,55.10705809015039,0.004690557225796285,0.06238068631546853,0.0
77,1.0,0.05,2.0070878737942603e-05,57.351848799106364,0.004690557225796285,0.06238068631546853,0.0
78,1.0,0.05,2.0065905808904607e-05,57.351848799106364,0.004690557225796285,0.06238068631546853,0.0
79,1.0,0.05,2.0065905808904607e-05,57.351848799106364,0.004690557225796285,0.06238068631546853,0.0
80,1.0,0.05,2.0065905808904607e-05,57.351848799106364,0.004262967593014946,0.06238068631546853,0.0
81,1.0,0.05,2.0065905808904607e-05,57.351848799106364,0.004262967593014946,0.06238068631546853,0.0
82,1.0,0.05,2.0065905808904607e-05,50.729155729695805,0.004262967593014946,0.06238068631546853,0.0
83,1.0,0.05,1.9602666112375463e-05,50.729155729695805,0.004262967593014946,0.07741260889659844,0.0
