,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.734688624568697e-05,3.863994097896679,0.010008685483619776,0.8540537994744312,0.0
1,1.0,0.05,4.293600701688945e-05,5.68627548252671,0.009084537423385476,1.0810776058331493,0.0
2,1.0,0.05,4.739311867471121e-05,4.279177095014617,0.008691059963547198,0.5086782311378669,0.0
3,1.0,0.05,4.739311867471121e-05,4.279177095014617,0.008691059963547198,0.5086782311378669,0.0
4,1.0,0.05,4.9867451310865146e-05,1.0198206325176926,0.009431615591699102,0.5457924885278602,0.0
5,1.0,0.05,5.0349879696008484e-05,-0.24991272477086568,0.009233882668554733,0.7264619429427641,0.0
6,1.0,0.05,4.5852767322597674e-05,3.4265861739419137,0.009667569885147467,1.0576377530970953,0.0
7,1.0,0.05,4.688850087927171e-05,6.419714038912943,0.009705120204732607,0.4487985844096612,0.0
8,1.0,0.05,3.579991248875819e-05,5.471824622342126,0.010995351284824791,3.1067563915759977,0.0
9,1.0,0.05,4.1337361653300346e-05,8.452281222135511,0.010388627824811343,3.024426254857394,0.0
10,1.0,0.05,3.67330639475429e-05,8.017972422591328,0.00980559698510898,2.680891670362477,0.0
11,1.0,0.05,4.2059861073862507e-05,5.828476603577528,0.00970426042873203,2.6059187344030765,0.0
12,1.0,0.05,3.726180258434503e-05,5.437780710354431,0.009774407569031206,2.581762293535352,0.0
13,1.0,0.05,4.545070543295107e-05,8.133224943269,0.010616890614895971,0.5508559638686008,0.0
14,1.0,0.05,4.7098546880757383e-05,7.170927834949396,0.010489569587419116,1.1025309128382752,0.0
15,1.0,0.05,4.7597220162309125e-05,6.508756715225061,0.010796231538810121,1.168519418814102,0.0
16,1.0,0.05,3.860067166506547e-05,6.51998744244446,0.009269192886648629,3.1431922742405636,0.0
17,1.0,0.05,3.924302216606837e-05,6.227677836423169,0.009554748137136648,2.3959173588534437,0.0
18,1.0,0.05,4.143054063767191e-05,7.800879998066421,0.009476176460140392,3.829598084181982,0.0
19,1.0,0.05,3.5708688506166716e-05,6.493940466562535,0.011289999616474273,4.9230835864799785,0.0
20,1.0,0.05,3.8346210349943086e-05,7.028848321899517,0.01075724384418565,4.066098153244647,0.0
21,1.0,0.05,3.665602427557871e-05,6.487192569750746,0.01048520465328762,3.1492328132071745,0.0
22,1.0,0.05,4.4058446199305434e-05,6.787160629186829,0.00983988579603274,0.7339213672011295,0.0
23,1.0,0.05,4.560837668579245e-05,6.0223188509279595,0.009649073796267066,0.7177958734479705,0.0
24,1.0,0.05,4.712618236701547e-05,5.600760577694757,0.009635738745159252,1.198234473001828,0.0
25,1.0,0.05,4.407398674183589e-05,8.2619074440411,0.009757273384186558,0.5981093632411615,0.0
26,1.0,0.05,4.00130791175033e-05,6.159880794236145,0.010969730863844574,0.7588291674311154,0.0
27,1.0,0.05,3.990471939429849e-05,5.560184842102345,0.009410807913241346,1.9611291530946329,0.0
28,1.0,0.05,4.096101338819239e-05,5.801775769608184,0.009222159658360724,1.881675233665543,0.0
29,1.0,0.05,4.227327914804955e-05,6.468002488048398,0.009383596116907854,1.8493569270535635,0.0
30,1.0,0.05,3.598979342453318e-05,7.866977992050778,0.011123942365047946,2.4889355968906064,0.0
31,1.0,0.05,4.190769493839735e-05,5.810364853272418,0.009803409808292692,3.264696184964586,0.0
32,1.0,0.05,4.296016107479694e-05,6.88791579746777,0.009848452252694874,3.967660618061204,0.0
33,1.0,0.05,4.542253557491142e-05,7.781304066295462,0.009678430388337737,4.029062904281898,0.0
34,1.0,0.05,3.30937996384056e-05,6.729997896399809,0.01071726982587905,3.357801454964785,0.0
35,1.0,0.05,4.401824946647645e-05,10.060532902618974,0.010262022973839926,2.508235613319755,0.0
36,1.0,0.05,4.1734557638808634e-05,10.215729391647415,0.00998211756070779,1.9613855671393912,0.0
