,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.910658857827698e-05,19.801393410742037,0.009966929849551054,0.3087364797770687,0.0
1,1.0,0.05,8.565845707081315e-05,18.218384827334148,0.010179312083575047,0.22328301629287212,0.0
2,1.0,0.05,8.641565005495047e-05,17.866721526787416,0.010002852820058028,0.2868066292540343,0.0
3,1.0,0.05,8.708999365127978e-05,16.93739563470993,0.009428348363456887,0.26546443345640436,0.0
4,1.0,0.05,9.276021474407278e-05,19.940350218960276,0.009009755203318056,0.23362423333138813,0.0
5,1.0,0.05,7.794420792797083e-05,16.660140815450447,0.010156046233921506,0.23351642831872904,0.0
6,1.0,0.05,8.953193735599971e-05,12.13808520158372,0.009448918265404218,0.2741478391321202,0.0
7,1.0,0.05,7.541783628198824e-05,22.754242254143335,0.0099072139661043,0.27004533195364433,0.0
8,1.0,0.05,7.641926206267103e-05,21.10560788198225,0.01055077210807946,0.28570667424001406,0.0
9,1.0,0.05,9.34180735646932e-05,13.804316879742757,0.009332083577545081,0.2651631486358303,0.0
10,1.0,0.05,8.417251031320869e-05,16.363014935497745,0.009362152679617453,0.26020707500804025,0.0
11,1.0,0.05,8.417251031320869e-05,16.363014935497745,0.009362152679617453,0.26020707500804025,0.0
12,1.0,0.05,8.351886199667685e-05,21.34498010709052,0.010140920752030514,0.24726585093154835,0.0
13,1.0,0.05,7.738804783427723e-05,14.938530710650895,0.010134505765926055,0.3443633649131971,0.0
14,1.0,0.05,9.457156451880593e-05,38.424227369643916,0.009633163463609368,0.10394111592124237,0.0
15,1.0,0.05,7.955990274820807e-05,37.95586548638241,0.009110488632836262,0.15926085465917714,0.0
16,1.0,0.05,8.361020887303109e-05,32.838481292879095,0.010187258511942153,0.14535999040348138,0.0
17,1.0,0.05,8.134934792349524e-05,26.61745313893411,0.010306880338749571,0.2238582013451506,0.0
18,1.0,0.05,8.187329287225034e-05,29.188858949826567,0.010715894649210909,0.23244970635836706,0.0
19,1.0,0.05,8.27923352657327e-05,24.4156850863519,0.010589562115198226,0.1846157229075987,0.0
20,1.0,0.05,7.847930707194672e-05,19.076363774983804,0.0104020029304702,0.33075532809054925,0.0
21,1.0,0.05,8.114981094420602e-05,14.247175524420726,0.009208584379739825,0.32011318059602195,0.0
