,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00012299023115997914,16.833781013443726,0.010993511415389186,0.1539761243051143,0.0
1,1.0,0.05,0.00012434892814841908,15.4065674817559,0.010646177188729152,0.1385111511174989,0.0
2,1.0,0.05,0.00012430614502371154,15.914576458333556,0.010605392582104415,0.1425437892587077,0.0
3,1.0,0.05,0.00012319839909194816,17.15645460008774,0.010984567175455633,0.14346947760933831,0.0
4,1.0,0.05,0.0001198076106901995,14.111289343178825,0.011072187343544497,0.1800894600740366,0.0
5,1.0,0.05,0.00011883074270309608,14.367436029452207,0.011260627805998754,0.18158026122803622,0.0
6,1.0,0.05,0.0001266250442398701,17.4913951071114,0.010877880732497815,0.1323465598505346,0.0
7,1.0,0.05,0.00012660473423696024,18.106328223937737,0.011097765342103967,0.126108233348941,0.0
8,1.0,0.05,0.00012566114645231103,16.580441723837325,0.011183630383184512,0.12861515510301968,0.0
9,1.0,0.05,0.000127226814649452,16.881631674083494,0.01117804644812292,0.12580746083324817,0.0
10,1.0,0.05,0.00011745598191122306,13.661372528414105,0.010868690685752238,0.19772538343983825,0.0
11,1.0,0.05,0.00012490611004270313,16.734137085346276,0.010616917821114812,0.13486802428818817,0.0
12,1.0,0.05,0.0001227616625274048,14.821140103791592,0.011533788353310353,0.17685819540608297,0.0
13,1.0,0.05,0.00011872534097805941,17.109011923762992,0.011220997994691687,0.14659370646090045,0.0
14,1.0,0.05,0.00012175916771491539,13.461809183735468,0.01109136205330945,0.1683465466901807,0.0
15,1.0,0.05,0.00012369219130204474,15.788090112943152,0.011021737142115719,0.15624967749622096,0.0
16,1.0,0.05,0.00012240944963131078,14.013864915009705,0.010920377769510653,0.15838754303031374,0.0
17,1.0,0.05,0.00012383295472510387,16.76763346356043,0.010953175929911229,0.15082069463540232,0.0
18,1.0,0.05,0.00012357644309279674,14.094004063084881,0.01109127181544327,0.16621604955525174,0.0
19,1.0,0.05,0.00011954368055903853,14.536107785359675,0.01147331821199698,0.17142170837464088,0.0
