,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
38,1.0,0.05,0.00010057074273097502,2.725537208116819,0.010416224112023056,0.23822291662292386,0.0
39,1.0,0.05,0.00010291640866533141,3.2817104456096473,0.010608335885179607,0.23365691945819292,0.0
40,1.0,0.05,0.00010475579720787397,4.57119909614174,0.009852968482458334,0.1989979355207409,0.0
41,1.0,0.05,0.00010549947588093337,4.423658195599884,0.010160167401475005,0.1902586842926941,0.0
42,1.0,0.05,0.00010527575796430955,3.3171790725353674,0.01012932317513101,0.2176381492394261,0.0
43,1.0,0.05,0.00010452349712511804,4.659161299649469,0.010250079158682944,0.21345458183613472,0.0
44,1.0,0.05,0.00010391495063926895,3.853071559441574,0.010532439072673344,0.21698621427839182,0.0
45,1.0,0.05,0.00010524405663858401,3.5173898683582365,0.010154114791029612,0.211369219811883,0.0
46,1.0,0.05,0.00010647393887768901,3.5766269671792372,0.010105134926272815,0.20368067531851547,0.0
47,1.0,0.05,0.00010545173959716687,3.999429703055995,0.010232787748068508,0.20732046881495717,0.0
48,1.0,0.05,0.00010374896971788788,3.5500092496044857,0.010132230464323308,0.21325204757533886,0.0
49,1.0,0.05,0.00010220759584730575,3.160332736858834,0.010404628671937415,0.23294459524710764,0.0
50,1.0,0.05,0.00010041823141545323,3.8253039342049533,0.01070477104881191,0.23186288563728688,0.0
51,1.0,0.05,0.000106544018565261,3.1318632725462834,0.009676275796407398,0.18899335844424797,0.0
52,1.0,0.05,0.000106544018565261,3.1318632725462834,0.009676275796407398,0.18899335844424797,0.0
53,1.0,0.05,0.00010706000302970628,3.4777916709605847,0.009697868945753729,0.2069174184246344,0.0
54,1.0,0.05,0.00010418244120854111,4.137618598812793,0.010355027339081337,0.19095618022389083,0.0
55,1.0,0.05,0.00010144981580018356,4.112172361760358,0.010435947606218035,0.2364678500224589,0.0
56,1.0,0.05,9.992429998108143e-05,3.939114575731935,0.010579408037068767,0.22919650555557725,0.0
57,1.0,0.05,0.00010631858021509393,4.426028706399521,0.010091717666384939,0.19025777919092515,0.0
58,1.0,0.05,0.00010562756122797188,4.894490989996399,0.010004272943857513,0.1849956823121905,0.0
59,1.0,0.05,0.0001057248015708156,4.602434207780988,0.009993544223309841,0.18822272525872324,0.0
60,1.0,0.05,0.00010263688021157044,3.5469192029526084,0.010309117203040556,0.21097282762615369,0.0
61,1.0,0.05,0.00010347283715697189,4.2573233742508165,0.010665220895058693,0.20711417552154016,0.0
62,1.0,0.05,0.00010424104819812558,2.5055077743574543,0.01025860728815812,0.2168474404265811,0.0
63,1.0,0.05,0.00010092521145477243,3.27925149854633,0.010270346492423418,0.2429826745973086,0.0
64,1.0,0.05,0.0001035967619397556,3.607217262759548,0.010237445513120011,0.2125501371811897,0.0
65,1.0,0.05,0.0001035967619397556,3.607217262759548,0.010237445513120011,0.2125501371811897,0.0
66,1.0,0.05,0.00010280134745872406,3.4254871263801334,0.010267068373169548,0.21227270864666084,0.0
67,1.0,0.05,0.0001030339308817444,3.2277969069822916,0.010139485980522585,0.21786907611812334,0.0
68,1.0,0.05,0.00010173619090366902,3.0047404363098877,0.010232764777675723,0.21865208308128106,0.0
69,1.0,0.05,0.00010693535850003977,4.343841821313404,0.010207746219243568,0.18669401042587366,0.0
70,1.0,0.05,0.00010528544860160979,4.663542262774897,0.009787762823321638,0.2005783428572945,0.0
71,1.0,0.05,0.00010606140433607826,4.002504205741502,0.009726533175637025,0.1921679293599414,0.0
72,1.0,0.05,0.00010020810907599115,3.7896076844696296,0.010554310506202704,0.2346371434127597,0.0
73,1.0,0.05,0.00010131394640498202,3.3458092974278486,0.010389276972571587,0.23877993042210946,0.0
74,1.0,0.05,0.00010384971615819202,3.6337301896035115,0.010504066124905547,0.21767795561706355,0.0
75,1.0,0.05,0.00010312998758375454,4.277060842921003,0.010007453794303959,0.21773395931015666,0.0
76,1.0,0.05,0.00010378710333060991,3.2145171619290807,0.009916973854521323,0.21081748056526478,0.0
77,1.0,0.05,0.00010402544837259053,2.961588301773645,0.00975748596796095,0.21908301803657507,0.0
78,1.0,0.05,0.00010303442950840337,3.3785388729625936,0.010438560882902405,0.2156278643684864,0.0
79,1.0,0.05,0.0001051905483639464,3.535495970481122,0.010058896745773342,0.19685530181961414,0.0
80,1.0,0.05,0.00010535531242329139,3.759878691412027,0.009933427541586118,0.20998184717580373,0.0
81,1.0,0.05,9.885295777496803e-05,3.462272903330472,0.01097994539324004,0.2454696028593103,0.0
82,1.0,0.05,9.858807522679701e-05,3.2688622273257693,0.010825278953250994,0.24407211613496482,0.0
83,1.0,0.05,0.00010016997273149131,2.9233636796607243,0.010364606500827924,0.22936747090401427,0.0
84,1.0,0.05,0.0001028771837396107,3.048095368742466,0.01028990096062904,0.2244608998399096,0.0
85,1.0,0.05,0.0001044425589697774,3.5511248444751544,0.010292783489537565,0.2129413426372864,0.0
86,1.0,0.05,0.00010363730128607618,3.5808264718588276,0.009842821562714918,0.21135302540824605,0.0
87,1.0,0.05,0.00010741762830876853,3.1315457137403655,0.010036071329008588,0.20481056230416173,0.0
88,1.0,0.05,0.0001008236823100846,4.226691214952865,0.010609742157068074,0.2113072459508028,0.0
89,1.0,0.05,0.00010593836946284625,4.857552523489474,0.010284694389906333,0.19351712108564695,0.0
90,1.0,0.05,0.00010494990451074967,3.564950531563426,0.009949299375748502,0.20001405371908892,0.0
91,1.0,0.05,0.00010146078517109528,3.57523058849236,0.010709843869518496,0.22500579257317802,0.0
92,1.0,0.05,0.00010113745279366888,3.7110254854120512,0.01076122147234708,0.2202987034050101,0.0
93,1.0,0.05,0.00010168414076743814,3.6657871193255716,0.010720060711695777,0.2296114076084049,0.0
94,1.0,0.05,9.809752469099502e-05,4.027498185511732,0.010932346725990963,0.23546501184571778,0.0
95,1.0,0.05,0.0001006904322922152,2.8774290163899394,0.010277238063609272,0.24706219201117238,0.0
96,1.0,0.05,0.00010325590416155648,3.432542912205207,0.010358245404704829,0.2109199764768567,0.0
97,1.0,0.05,0.00010059758664398446,4.36021877867725,0.010346403648639818,0.21673581394057284,0.0
98,1.0,0.05,0.00010066586611013611,4.390899289482618,0.01051731400136608,0.22948728116451794,0.0
99,1.0,0.05,0.00010664775750341134,2.8022353199850727,0.0099963740243414,0.19102200426323118,0.0
100,1.0,0.05,0.00010833588273100794,3.5173346531561833,0.010233082659648271,0.19261133045939782,0.0
101,1.0,0.05,0.00010141094180512097,3.6372910641072593,0.010056814184911332,0.22654452750849527,0.0
102,1.0,0.05,0.00010278842750151134,3.2373082023159867,0.010324607299027767,0.2328547834636183,0.0
103,1.0,0.05,0.00010114668518307661,3.527181131247488,0.010332383241922786,0.21731769164126352,0.0
104,1.0,0.05,0.00010501752911957144,4.489752027716293,0.010119613443917486,0.1973105033079961,0.0
105,1.0,0.05,0.00010564544755626468,2.8384824475948562,0.009817304538316408,0.19795967527175934,0.0
106,1.0,0.05,0.00010555057568538545,3.2258781259114357,0.010100439965889496,0.21347283269817185,0.0
107,1.0,0.05,0.00010366364790984372,4.225309405449337,0.010126418671230685,0.20475431818372272,0.0
108,1.0,0.05,0.00010456475632938306,4.239996807900255,0.009813749238515555,0.19940655802309093,0.0
109,1.0,0.05,0.00010587473717962193,3.3526849600783635,0.010090520301025504,0.2036844512055634,0.0
110,1.0,0.05,0.00010523136785090347,3.3005694922570115,0.010122023776592957,0.2013457906961964,0.0
111,1.0,0.05,0.00010239037826208078,3.5723516133136,0.010424634227464258,0.21411692182918957,0.0
112,1.0,0.05,0.00010355107098200432,3.596307128490153,0.010005677909531713,0.20368686407903083,0.0
113,1.0,0.05,0.000107014328495551,4.101781226326338,0.00980453681284646,0.1993337715143387,0.0
114,1.0,0.05,0.00010705959755047326,3.65303254659635,0.009919235465550546,0.18087491124650332,0.0
115,1.0,0.05,0.00010579957862313822,4.847878443479644,0.009949530420122045,0.18652485117403245,0.0
116,1.0,0.05,0.00010567265468121678,4.209391397171032,0.01006641082798428,0.1884421046540989,0.0
117,1.0,0.05,0.00010313252612106574,3.7584554965939105,0.010199569048264944,0.21687875813915203,0.0
118,1.0,0.05,0.0001029990906757885,2.676539284514547,0.010505850038831097,0.2204239813099646,0.0
119,1.0,0.05,0.00010308523104908443,4.402791479903485,0.010115485915090911,0.20696791634739695,0.0
120,1.0,0.05,0.00010705082665139573,3.7046788510657507,0.009824299923443993,0.19617459823599143,0.0
121,1.0,0.05,0.00010471125102256941,3.184087966466052,0.009823352557573906,0.20475360815268584,0.0
122,1.0,0.05,0.0001057744265387862,3.2738193876464834,0.00983349466829142,0.2187183056253286,0.0
123,1.0,0.05,0.00010407928142311692,3.559186679472674,0.010327281923499429,0.19719058510479445,0.0
124,1.0,0.05,0.00010452098111017286,4.481560105282384,0.010397074607025823,0.20885717931451223,0.0
125,1.0,0.05,0.00010250393924439084,3.4023028575327743,0.010222898575592219,0.19751649961399706,0.0
126,1.0,0.05,0.00010250548142727995,3.4003797038123764,0.010266089264121566,0.19752086907647465,0.0
127,1.0,0.05,0.0001039371858936677,3.915230873034176,0.010245715935700596,0.2015811804636394,0.0
128,1.0,0.05,0.00010387510851334966,4.061181091954097,0.010471564753655061,0.21016096981808868,0.0
129,1.0,0.05,0.00010240593457584117,4.253826206154443,0.01017824776457179,0.22512370027392234,0.0
130,1.0,0.05,0.00010612057492408719,3.022170356296755,0.010335852123870618,0.20703814839665574,0.0
131,1.0,0.05,0.00010509339922188674,4.058324357006612,0.009911241077862317,0.19052384067915534,0.0
132,1.0,0.05,0.00010448320286123772,4.1081172113617015,0.010154326861254642,0.2134078697149724,0.0
133,1.0,0.05,0.00010448320286123772,4.1081172113617015,0.010154326861254642,0.2134078697149724,0.0
134,1.0,0.05,0.00010328686549562759,4.948298380197997,0.010083380367507182,0.19883308948111456,0.0
135,1.0,0.05,0.00010510593711156955,3.9943546228617777,0.010140003052240724,0.2039689936605169,0.0
136,1.0,0.05,0.00010159488191061492,3.3918714401185213,0.010302411372914471,0.2323574056712247,0.0
137,1.0,0.05,0.00010306938152053585,3.6193257805226153,0.010383137735693175,0.22877101585501458,0.0
138,1.0,0.05,0.00010496479575727863,3.6722074896883328,0.009943077127856565,0.21006440973042395,0.0
139,1.0,0.05,0.00010113063830329015,3.6519454952371007,0.010634897054114667,0.2360536131561836,0.0
140,1.0,0.05,0.00010113063830329015,3.6519454952371007,0.010634897054114667,0.2360536131561836,0.0
141,1.0,0.05,0.00010599337643061358,3.673540427073192,0.009989477379824169,0.20966469946777372,0.0
142,1.0,0.05,0.00010215251333154313,4.777844837036611,0.010178138120904791,0.20415395271137685,0.0
143,1.0,0.05,0.00010217541807520632,3.2822182601040453,0.010419552907444004,0.21073615012856706,0.0
144,1.0,0.05,0.0001030273124189429,3.564853355182393,0.009986663169911035,0.21712652556233472,0.0
145,1.0,0.05,0.00010328064766105704,3.676579159753885,0.010385012747359073,0.21694841014614363,0.0
146,1.0,0.05,0.00010195141523871184,2.976221243760577,0.010145413109207085,0.2240448123775346,0.0
147,1.0,0.05,0.00010187596909034544,3.6923122561863977,0.0104180371932627,0.22759494099559652,0.0
148,1.0,0.05,0.00010392099069685701,5.142717871512431,0.010440351165789338,0.19804689076443313,0.0
149,1.0,0.05,0.00010411979170142757,4.912263587828548,0.010288631687346674,0.19673606194598345,0.0
150,1.0,0.05,0.00010388357428508403,4.5421245998129365,0.010267871602474781,0.18984112642675965,0.0
151,1.0,0.05,0.00010762907138411343,4.524860222819754,0.009877508223775231,0.18445962619722203,0.0
152,1.0,0.05,0.00010662998599535212,3.60059801069481,0.010022730196910941,0.18995607443366708,0.0
153,1.0,0.05,0.00010201541506897906,3.151828730598311,0.010363444874646844,0.22215614335283781,0.0
154,1.0,0.05,0.00010427256165182509,2.9993770947962446,0.010375646972191913,0.21647677677246815,0.0
155,1.0,0.05,0.00010348979607858608,4.856946497990265,0.010204136242741309,0.20101758860694205,0.0
156,1.0,0.05,0.00010381995409020211,3.957157588260202,0.010042398198339263,0.20156123070425605,0.0
157,1.0,0.05,0.00010425470854424133,3.373118571873917,0.010260343929346983,0.20158966822594776,0.0
158,1.0,0.05,0.00010375229956457122,4.1973559697275675,0.010253907482535114,0.21151480826311284,0.0
159,1.0,0.05,0.0001054002506920495,3.335285592117714,0.010100009668695434,0.20928805219066976,0.0
160,1.0,0.05,0.00010252993292519572,3.7173521413477175,0.010264675577540879,0.21380647715087314,0.0
161,1.0,0.05,0.00010255173100822349,4.47858479541577,0.010425075122687736,0.2120085567017082,0.0
162,1.0,0.05,0.00010413262132612592,3.336037765294236,0.009929484002969065,0.21374624781343643,0.0
163,1.0,0.05,0.0001042654744844396,3.128113235271627,0.010234592369494422,0.22839896174306487,0.0
164,1.0,0.05,0.00010628690827776916,2.5045557562035867,0.01018493529391646,0.21602192634638023,0.0
165,1.0,0.05,0.00010387797721703549,2.529110633639604,0.010216519738223039,0.21217185672460548,0.0
166,1.0,0.05,0.00010371734611294935,2.651873783118347,0.010238961445008266,0.21479339874511333,0.0
167,1.0,0.05,0.00010285741719421676,3.7696345594578418,0.010317602495214436,0.22775040997321283,0.0
168,1.0,0.05,0.00010218210496726838,3.449115993133688,0.010177722158449462,0.20704813603119365,0.0
169,1.0,0.05,0.0001076102271845158,4.510187673966087,0.009790236925093104,0.16353461935242203,0.0
170,1.0,0.05,0.0001007299434867697,3.2299384764404664,0.010547722450294375,0.23847685455865758,0.0
171,1.0,0.05,0.00010578715356583096,3.919386182430202,0.00970010643866973,0.20549272436785515,0.0
172,1.0,0.05,0.00010596257572368881,3.6440909659823433,0.009983787587528724,0.1919827766517473,0.0
173,1.0,0.05,0.00010221277900420275,4.926505465121139,0.010356413663856324,0.2141574206213121,0.0
174,1.0,0.05,0.0001045600922679783,4.193626660651702,0.009859638257232106,0.19902897287750726,0.0
175,1.0,0.05,0.00010528699973543523,3.892163410840425,0.010126587071961792,0.20456912361136584,0.0
176,1.0,0.05,0.00010217070032098738,3.356034053775076,0.010264993513058386,0.23094356666946003,0.0
177,1.0,0.05,0.00010345141464891711,3.402692773727736,0.010324418841161342,0.21475037060052046,0.0
178,1.0,0.05,0.00010156337400620595,2.874978359929088,0.010209760840317699,0.2438568803277995,0.0
179,1.0,0.05,0.00010369631143884767,1.9261207343149493,0.010005755526323205,0.2246909163694315,0.0
180,1.0,0.05,0.00010500165765642385,2.998042084476893,0.010519601352510783,0.22244071214093913,0.0
181,1.0,0.05,0.00010266307183170312,3.1606390994041647,0.010239020404093038,0.21822629029378968,0.0
182,1.0,0.05,0.00010281211956353743,3.560027361881012,0.010286672899480482,0.20897304507091513,0.0
183,1.0,0.05,0.00010310582713460523,3.6751768727371257,0.010044893912891957,0.20622030329484103,0.0
184,1.0,0.05,0.00010690561759332478,4.5541557285615255,0.010180366243772249,0.18105968674596293,0.0
185,1.0,0.05,0.00010640685974069175,4.109473761543981,0.009832027620512768,0.18552068035342628,0.0
186,1.0,0.05,0.00010055821219042319,3.267850615287273,0.010519850089124042,0.23826509126355883,0.0
187,1.0,0.05,0.0001055281229729472,4.696612952458153,0.010203776818264192,0.21355667908843096,0.0
188,1.0,0.05,0.00010603943092803809,3.5223663919023807,0.009842812434409967,0.19018045233680658,0.0
189,1.0,0.05,0.00010568864753852127,4.290957979621709,0.009980662833048446,0.20190830081168604,0.0
190,1.0,0.05,0.00010639539576278398,3.646065093220855,0.010111099840746885,0.2045686913403255,0.0
191,1.0,0.05,0.00010329820545839522,3.7343505579630545,0.009935557379443896,0.21365037588400151,0.0
192,1.0,0.05,0.00010410223020715839,4.473571253022939,0.00989017212194287,0.20473553038161824,0.0
193,1.0,0.05,9.97715097744317e-05,2.5562932181483404,0.010597423030714693,0.24309202755301812,0.0
194,1.0,0.05,0.00010228345413607271,3.057918108613734,0.010474979624303389,0.23164438224785344,0.0
195,1.0,0.05,0.00010558510517004336,3.6249897611169644,0.010025636241787246,0.18709206841380985,0.0
196,1.0,0.05,0.00010597940077384041,3.4144271421431114,0.010039379321176795,0.18739624332411076,0.0
197,1.0,0.05,0.00010614288597766644,3.858777482366918,0.009713040222389752,0.1986185521253717,0.0
198,1.0,0.05,0.00010191072761675651,3.2054469286714635,0.010684297460800232,0.2218415628825442,0.0
199,1.0,0.05,0.0001048634933360086,3.596024210717715,0.009773816569788735,0.19924583096111187,0.0
200,1.0,0.05,0.00010520431259867902,3.908838816493983,0.009956333315959175,0.21077511000346685,0.0
201,1.0,0.05,0.00010229506657324798,3.8847722058849854,0.010376955249282595,0.21500936065916615,0.0
202,1.0,0.05,0.00010474617506322226,3.0099375497711947,0.00999659389174942,0.21022784241471318,0.0
203,1.0,0.05,0.00010435888587627733,2.784395134152632,0.009935574104612549,0.20055153514388774,0.0
204,1.0,0.05,0.00010011397604962796,4.555598795594236,0.010243793369810997,0.21733193826877759,0.0
205,1.0,0.05,0.00010011397604962796,4.555598795594236,0.010243793369810997,0.21733193826877759,0.0
206,1.0,0.05,0.000100560104661478,4.3469115885264955,0.010283808477312317,0.22598153327992906,0.0
207,1.0,0.05,0.00010383323150252321,2.9668952094855,0.010198429561063175,0.21416995687715068,0.0
208,1.0,0.05,0.00010463324101835961,3.103535115758916,0.010242718683866071,0.22118918040978736,0.0
209,1.0,0.05,9.802765639050925e-05,3.795711031504041,0.010409005271787343,0.25218666712868926,0.0
210,1.0,0.05,9.957527105617046e-05,3.3878961756833803,0.010684071286870395,0.23718818350854642,0.0
211,1.0,0.05,0.00010016524620917042,3.26363571856146,0.01052298616853154,0.24434856704785443,0.0
212,1.0,0.05,0.00010549959248707469,3.570184493747462,0.010099352699454335,0.1978915979785249,0.0
213,1.0,0.05,0.000106074315709099,3.5566634663390886,0.009868782784403587,0.20319470580646115,0.0
214,1.0,0.05,0.00010696418545902553,4.0407513195251,0.010035508054867566,0.20412131766412828,0.0
215,1.0,0.05,0.00010649966349885781,4.096457887576463,0.009971088968229092,0.19826788527727052,0.0
216,1.0,0.05,0.00010292483269232532,3.545370408778737,0.010332970518485286,0.22170419719164125,0.0
217,1.0,0.05,0.00010584386355229487,3.8831023185154976,0.010210437784766406,0.198801335376882,0.0
218,1.0,0.05,0.00010285475492575162,3.7588989457531596,0.01000208515532294,0.22112844568272938,0.0
219,1.0,0.05,0.00010022253017561563,3.733393494254301,0.010441317477486483,0.22841611699406394,0.0
220,1.0,0.05,0.00010047471826866097,3.9512521690681695,0.010428592056327962,0.22951976541363817,0.0
221,1.0,0.05,0.00010393468868289279,2.9965713270240713,0.010183222583884821,0.21538067182742865,0.0
222,1.0,0.05,0.00010418098323374927,2.763623726129154,0.010449491106179468,0.21514679167579961,0.0
223,1.0,0.05,0.00010469128311905242,4.62106324178653,0.009897451691965166,0.19935560832574234,0.0
224,1.0,0.05,0.0001042615782860833,3.8242182131777724,0.009943667133183119,0.2040632920086842,0.0
225,1.0,0.05,0.0001034936878305677,3.6693794545376903,0.010128162835341268,0.21289619754109865,0.0
226,1.0,0.05,0.00010220453886207786,3.3030905697867468,0.010256013242910764,0.22683148535729902,0.0
227,1.0,0.05,0.00010455665323043408,3.9383521980392118,0.010200435249827923,0.19797084598101908,0.0
228,1.0,0.05,0.00010474713631538338,3.9263083155276206,0.01041474892395434,0.21025628365644172,0.0
229,1.0,0.05,0.00010296905221187799,4.30074687166622,0.010331167852654241,0.2000363959194093,0.0
230,1.0,0.05,0.00010354476254948604,3.771129918953207,0.010342200679519166,0.213325282163786,0.0
231,1.0,0.05,0.00010547162676851458,3.621024787936065,0.010232792976953039,0.19866319419457384,0.0
232,1.0,0.05,0.00010225651631743053,4.205045052597356,0.010144014583542645,0.22268479964634075,0.0
233,1.0,0.05,0.00010291358143760707,3.2903215900949903,0.010099336245429873,0.21658484617408882,0.0
234,1.0,0.05,0.0001056991211756987,2.9831245851039085,0.010201125024173766,0.20702051589880452,0.0
235,1.0,0.05,0.00010325877132812384,4.264582130519457,0.010185201964497102,0.20667099750139678,0.0
236,1.0,0.05,0.00010314350351499983,4.000804771744512,0.009976432761885624,0.21837412582355667,0.0
237,1.0,0.05,0.00010338114156774869,3.9279421271406676,0.010186725383199457,0.21560161727093557,0.0
238,1.0,0.05,0.0001023683599225149,4.16612013842601,0.010340071528480781,0.2095506370945408,0.0
239,1.0,0.05,0.0001039919115757954,4.153370350289691,0.010399207324420684,0.20908815728148977,0.0
240,1.0,0.05,0.00010409619679059683,3.83470252102056,0.010279400744691504,0.19291889310327764,0.0
241,1.0,0.05,0.00010381292544178645,4.357971852692842,0.010112831922828965,0.22164362221274728,0.0
242,1.0,0.05,0.00010488532433455326,3.6790813277968226,0.010139941606636055,0.215885692721602,0.0
243,1.0,0.05,0.00010451935770044517,3.49821053541784,0.010140964122154568,0.21323880006261736,0.0
244,1.0,0.05,0.00010711617939288147,3.417946169913222,0.010128456462467591,0.19884395017340503,0.0
245,1.0,0.05,0.00010256394291839346,3.8996978305174963,0.009817852920542536,0.2111512373606711,0.0
246,1.0,0.05,0.00010244880355660866,3.703269318835794,0.009964762688830517,0.23326557574228524,0.0
247,1.0,0.05,0.00010560553879051336,3.2654841189606145,0.010362767379683889,0.21632617191151776,0.0
248,1.0,0.05,0.00010227413366904949,3.8367160704434866,0.010455755078792829,0.21352375934908466,0.0
249,1.0,0.05,0.00010616958831237521,3.8477526460226557,0.010236653788114763,0.20411382586408564,0.0
250,1.0,0.05,0.00010282244786675963,2.8568469840574124,0.010094907826634487,0.21212792885583323,0.0
251,1.0,0.05,0.00010608648522980457,4.091417525000068,0.010150642903001736,0.20349472984496406,0.0
252,1.0,0.05,0.00010189620936354067,4.256672581799066,0.010173713946767231,0.20805531695131732,0.0
253,1.0,0.05,0.0001031452573204307,3.234627464649506,0.010296064078700576,0.20546410369187793,0.0
254,1.0,0.05,0.0001005438322023652,3.756140958206217,0.010366994327463842,0.2370940410649003,0.0
255,1.0,0.05,0.00010063250834253946,2.960747066706219,0.010299757029116124,0.23503132147981293,0.0
256,1.0,0.05,0.00010446589206712401,3.8588696639895232,0.010171278805567618,0.20189125893234428,0.0
257,1.0,0.05,0.0001058879706154651,3.80450308563897,0.009963583377461565,0.20192768509431633,0.0
258,1.0,0.05,0.00010468437861931751,3.4983265250990314,0.010021115297433181,0.20185574639312326,0.0
259,1.0,0.05,0.00010503204873102934,3.464805411371799,0.010573458692716795,0.209778625264113,0.0
260,1.0,0.05,0.00010256798576525866,3.0222968694239256,0.0103441165428856,0.20895005851160292,0.0
261,1.0,0.05,0.00010101098591019231,3.6810075875941806,0.010226410743357508,0.21348469392105507,0.0
262,1.0,0.05,0.00010614597175977908,3.5566448907673305,0.00996997328313167,0.20643796770142853,0.0
263,1.0,0.05,0.00010283290382370579,4.299417547504291,0.01061616022619335,0.22722510774110433,0.0
264,1.0,0.05,0.00010284847281705832,4.59817101817444,0.010617118025751542,0.2203615937641492,0.0
265,1.0,0.05,0.0001048984403728222,4.554874583695863,0.010259492356416553,0.20574361592722049,0.0
266,1.0,0.05,0.00010350288875959288,3.4749738639610115,0.01021734077954409,0.23349952754334644,0.0
267,1.0,0.05,0.00010320238639054519,4.268941270822552,0.010350208395433002,0.2142399551028906,0.0
268,1.0,0.05,0.00010399946011422323,3.9016296865951716,0.010254796928727912,0.2073406999877297,0.0
269,1.0,0.05,0.00010365153868770826,3.256810032368932,0.01054551597073432,0.22230272991339023,0.0
270,1.0,0.05,0.0001007973159607728,3.469566925018114,0.010165803853685127,0.22087978881943315,0.0
271,1.0,0.05,0.00010424926427081581,3.489291797009301,0.010148423105055664,0.21831847032604446,0.0
272,1.0,0.05,0.00010318722726658406,3.5445910325084213,0.010649453165506277,0.20922184715844916,0.0
273,1.0,0.05,0.00010468681228301257,3.6507946236952904,0.010013755563785528,0.2067259239266097,0.0
274,1.0,0.05,0.00010150409477795668,3.716501631269793,0.010442504714196848,0.21990914192349242,0.0
275,1.0,0.05,0.00010117658866802404,3.579717849677607,0.010608441014214537,0.2435297513367218,0.0
