,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00011695892610493852,4.8784835997280425,0.007541585727772102,0.1988284109587733,0.0
1,1.0,0.05,0.00011695892610493852,4.8784835997280425,0.007541585727772102,0.1988284109587733,0.0
2,1.0,0.05,0.00011695892610493852,4.8784835997280425,0.007541585727772102,0.1988284109587733,0.0
3,1.0,0.05,0.00011695892610493852,4.8784835997280425,0.007659874946288003,0.23823074389729082,0.0
4,1.0,0.05,0.00011695892610493852,4.8784835997280425,0.008369697220453623,0.23823074389729082,0.0
5,1.0,0.05,0.00012716157394589324,4.8784835997280425,0.008369697220453623,0.23823074389729082,0.0
6,1.0,0.05,0.00012716157394589324,4.8784835997280425,0.0072270681488568935,0.1729871027885443,0.0
7,1.0,0.05,0.00012716157394589324,4.8784835997280425,0.0072270681488568935,0.1729871027885443,0.0
8,1.0,0.05,0.00012716157394589324,4.8784835997280425,0.0072270681488568935,0.1729871027885443,0.0
9,1.0,0.05,0.00012716157394589324,4.8784835997280425,0.0072270681488568935,0.15746201097179996,0.0
10,1.0,0.05,0.00012716157394589324,4.8784835997280425,0.0072270681488568935,0.15746201097179996,0.0
11,1.0,0.05,0.00012716157394589324,4.8784835997280425,0.007455571340667089,0.15746201097179996,0.0
12,1.0,0.05,0.00012716157394589324,4.8784835997280425,0.007193174066755999,0.15746201097179996,0.0
13,1.0,0.05,0.00012716157394589324,4.8784835997280425,0.007193174066755999,0.15746201097179996,0.0
14,1.0,0.05,0.00012716157394589324,4.8784835997280425,0.007193174066755999,0.15746201097179996,0.0
15,1.0,0.05,0.00012716157394589324,4.8784835997280425,0.007193174066755999,0.15746201097179996,0.0
16,1.0,0.05,0.00012716157394589324,6.358715396301136,0.007193174066755999,0.15746201097179996,0.0
17,1.0,0.05,0.00012716157394589324,6.358715396301136,0.007193174066755999,0.15389697832065982,0.0
18,1.0,0.05,0.00012716157394589324,6.358715396301136,0.007193174066755999,0.15389697832065982,0.0
19,1.0,0.05,0.00012716157394589324,6.358715396301136,0.007193174066755999,0.15389697832065982,0.0
20,1.0,0.05,0.00012716157394589324,6.358715396301136,0.007193174066755999,0.15389697832065982,0.0
21,1.0,0.05,0.00012716157394589324,6.358715396301136,0.007193174066755999,0.15389697832065982,0.0
22,1.0,0.05,0.00012716157394589324,6.358715396301136,0.007193174066755999,0.15389697832065982,0.0
23,1.0,0.05,0.00012716157394589324,6.358715396301136,0.007193174066755999,0.15389697832065982,0.0
24,1.0,0.05,0.00012716157394589324,6.358715396301136,0.007193174066755999,0.15389697832065982,0.0
25,1.0,0.05,0.000129268470096707,6.358715396301136,0.007193174066755999,0.15389697832065982,0.0
26,1.0,0.05,0.000129268470096707,6.358715396301136,0.007193174066755999,0.15389697832065982,0.0
27,1.0,0.05,0.000129268470096707,6.358715396301136,0.007193174066755999,0.1283412299664799,0.0
28,1.0,0.05,0.00012804730699601615,6.358715396301136,0.007193174066755999,0.1283412299664799,0.0
29,1.0,0.05,0.00012081224509049417,6.358715396301136,0.007193174066755999,0.1283412299664799,0.0
30,1.0,0.05,0.00012081224509049417,6.358715396301136,0.007193174066755999,0.1283412299664799,0.0
31,1.0,0.05,0.00012081224509049417,6.358715396301136,0.007193174066755999,0.1283412299664799,0.0
32,1.0,0.05,0.0001247140704694249,6.358715396301136,0.007193174066755999,0.1283412299664799,0.0
33,1.0,0.05,0.0001247140704694249,4.931913303682151,0.007193174066755999,0.19754840216916872,0.0
34,1.0,0.05,0.0001247140704694249,4.931913303682151,0.007710153902979285,0.19754840216916872,0.0
35,1.0,0.05,0.0001247140704694249,4.931913303682151,0.007710153902979285,0.19754840216916872,0.0
36,1.0,0.05,0.0001247140704694249,4.931913303682151,0.007710153902979285,0.19754840216916872,0.0
37,1.0,0.05,0.0001247140704694249,4.931913303682151,0.007750021405265083,0.19754840216916872,0.0
