,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.523248707493154e-05,1.9002712488247937,0.00701818360414927,0.08779947752176134,0.0
1,1.0,0.05,8.523248707493154e-05,1.9002712488247937,0.00701818360414927,0.0779330555438154,0.0
2,1.0,0.05,8.523248707493154e-05,1.9002712488247937,0.00701818360414927,0.0779330555438154,0.0
3,1.0,0.05,8.523248707493154e-05,1.9002712488247937,0.0070096120201672855,0.09371324695522378,0.0
4,1.0,0.05,8.523248707493154e-05,1.9002712488247937,0.0070096120201672855,0.09371324695522378,0.0
5,1.0,0.05,8.523248707493154e-05,1.5450881879025786,0.0070096120201672855,0.09760579084577484,0.0
6,1.0,0.05,8.523248707493154e-05,1.5450881879025786,0.0070096120201672855,0.09760579084577484,0.0
7,1.0,0.05,8.523248707493154e-05,1.5450881879025786,0.0070096120201672855,0.09760579084577484,0.0
8,1.0,0.05,8.523248707493154e-05,1.5450881879025786,0.0070096120201672855,0.11696421950760927,0.0
9,1.0,0.05,8.523248707493154e-05,1.5450881879025786,0.0070096120201672855,0.11696421950760927,0.0
10,1.0,0.05,8.523248707493154e-05,1.5450881879025786,0.0070096120201672855,0.09001323811282766,0.0
11,1.0,0.05,8.523248707493154e-05,1.5450881879025786,0.0070096120201672855,0.09001323811282766,0.0
12,1.0,0.05,8.523248707493154e-05,1.5450881879025786,0.0070096120201672855,0.09001323811282766,0.0
13,1.0,0.05,8.860824834732287e-05,1.5450881879025786,0.0070096120201672855,0.09001323811282766,0.0
14,1.0,0.05,8.860824834732287e-05,1.5450881879025786,0.0070096120201672855,0.09001323811282766,0.0
15,1.0,0.05,8.860824834732287e-05,1.5450881879025786,0.007147473902663712,0.09001323811282766,0.0
16,1.0,0.05,8.860824834732287e-05,1.5450881879025786,0.007147473902663712,0.09001323811282766,0.0
17,1.0,0.05,8.860824834732287e-05,1.5450881879025786,0.007147473902663712,0.09001323811282766,0.0
18,1.0,0.05,8.860824834732287e-05,1.5450881879025786,0.007147473902663712,0.09001323811282766,0.0
19,1.0,0.05,8.860824834732287e-05,1.5450881879025786,0.007147473902663712,0.09001323811282766,0.0
20,1.0,0.05,8.860824834732287e-05,1.5450881879025786,0.00587599283614712,0.09001323811282766,0.0
21,1.0,0.05,8.860824834732287e-05,1.5450881879025786,0.00587599283614712,0.0477572694406582,0.0
22,1.0,0.05,8.860824834732287e-05,1.5450881879025786,0.007429890955888989,0.05432547903375576,0.0
23,1.0,0.05,8.549072045438542e-05,1.5450881879025786,0.007429890955888989,0.05432547903375576,0.0
24,1.0,0.05,8.549072045438542e-05,1.5450881879025786,0.0074682954101493925,0.05432547903375576,0.0
