,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.0001420080447945439,14.964174662357621,0.011373503646602001,0.07706359767505393,0.0
1,1.0,0.05,0.00014216533392201775,14.74945380135155,0.011358179901088792,0.07955470577514319,0.0
2,1.0,0.05,0.00013769953078870557,8.757396262452104,0.011941218960817537,0.11576609949920053,0.0
3,1.0,0.05,0.00013912645941681839,13.093316052077554,0.011843835319491161,0.08621406030284988,0.0
4,1.0,0.05,0.00014228635645739256,11.516126491062195,0.011568390205308341,0.0943542382447061,0.0
5,1.0,0.05,0.00013957443375411138,10.83244415403513,0.011976049384428294,0.09944819720043359,0.0
6,1.0,0.05,0.00013767642374271696,11.49147417894521,0.01165026791698838,0.1025414402339219,0.0
7,1.0,0.05,0.00014028466028892216,12.88434772024685,0.011444636030492462,0.09450263036812954,0.0
8,1.0,0.05,0.0001403215092278498,11.880660883903275,0.011938425275903435,0.08874410929261134,0.0
9,1.0,0.05,0.00013659548797052105,10.561570647368598,0.011821302634304814,0.10285450346164537,0.0
10,1.0,0.05,0.0001434190486079362,10.814555464366265,0.011517383919364164,0.08776639721546722,0.0
11,1.0,0.05,0.00013699458863961465,12.082439445288301,0.012074141353163738,0.09888547001332097,0.0
12,1.0,0.05,0.0001416308152095705,13.308182520524966,0.011731335040695129,0.08438927981537378,0.0
13,1.0,0.05,0.00014160864074344985,13.296449494577047,0.011727762452841364,0.08476843442102104,0.0
14,1.0,0.05,0.00014039599132806928,13.875021601872646,0.011535290851856284,0.08247768980795281,0.0
15,1.0,0.05,0.00014026474146596436,11.889409943540329,0.012347612606332466,0.0908532151245994,0.0
16,1.0,0.05,0.0001393532447049718,13.078152401296109,0.011766877609418998,0.09238400117421869,0.0
17,1.0,0.05,0.0001382106737185104,10.251106388233993,0.011418636109124195,0.10378984252297552,0.0
18,1.0,0.05,0.00013857795588897103,14.077719227853265,0.011723621814476944,0.08405244421696755,0.0
19,1.0,0.05,0.0001377374767911334,12.04926321425883,0.011682784347987944,0.09645191107643936,0.0
20,1.0,0.05,0.00014079533847797965,11.451552144997805,0.011432449668240367,0.09640674054914433,0.0
21,1.0,0.05,0.0001411003439865126,9.799093587969622,0.011911301675549492,0.10222647840966695,0.0
22,1.0,0.05,0.00013515868609419556,11.579149840647759,0.011881252433677065,0.10081983892914113,0.0
23,1.0,0.05,0.00013993160334460446,10.020541732412298,0.011904819044996151,0.10950347673917442,0.0
24,1.0,0.05,0.00013765264883168184,11.80860872226937,0.012013708064485517,0.09664270533646038,0.0
25,1.0,0.05,0.00013993387500734925,9.854059576439695,0.01164133429424606,0.10216354858588349,0.0
26,1.0,0.05,0.00013990418447945945,12.964079944289068,0.011642252637889839,0.08405128580872512,0.0
27,1.0,0.05,0.00014414590142291763,11.828860064302148,0.011395631246628275,0.08243416861397844,0.0
28,1.0,0.05,0.00013821689725829054,12.363427422135914,0.01154285183126187,0.09426616451325963,0.0
29,1.0,0.05,0.00014257221396344062,12.17233041360744,0.011721416610332942,0.08404479566598998,0.0
30,1.0,0.05,0.00013981457609714637,11.811426142488472,0.012009309040385911,0.10003839775098514,0.0
31,1.0,0.05,0.00013980369106513424,11.903782299658872,0.011274418807218444,0.09392980845399235,0.0
32,1.0,0.05,0.00014276279935414635,10.86167787100922,0.011900866224426172,0.09898323624018074,0.0
33,1.0,0.05,0.00014034405854811794,10.532764706237543,0.011794589876116576,0.09868537639156712,0.0
34,1.0,0.05,0.00013777375740839633,10.280041619762144,0.011779471736768937,0.09928755281522875,0.0
35,1.0,0.05,0.00013947599605822883,10.103384021242604,0.011818029984310295,0.11182148833744805,0.0
36,1.0,0.05,0.00014050241925462261,11.36910346136655,0.011837399800743888,0.0954475358501719,0.0
37,1.0,0.05,0.0001389533339200308,12.402576047288719,0.011790831704350604,0.09367653445229009,0.0
38,1.0,0.05,0.00013946133539223448,13.379120961306,0.011851928476247293,0.08760176165284353,0.0
39,1.0,0.05,0.0001386139673676498,13.926913256730742,0.011621304787065556,0.0864930459369829,0.0
40,1.0,0.05,0.0001406653423794741,10.780113799114744,0.011250292165259272,0.10006885584187372,0.0
41,1.0,0.05,0.000138535333191492,11.338723965541647,0.01185005037885299,0.10173961083234584,0.0
42,1.0,0.05,0.00014060751918729036,10.574753372184546,0.01168041777094313,0.10580369339088327,0.0
43,1.0,0.05,0.0001391363151883657,12.049261445460942,0.012046744109377283,0.10034448692249087,0.0
44,1.0,0.05,0.00013833141045685207,11.916784173611148,0.011688839732631932,0.10047564983580917,0.0
45,1.0,0.05,0.00014129918447419905,11.313713907286441,0.012147912475655507,0.09813072582290588,0.0
46,1.0,0.05,0.00013650464113200997,12.639093994246835,0.011807581907058076,0.09358819145992223,0.0
47,1.0,0.05,0.00014299540732477976,11.579913408800252,0.011404994281614126,0.0914844861710159,0.0
48,1.0,0.05,0.00014299540732477976,11.579913408800252,0.011404994281614126,0.0914844861710159,0.0
49,1.0,0.05,0.00014222694287502623,10.517215241195089,0.011290012164639105,0.09815154386574873,0.0
50,1.0,0.05,0.00013893868674301894,13.237090722444762,0.011614665175286367,0.08755462282420151,0.0
