,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
30,1.0,0.05,4.9793923226210625e-05,0.07707217938050803,0.010479076153038459,0.6178412857919189,0.0
31,1.0,0.05,5.470568276285046e-05,0.806077024955826,0.0084582376626511,0.5908704492976593,0.0
32,1.0,0.05,4.9732952689932224e-05,-0.025767574260171955,0.010189972536264346,0.3282802884050032,0.0
33,1.0,0.05,5.3415898971746066e-05,0.02090836570978638,0.009935296524650658,0.3651267660144448,0.0
34,1.0,0.05,6.278991297668814e-05,0.452500894705949,0.009835810259462644,0.38048643097887713,0.0
35,1.0,0.05,5.954295957288206e-05,0.3517380364396132,0.009170373787894887,0.3853541498656652,0.0
36,1.0,0.05,4.629760900406786e-05,-0.4651949124146171,0.010587224516647956,1.828907266520774,0.0
37,1.0,0.05,4.833685765963236e-05,-0.8100201336471855,0.009910983590327164,0.9174026275463325,0.0
38,1.0,0.05,5.711468933550477e-05,-0.6299876813347964,0.009850899360044482,0.6822351271249352,0.0
39,1.0,0.05,5.5686703334154814e-05,-1.0254703165500558,0.00984496353433242,0.7400071939632833,0.0
40,1.0,0.05,5.3732192844688494e-05,0.15715281681742965,0.009269065613742208,0.6699652493303804,0.0
41,1.0,0.05,5.9603916848999904e-05,0.45525957323270916,0.008754308635223324,0.6670701136350738,0.0
42,1.0,0.05,6.186523778951717e-05,0.8746429651387473,0.009164738325025549,0.4429361011969212,0.0
43,1.0,0.05,5.950682219314931e-05,0.333778714740788,0.009192988882783899,0.49173559826244584,0.0
44,1.0,0.05,4.788547767085236e-05,2.392191436705545,0.010220858169923451,0.7505922531631709,0.0
45,1.0,0.05,5.155045240456539e-05,0.7225154821393005,0.010091604550038146,1.0415956525474273,0.0
46,1.0,0.05,4.739757688845703e-05,0.45751325447565705,0.009680123180785406,0.5662336601217683,0.0
47,1.0,0.05,5.814175436492368e-05,0.037634490316932556,0.010162763527110704,1.3267461796674143,0.0
48,1.0,0.05,5.182619381243453e-05,-0.3327259388290429,0.010471752092412285,0.9583574435587178,0.0
49,1.0,0.05,6.250071779668967e-05,0.18010036133881613,0.009357895357978189,0.40268609161204666,0.0
50,1.0,0.05,6.0636387871270137e-05,0.32425785807160423,0.008839678748391104,0.4773373634078349,0.0
51,1.0,0.05,6.513136553491883e-05,-0.33076641774287907,0.008282868410515934,0.45311906528523627,0.0
52,1.0,0.05,6.513136553491883e-05,-0.33076641774287907,0.008282868410515934,0.45311906528523627,0.0
53,1.0,0.05,6.712442198724098e-05,0.5686840590305451,0.008124315097399915,0.44085418780340524,0.0
54,1.0,0.05,6.548107678605465e-05,0.13071551673186832,0.008019408620530112,0.47348934462984604,0.0
55,1.0,0.05,6.548107678605465e-05,0.13071551673186832,0.008019408620530112,0.47348934462984604,0.0
56,1.0,0.05,5.0538009092934105e-05,0.24129344267977615,0.009976641963296857,1.0503993718405098,0.0
57,1.0,0.05,5.663501084922177e-05,0.081662533999463,0.008588752109511592,0.6318527988169238,0.0
58,1.0,0.05,4.834333436538552e-05,0.9014026522259115,0.010787994070483625,0.8544388271861875,0.0
59,1.0,0.05,5.5056996608859094e-05,0.8724373109743766,0.009611282164134757,0.8987962260733762,0.0
60,1.0,0.05,4.871331941989495e-05,-0.30565132807404893,0.010062907214692033,0.5961076843550168,0.0
61,1.0,0.05,5.5492737463432284e-05,0.2811503542823175,0.008943980089890221,0.7260330684818217,0.0
62,1.0,0.05,5.5479485448860806e-05,0.609337320180174,0.009418855247597908,0.6484594539566111,0.0
63,1.0,0.05,5.26273459111116e-05,0.6269009019863319,0.01012607013626045,0.8216305515198058,0.0
64,1.0,0.05,5.26273459111116e-05,0.6269009019863319,0.01012607013626045,0.8216305515198058,0.0
65,1.0,0.05,5.760471694832361e-05,0.07611811438650307,0.00863440114993931,0.5911856583522419,0.0
66,1.0,0.05,6.014123371002736e-05,-0.33160513399188574,0.008735526134087958,0.6301222655499645,0.0
67,1.0,0.05,5.8096650665064e-05,-1.0180504425301962,0.009188373299725392,0.5648032098020388,0.0
68,1.0,0.05,5.687328057942434e-05,-1.4557689516127965,0.0077452944511615385,0.618546267637644,0.0
69,1.0,0.05,5.0952676730142657e-05,0.2937723035728368,0.00974223516818707,0.8507329064761986,0.0
70,1.0,0.05,5.0807278447349654e-05,0.6018473930772927,0.009686833782976762,0.9767644029694234,0.0
71,1.0,0.05,5.290069390241264e-05,1.068849442442314,0.008687320641727605,0.9461529425216628,0.0
72,1.0,0.05,5.323820280186472e-05,1.0718675482371225,0.010127289659210515,0.7164440320044962,0.0
73,1.0,0.05,5.497953885464348e-05,0.5023291267704195,0.009161962512511036,0.6670726592817486,0.0
74,1.0,0.05,5.497953885464348e-05,0.5023291267704195,0.009161962512511036,0.6670726592817486,0.0
75,1.0,0.05,5.856960344899961e-05,-0.3154893278285442,0.009258373622373329,0.6155235970759872,0.0
76,1.0,0.05,5.3965036274164224e-05,-0.4315809254019598,0.009654104996059837,1.2988714262486312,0.0
77,1.0,0.05,5.9819998888656e-05,0.15167428526483206,0.009938474481190994,0.5741401007704315,0.0
78,1.0,0.05,4.8676797737602795e-05,-0.5717414653083779,0.00962859568659907,0.8992659625120824,0.0
79,1.0,0.05,5.4828941887127575e-05,0.19447283718507435,0.009773319680424811,0.42847770289853404,0.0
80,1.0,0.05,5.482136563352897e-05,0.8053717793497555,0.008563742821223012,0.8477031599591989,0.0
81,1.0,0.05,5.3683358208751954e-05,0.0666409113120352,0.009185673531717538,0.6563856106058152,0.0
82,1.0,0.05,6.202445357882897e-05,-0.911512944553678,0.008965043346003433,0.44747634444400003,0.0
83,1.0,0.05,5.478774903497175e-05,1.3786888381601443,0.00929947336319566,0.5929742274997546,0.0
84,1.0,0.05,5.353003372840806e-05,-1.1161037615093221,0.009632130423017223,0.5585903297061224,0.0
85,1.0,0.05,5.195278077492834e-05,-1.0839293728897417,0.010085342494207358,0.7609073030131408,0.0
86,1.0,0.05,5.977171511914661e-05,1.295921074456814,0.008200581277591988,0.524420314937034,0.0
87,1.0,0.05,5.165336580053894e-05,-0.8020231428528888,0.0106407131760645,0.7378314288964176,0.0
88,1.0,0.05,5.561850315139067e-05,0.33926707597242967,0.009388603529522475,0.6944992110056487,0.0
89,1.0,0.05,5.719811635682005e-05,0.10443437887057883,0.00912641499338005,0.6332897501973743,0.0
90,1.0,0.05,6.104614129459869e-05,0.3081117459652063,0.008673868106124064,0.5155792949922553,0.0
91,1.0,0.05,5.817581613004769e-05,0.3985697760985403,0.009308241242568774,0.3829368805565967,0.0
92,1.0,0.05,5.8029212440979165e-05,0.3924475405023884,0.008721232922213567,0.7471475065326899,0.0
93,1.0,0.05,4.303192372418583e-05,0.6294730517228544,0.012285205073976908,1.2792319115449051,0.0
94,1.0,0.05,3.9318005589730866e-05,-1.3740490034384862,0.013182762251900574,0.8713792818658,0.0
95,1.0,0.05,4.713390475613851e-05,-0.5746673460634213,0.01093965311128157,1.7828079258738123,0.0
96,1.0,0.05,4.432498213251277e-05,-1.5701536345933818,0.011065788407361894,1.1482136958657143,0.0
97,1.0,0.05,5.840845136999955e-05,0.2741976101633554,0.009346160008932592,0.9588266503542581,0.0
98,1.0,0.05,5.828767125035157e-05,0.190373598539324,0.009721131679506757,0.6472112802375969,0.0
99,1.0,0.05,5.7527696875763326e-05,0.7451721981498878,0.01052102460366648,0.4472652113487008,0.0
100,1.0,0.05,5.034967032818097e-05,0.8503481722283794,0.010208022839788222,0.7235270257887206,0.0
101,1.0,0.05,5.33521079609465e-05,0.08858270191693407,0.009519665564306052,0.8220821584282338,0.0
102,1.0,0.05,5.021175845677986e-05,0.25037038151904767,0.01026114181574376,0.962725003856796,0.0
103,1.0,0.05,5.625110111335637e-05,0.6041289766023397,0.00980739425717721,0.6965202821871972,0.0
104,1.0,0.05,5.488393071451181e-05,0.4522491805645501,0.008594200896691672,0.6201261448840687,0.0
105,1.0,0.05,5.39919824041648e-05,-0.5258451537249442,0.009746476461522512,0.4673793689442493,0.0
106,1.0,0.05,5.977374342593439e-05,0.1176658295648707,0.00851460285969933,0.6617065773907611,0.0
107,1.0,0.05,5.6330034318818543e-05,0.20479486502821942,0.008890208170809972,0.5764561676583967,0.0
108,1.0,0.05,5.5659105578552774e-05,1.0139361071039872,0.01002599908665387,0.6650624499000851,0.0
109,1.0,0.05,5.5659105578552774e-05,1.0139361071039872,0.01002599908665387,0.6650624499000851,0.0
110,1.0,0.05,4.3113398360899964e-05,-1.1941192088047785,0.011318203311523348,1.1943727383172356,0.0
111,1.0,0.05,5.2080618879169486e-05,0.6093482295570993,0.010617321590725703,1.0061796039030335,0.0
112,1.0,0.05,4.599319403326868e-05,0.9339351528887505,0.010682368862097077,0.7998111890550985,0.0
113,1.0,0.05,4.607913697527182e-05,2.726040426964076,0.01103264487750267,0.6990550524578263,0.0
114,1.0,0.05,6.064003215758248e-05,0.539721778668607,0.010294347139744087,0.5263033001128006,0.0
115,1.0,0.05,5.833582208351704e-05,-0.09169073976009656,0.008082172278619784,0.5013322085474484,0.0
116,1.0,0.05,6.678027700274615e-05,0.4466804082560145,0.0076807361554338816,0.6466936139178298,0.0
117,1.0,0.05,6.458298635205858e-05,0.8082026919385754,0.007578116165331459,0.5580885122018111,0.0
118,1.0,0.05,6.208221380668613e-05,0.09570773117617648,0.00856096645798187,0.5712523548143562,0.0
119,1.0,0.05,5.2228017286298005e-05,0.11883161244124096,0.00980517457421205,1.0883596681765912,0.0
120,1.0,0.05,4.642280200694473e-05,0.5157571637978435,0.010276798616004524,0.7853479690038527,0.0
121,1.0,0.05,5.805893588660252e-05,0.7050949359728662,0.010404283044670533,0.9680179980509196,0.0
122,1.0,0.05,5.578350736493055e-05,-0.33075626365224764,0.008885800752781656,0.6747267949483462,0.0
123,1.0,0.05,5.509263526718353e-05,0.8410486697595871,0.009570893309838005,0.9814148607304161,0.0
124,1.0,0.05,5.603054370014701e-05,0.5011277931523068,0.008741118936299664,0.48708838335906884,0.0
125,1.0,0.05,5.009239730490406e-05,0.7262245787542838,0.010263686425005018,0.7570633555564075,0.0
126,1.0,0.05,5.1878939355971595e-05,1.1013283568016305,0.009479424738873348,0.6150368955529875,0.0
127,1.0,0.05,5.337759230677475e-05,0.22460544433570817,0.010457614732715078,0.7058711221564942,0.0
128,1.0,0.05,5.47080078618454e-05,-0.05804458689763692,0.009117510025864174,1.0267435124138764,0.0
129,1.0,0.05,4.8177039601279514e-05,0.0012845791775788484,0.009732172223333618,0.7890935627115453,0.0
130,1.0,0.05,4.761756040872116e-05,0.5884646788592676,0.010814357529580043,0.9087863444263242,0.0
131,1.0,0.05,5.0462813304017875e-05,0.09168544133434864,0.009977435259817468,1.1030746043524826,0.0
132,1.0,0.05,5.464858508706577e-05,1.1024082179238661,0.008922902194094313,0.6335993801806918,0.0
133,1.0,0.05,6.095643578853075e-05,-1.1913599701508133,0.009630964743263136,0.503321368618748,0.0
134,1.0,0.05,5.5370322299958044e-05,-1.1506983366735568,0.009520423401443805,0.46882414365815706,0.0
135,1.0,0.05,5.773060442249101e-05,-1.1562719114042466,0.009499451037808006,0.4426240202173859,0.0
136,1.0,0.05,4.950115995498934e-05,-0.3762541895594751,0.009295681841540039,0.9901038293500319,0.0
137,1.0,0.05,5.1229708250628664e-05,-0.9288183468709121,0.010691306625414336,0.5747502358733203,0.0
138,1.0,0.05,5.077340566592136e-05,-0.6742331985095973,0.009782114790699407,0.6781457788821731,0.0
139,1.0,0.05,4.883509258201762e-05,-0.6328393382896706,0.009281328826036255,0.8450899674758428,0.0
140,1.0,0.05,4.959533213877852e-05,0.1842247419093752,0.010334473534337892,0.8437522244313765,0.0
141,1.0,0.05,5.44091174036597e-05,0.44875888764082106,0.010215699739573992,0.6409865533860513,0.0
142,1.0,0.05,5.889859695759605e-05,-0.6321019476471292,0.009253524359191578,0.551785668989945,0.0
143,1.0,0.05,5.605883338152218e-05,0.5061658324265039,0.009094521790689824,0.6338501269269127,0.0
144,1.0,0.05,5.201394679717101e-05,-0.41964952741608386,0.0094447653674155,0.8800915688292485,0.0
145,1.0,0.05,6.513019575898047e-05,1.5963820666343338,0.008536585667530882,0.4099916903309489,0.0
146,1.0,0.05,5.437911129631847e-05,1.0210416978610368,0.008698377175255597,0.707261803845462,0.0
147,1.0,0.05,4.7651335565829364e-05,-1.0945205164713627,0.010416598737542047,0.7355133581609707,0.0
148,1.0,0.05,5.335090162345413e-05,0.41017810398508914,0.00901448878947823,0.786895415458414,0.0
149,1.0,0.05,5.470322936537433e-05,0.523171132886489,0.009615713515183484,0.706250370539097,0.0
150,1.0,0.05,5.641480642578492e-05,-0.08687975279889315,0.009685184099495623,0.5804428368061942,0.0
151,1.0,0.05,5.9745691858239574e-05,0.5490663261673205,0.008022349119399553,0.5567704587408272,0.0
152,1.0,0.05,5.9745691858239574e-05,0.5490663261673205,0.008022349119399553,0.5567704587408272,0.0
153,1.0,0.05,5.071501214312807e-05,1.8995231419219465,0.010819279158013466,0.7992173821610689,0.0
154,1.0,0.05,4.7564586758979546e-05,-0.634877264667864,0.00937822310417954,0.9260403783026837,0.0
155,1.0,0.05,4.936523034879113e-05,1.2706216695830221,0.01014383673187549,1.743770273882403,0.0
156,1.0,0.05,4.5021453803240226e-05,1.6116605262837425,0.010017122742707668,1.687739496247864,0.0
157,1.0,0.05,4.424417655166399e-05,-1.1938253711143858,0.011656875021396644,1.2424134059977165,0.0
158,1.0,0.05,4.333214572306365e-05,-1.6876084658688342,0.010443126558343738,2.5158366652119235,0.0
159,1.0,0.05,3.876236674320225e-05,-0.06794324785401784,0.010944323408590206,1.4809597423013714,0.0
160,1.0,0.05,5.3028014060628544e-05,-1.7379605035138752,0.009671091671310866,0.7408374437412966,0.0
161,1.0,0.05,5.961640836739558e-05,2.592812468693097,0.0087052695113844,0.4943974057797542,0.0
162,1.0,0.05,5.5918152913153455e-05,1.8655244125352937,0.008870911856266738,0.5669905630013607,0.0
163,1.0,0.05,5.75478623319979e-05,1.5254512567059777,0.009652280616080785,0.5105338906051968,0.0
164,1.0,0.05,5.490646598534994e-05,-1.319557193233706,0.010060339517905383,0.7454916733630356,0.0
165,1.0,0.05,5.323814801861518e-05,-1.857993585634972,0.009711242682350222,0.7673474745156796,0.0
166,1.0,0.05,5.423430923784856e-05,0.9438152593478293,0.009188673361878601,0.5697218314376133,0.0
167,1.0,0.05,5.083129758011028e-05,-0.47712055850861645,0.00972912428620087,0.889409418939807,0.0
168,1.0,0.05,4.986527530729947e-05,1.0896494330191615,0.010436768804565007,1.1385803876118579,0.0
169,1.0,0.05,5.4275221761100454e-05,-0.38674695160236183,0.009635988375371681,0.4834653353912629,0.0
170,1.0,0.05,5.7709891621452335e-05,-0.3425431937057084,0.009629603787180347,0.374631829716641,0.0
171,1.0,0.05,5.801975086100418e-05,-0.14644029288353977,0.008353174535892561,0.862801610387661,0.0
172,1.0,0.05,5.801975086100418e-05,-0.14644029288353977,0.008353174535892561,0.862801610387661,0.0
173,1.0,0.05,5.390843538033546e-05,2.5843846890278854,0.009812140718881287,0.4582248048210945,0.0
174,1.0,0.05,5.6012609180861644e-05,1.709720135939591,0.009729752894681153,0.8028946236626437,0.0
175,1.0,0.05,4.9573866515207116e-05,2.0721473813648146,0.009239069561320281,0.7357870873940435,0.0
176,1.0,0.05,5.83190590066873e-05,1.4199299255422062,0.008836224727626399,0.6308543182552541,0.0
177,1.0,0.05,5.215252837692522e-05,-0.27161062932023583,0.009816656640589332,0.8704379829084927,0.0
178,1.0,0.05,5.7797991705769813e-05,0.11285210573291238,0.009546499579986345,0.486869882857833,0.0
179,1.0,0.05,4.9968860193575224e-05,0.17280002642685588,0.009700683155205855,0.6279578816861164,0.0
180,1.0,0.05,5.700647760725146e-05,0.18586930106762622,0.011956027574321442,0.8258419371226826,0.0
181,1.0,0.05,5.7141340983286475e-05,0.0629758482112237,0.008815857184015384,0.9922458962099834,0.0
182,1.0,0.05,6.179723527413523e-05,-0.45193588575284593,0.008804236654510848,0.6607002969467273,0.0
183,1.0,0.05,6.002857807693102e-05,0.5008189261154001,0.009350749859980044,0.5650235614359235,0.0
184,1.0,0.05,5.1465233936491804e-05,-0.16747053562372116,0.00948045927930621,0.7618519662201093,0.0
185,1.0,0.05,5.264008815856921e-05,0.48315722845167386,0.009567447692454841,0.674661408480193,0.0
186,1.0,0.05,6.051201649472342e-05,-0.0708437865391005,0.00911876695640723,0.7084432709422,0.0
187,1.0,0.05,5.879217787132424e-05,-0.10072138804245867,0.008917718947389125,0.41948492903616913,0.0
188,1.0,0.05,5.386511345399336e-05,0.8026546987375411,0.00948649489309232,0.5919881786552715,0.0
189,1.0,0.05,6.063991338404098e-05,1.5896351279672842,0.010250257727387692,0.4409351418727014,0.0
190,1.0,0.05,5.85046440948893e-05,0.5576405750884703,0.008767978055949676,0.5105372808471955,0.0
191,1.0,0.05,6.006892455834688e-05,0.4211505170077743,0.008753134465412036,0.6657913687153033,0.0
192,1.0,0.05,5.181690172392194e-05,-0.03426603352522761,0.009428116790893207,0.7837748855011197,0.0
193,1.0,0.05,5.181690172392194e-05,-0.03426603352522761,0.009428116790893207,0.7837748855011197,0.0
194,1.0,0.05,5.736656769601926e-05,-1.123349153117175,0.009870869010259044,0.730198984718162,0.0
195,1.0,0.05,5.383552589148811e-05,0.8317733504477332,0.00923506932348476,0.8061299876087641,0.0
196,1.0,0.05,5.359747543901358e-05,0.09859504567072008,0.008800831948691242,1.1570721704809694,0.0
197,1.0,0.05,4.844989637534435e-05,0.1014367715800546,0.010254247650625577,0.676825173255246,0.0
198,1.0,0.05,6.197668454347665e-05,1.826592705690743,0.008372163044654088,0.39745190650181417,0.0
199,1.0,0.05,4.956137838805623e-05,-1.0016390062487375,0.010424344890155153,1.2502047228588629,0.0
200,1.0,0.05,5.615435893509033e-05,-0.2578591559176999,0.00961750873426855,0.5516916392362105,0.0
201,1.0,0.05,5.776011092759423e-05,-0.6167792120050422,0.00945741009381601,0.634052718399603,0.0
202,1.0,0.05,5.0632433401754446e-05,0.37760000309636155,0.00872346413280514,0.9594511455163375,0.0
203,1.0,0.05,4.985227749928721e-05,0.651061675038946,0.011008885806139087,0.9062546241135967,0.0
204,1.0,0.05,6.21964368148387e-05,-1.0632214880782698,0.008535781363154294,0.4063306568117467,0.0
205,1.0,0.05,5.3343022470376885e-05,0.7880576826173353,0.009539898554012157,0.6781906309172386,0.0
206,1.0,0.05,6.0634313697553274e-05,0.01148659421028242,0.010113921265511798,0.6345697640941045,0.0
207,1.0,0.05,5.842967923091584e-05,1.3711381385408572,0.008825668858651416,0.8198151142034693,0.0
208,1.0,0.05,4.379605213296452e-05,0.958836401349771,0.009856182139815895,1.5356998065385776,0.0
209,1.0,0.05,6.635584203127188e-05,-0.3415139133296208,0.009034650484839158,0.5754630488431532,0.0
210,1.0,0.05,6.060473872232948e-05,-0.7820137510843068,0.008069074337255669,0.5457603082071634,0.0
211,1.0,0.05,6.120748986590519e-05,0.11711355051400574,0.008937652284504397,0.5476536632001726,0.0
212,1.0,0.05,4.639595525064221e-05,-1.065335693740792,0.0101373905330059,1.089254439670961,0.0
213,1.0,0.05,4.7554634924335187e-05,-1.4866076586849744,0.010828954568919748,1.0869565523167877,0.0
214,1.0,0.05,6.522923811489631e-05,0.39035955670057376,0.008545733504105287,0.36238510944090074,0.0
215,1.0,0.05,6.068049843043385e-05,0.6150156439146883,0.008674834480597996,0.6069144363204173,0.0
216,1.0,0.05,5.965729885136977e-05,0.40535267084437976,0.008735735202746201,0.6033424160530658,0.0
217,1.0,0.05,4.3455158054558993e-05,-0.3010047835651761,0.011011662838295022,0.8887920498664005,0.0
218,1.0,0.05,5.2163598974934175e-05,-0.9578773440477732,0.009173744892034826,0.8962780055930533,0.0
219,1.0,0.05,5.841826242622995e-05,1.4904759395817564,0.009245125157676684,0.6021777881607225,0.0
220,1.0,0.05,4.976496084285937e-05,-0.007011760533586653,0.01113330731762024,0.747859879734694,0.0
221,1.0,0.05,6.105662647852878e-05,-0.0410630365812068,0.009323982342135597,0.38804546061971723,0.0
222,1.0,0.05,6.52478010611833e-05,0.20496526924695502,0.009543008268997425,0.3809276724439417,0.0
223,1.0,0.05,5.0985635483876866e-05,-0.17119104477841063,0.0095081914434383,1.1976400534268454,0.0
224,1.0,0.05,5.845794891439991e-05,0.0642106526113082,0.00872552478483859,0.7617621905120746,0.0
225,1.0,0.05,5.391644643175735e-05,0.5209183740171568,0.010799023591771338,0.4994734080674806,0.0
226,1.0,0.05,5.81682880699577e-05,0.4607723196993163,0.009331698093078726,0.7523861577568092,0.0
227,1.0,0.05,5.120144337223617e-05,0.029573341173545487,0.009290701166361314,0.770704697089087,0.0
228,1.0,0.05,5.3053797055249034e-05,-0.623041974287446,0.010055013608477768,0.6991754508468405,0.0
229,1.0,0.05,5.119812999164235e-05,-0.1812600570814169,0.0095831206094611,0.7222397716302305,0.0
230,1.0,0.05,5.5341731607183294e-05,-0.2789134826107045,0.009846690840648594,0.8147745231448882,0.0
231,1.0,0.05,4.542040873640027e-05,0.1319779509654211,0.009599045800292324,0.8110529003630584,0.0
232,1.0,0.05,5.3787377584331326e-05,0.3421575081180066,0.009437621837376491,0.9801927318761541,0.0
233,1.0,0.05,5.131740814996622e-05,-0.2423301710281578,0.009834904793480497,0.5131476049484943,0.0
234,1.0,0.05,4.991317312584959e-05,0.628825327155468,0.00965328750217647,1.0236671079422381,0.0
235,1.0,0.05,4.9318973685460795e-05,-0.004479586751827469,0.008909108794777253,0.8616445204117011,0.0
236,1.0,0.05,5.018602197331027e-05,-0.03633041107055135,0.009518701393524003,0.5970831877450189,0.0
237,1.0,0.05,5.756248096527621e-05,1.0282138933659155,0.010249673379701308,0.7888428327657727,0.0
238,1.0,0.05,5.1372550020720635e-05,-0.15998491068695841,0.009154522773536159,0.6411252583979016,0.0
239,1.0,0.05,4.632221160824011e-05,0.890561214642176,0.010368359969494395,0.818344838921376,0.0
240,1.0,0.05,4.740390945966728e-05,-0.5585759545010518,0.010331212687052898,1.1166936197469082,0.0
241,1.0,0.05,5.956530726248504e-05,-0.11000119830175947,0.009141356818670836,0.48759713627822215,0.0
242,1.0,0.05,6.400751440287609e-05,1.466587402660764,0.008400722245431399,0.5029002221176285,0.0
243,1.0,0.05,5.822894702299366e-05,1.1790124146614005,0.008364715711998908,0.3936222992990883,0.0
244,1.0,0.05,4.6018256826805684e-05,-0.2559271697273289,0.010389880464897467,1.2220078872508484,0.0
245,1.0,0.05,5.1183794915902966e-05,0.8918562654405093,0.009031480794668426,0.6981585949879237,0.0
246,1.0,0.05,6.233130659289895e-05,2.7304319964668764,0.009569645082857731,0.3454753030187735,0.0
247,1.0,0.05,5.775317678810887e-05,3.119677601352322,0.008535534809982051,0.4342377651295029,0.0
248,1.0,0.05,6.950469637142356e-05,3.36905669475658,0.009050404006073981,0.2921292614472887,0.0
249,1.0,0.05,6.415192763999615e-05,3.4888980791991173,0.008728580390452627,0.42119978519817447,0.0
250,1.0,0.05,5.719397379667094e-05,0.7927941465458019,0.009700947624406877,0.5458960316032212,0.0
251,1.0,0.05,6.085993456322125e-05,0.253276164123335,0.008913735199688357,0.4588579124535451,0.0
252,1.0,0.05,6.085993456322125e-05,0.253276164123335,0.008913735199688357,0.4588579124535451,0.0
253,1.0,0.05,5.0597083466144874e-05,-0.4801935284038308,0.009758122121778894,1.1885294886087203,0.0
254,1.0,0.05,4.8860619273580234e-05,-0.7709468380009241,0.009668704725230647,0.8994424363946747,0.0
255,1.0,0.05,4.830505851103031e-05,-0.08883430529755287,0.009499696487421829,1.5968348816370872,0.0
256,1.0,0.05,4.795631554834197e-05,0.05783293700841341,0.010821861155662476,1.4824589988216916,0.0
257,1.0,0.05,4.653701605106267e-05,0.6897245585553549,0.010744702010179678,0.7802611627137086,0.0
258,1.0,0.05,5.0905413635955757e-05,-1.377353267649724,0.010129544200041168,0.954709812265705,0.0
259,1.0,0.05,4.953836871063881e-05,-1.405935848164873,0.010020499666423049,0.9943775861834014,0.0
260,1.0,0.05,4.527164970722548e-05,-0.6777443354026076,0.010591347091685313,0.7139119106844569,0.0
261,1.0,0.05,4.7739488032725606e-05,0.9714317702722326,0.009813693683826119,0.6436579505461346,0.0
262,1.0,0.05,4.7687843882152104e-05,0.44417851626596416,0.01080114055778572,1.4011014339899392,0.0
263,1.0,0.05,5.254763951574502e-05,-0.08256262399459047,0.009584335336330954,0.9375726934685271,0.0
264,1.0,0.05,5.254763951574502e-05,-0.08256262399459047,0.009584335336330954,0.9375726934685271,0.0
