,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.116260382165039e-05,7.015274719527895,0.014483303984456516,0.4115297314036054,0.0
1,1.0,0.05,6.105214478542245e-05,9.707602665733674,0.014538079496779368,0.3498205089755303,0.0
2,1.0,0.05,6.143768942030536e-05,8.771824654468091,0.014447355892624142,0.35549865682171944,0.0
3,1.0,0.05,6.206962490382171e-05,10.202329563217035,0.01413850485375621,0.36517371351226335,0.0
4,1.0,0.05,6.280753897445956e-05,8.961861222327272,0.014312058298895038,0.3296747917479935,0.0
5,1.0,0.05,6.459199641984437e-05,7.75869584607203,0.014380531778334288,0.3546378278952077,0.0
6,1.0,0.05,5.677163451707296e-05,8.644531500394066,0.01465385846825711,0.4468371561081016,0.0
7,1.0,0.05,6.124519361376653e-05,10.105863769076763,0.014598510486052334,0.3547524863365251,0.0
8,1.0,0.05,6.170760858285993e-05,6.279628535617448,0.013837286417532145,0.36923520165404444,0.0
9,1.0,0.05,6.467436281490014e-05,8.424085659599683,0.013684025981565318,0.37702324313395147,0.0
10,1.0,0.05,6.237571804549475e-05,8.104694789184919,0.014530104178616799,0.3376293855807445,0.0
11,1.0,0.05,5.997997561287584e-05,8.266009696114509,0.014065456829069747,0.42348304629711225,0.0
12,1.0,0.05,5.93918805628014e-05,7.97457029306328,0.014858184149143833,0.4275914692467184,0.0
13,1.0,0.05,5.9805110584716596e-05,8.230951219936486,0.014802070632030232,0.4178216795237879,0.0
14,1.0,0.05,5.873901551205743e-05,12.200212688164385,0.014335597701268403,0.37229783846802567,0.0
15,1.0,0.05,5.808408285516736e-05,10.098603075815689,0.014783217443046273,0.3777704736298365,0.0
16,1.0,0.05,6.158890653391768e-05,7.788497558085012,0.014408394824175365,0.3624796680905076,0.0
17,1.0,0.05,6.035738664315241e-05,9.096564114696903,0.014232210627176084,0.4037115423418359,0.0
18,1.0,0.05,6.104271426856948e-05,8.833916398772317,0.014491712175335568,0.3625927701893854,0.0
19,1.0,0.05,6.308379676767264e-05,10.156184951234778,0.01406545100679931,0.358859837842011,0.0
20,1.0,0.05,6.184150859698731e-05,9.070886929808395,0.01401099048240262,0.3227726943640933,0.0
21,1.0,0.05,6.029125987087176e-05,9.214095810805347,0.014011754601510324,0.29248096038359805,0.0
22,1.0,0.05,6.193566028529727e-05,9.875631144912163,0.014365215332350675,0.41948065896174036,0.0
