,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.8706840551671e-05,12.437934809329803,0.011746203042351109,0.1972412055854915,0.0
1,1.0,0.05,8.780912375302657e-05,12.562913970005127,0.011865181762559783,0.20442019793068644,0.0
2,1.0,0.05,8.615881299415573e-05,11.040523769226994,0.011911102073701975,0.21707694571451291,0.0
3,1.0,0.05,9.042152937575827e-05,12.864551138666954,0.011790409962728999,0.16973608916979047,0.0
4,1.0,0.05,8.883079619669787e-05,14.759550094535712,0.011564930691077776,0.1733694232021918,0.0
5,1.0,0.05,9.018766027830884e-05,13.373854223097894,0.011377542206193067,0.1691201035117717,0.0
6,1.0,0.05,8.36441822639174e-05,12.195568529778484,0.012281045437707437,0.23034696799871343,0.0
7,1.0,0.05,8.562771925545817e-05,11.812740933868369,0.01217147395113275,0.22396436410170578,0.0
8,1.0,0.05,8.764406369692744e-05,13.019715714552788,0.012168763728110965,0.20452001331329178,0.0
9,1.0,0.05,8.725675151248231e-05,13.729696849807056,0.011770994462404217,0.192377651301763,0.0
10,1.0,0.05,8.823037133742065e-05,11.799347202754262,0.011556989291607232,0.1931607272787681,0.0
11,1.0,0.05,8.84110220322501e-05,11.286244489510239,0.011357798741839712,0.20302319290073734,0.0
12,1.0,0.05,8.732667831013743e-05,12.053582386246745,0.012157830425459986,0.2035731469023619,0.0
13,1.0,0.05,8.974741666553898e-05,12.88067690223042,0.011779207390764115,0.17232669583955978,0.0
14,1.0,0.05,8.93447346887552e-05,12.990095851574551,0.011557535222145083,0.18809833539366783,0.0
15,1.0,0.05,8.633217527999939e-05,12.473470519916901,0.012119461003122048,0.19553755370396664,0.0
16,1.0,0.05,8.562797429525131e-05,11.110132062642933,0.011939013356653632,0.2114713953249509,0.0
17,1.0,0.05,8.89753135320593e-05,13.88711124637851,0.01168336081764403,0.18617286010213632,0.0
18,1.0,0.05,8.746824039936839e-05,12.158233478795438,0.012019580152319069,0.20199329357149953,0.0
19,1.0,0.05,8.747198786155546e-05,12.044590146195048,0.011520029615896814,0.20086503099284256,0.0
20,1.0,0.05,9.208347611997581e-05,11.401476853824178,0.011706841838794346,0.19541019951076768,0.0
21,1.0,0.05,8.912763217257338e-05,12.491073596859309,0.011438267891083709,0.18814152601289008,0.0
22,1.0,0.05,8.739601379774886e-05,11.908718302909378,0.012383587265461462,0.19937512168533775,0.0
23,1.0,0.05,8.561532877295413e-05,13.722776982864573,0.012014142576053535,0.19830128975076314,0.0
24,1.0,0.05,8.883274307073527e-05,12.8809241530453,0.012026851758664744,0.20785674857444494,0.0
25,1.0,0.05,8.549716048003896e-05,11.418270329661269,0.012007104394382481,0.2382028744539677,0.0
26,1.0,0.05,8.627648106859423e-05,11.800500917535999,0.011676233073030376,0.2095293823908828,0.0
27,1.0,0.05,8.951075906673299e-05,12.420911184578088,0.011839283386182434,0.181348259935025,0.0
28,1.0,0.05,8.892798359932368e-05,12.12647389065242,0.01202283848187644,0.19273024514466952,0.0
29,1.0,0.05,8.633526061776727e-05,13.476745207940127,0.011842004297714634,0.1956171302072288,0.0
30,1.0,0.05,9.052040198518842e-05,12.924356936432034,0.011818902367802768,0.1782706732729339,0.0
31,1.0,0.05,9.102122882721372e-05,12.850526988499794,0.011590609305779964,0.19467466983122797,0.0
32,1.0,0.05,8.801798395123499e-05,14.092756200059966,0.012057552820035743,0.17655861471901166,0.0
33,1.0,0.05,8.435974377199951e-05,10.717174299007553,0.012284764991928772,0.23580738369771065,0.0
34,1.0,0.05,8.64099426372945e-05,11.03619590500577,0.012030396168868394,0.23803861775385382,0.0
35,1.0,0.05,8.721781444051736e-05,12.01097691028761,0.011965894061900776,0.2112161961789316,0.0
36,1.0,0.05,8.515578630443647e-05,12.312746800594837,0.01224265103348717,0.2233832748551297,0.0
37,1.0,0.05,8.792285242601549e-05,11.992874997979342,0.011646804681531802,0.2040437865297089,0.0
38,1.0,0.05,8.77308165032331e-05,11.461079253001529,0.011897213095006853,0.2015163114156061,0.0
39,1.0,0.05,8.640723901652722e-05,13.816002060944712,0.012006155386906001,0.19350617851834007,0.0
40,1.0,0.05,8.964187289369914e-05,11.445634154289678,0.01168779861854233,0.19380029685187763,0.0
41,1.0,0.05,8.925983348446125e-05,12.252706095252378,0.011701507964719884,0.2057344655513143,0.0
42,1.0,0.05,8.873924213134571e-05,12.198180451734814,0.011698876556671064,0.19926051336065065,0.0
43,1.0,0.05,9.097802141204946e-05,12.494706552124683,0.011835140200360148,0.16638903564287422,0.0
44,1.0,0.05,8.909118572032351e-05,13.378626473942575,0.011790969178144053,0.186242376101913,0.0
45,1.0,0.05,9.121208390416533e-05,13.135683681198813,0.011848164565394585,0.17659511404303047,0.0
46,1.0,0.05,8.863398232580225e-05,13.57226910579638,0.01140329176017894,0.16940790684698226,0.0
47,1.0,0.05,8.858619517675327e-05,12.301249462858891,0.012053928214738755,0.1762673591083341,0.0
48,1.0,0.05,8.661527150504658e-05,13.790160602292417,0.011769195831409653,0.1973683944925213,0.0
49,1.0,0.05,8.6717966452365e-05,13.98985606525332,0.012037595685927946,0.18684847669926974,0.0
50,1.0,0.05,8.463330009276584e-05,14.077516758722979,0.011899306891863916,0.20139847613120584,0.0
51,1.0,0.05,8.571936264420446e-05,13.445932154854077,0.012333807785448713,0.19319881335472688,0.0
52,1.0,0.05,8.629869021804105e-05,12.059525642964815,0.01216166444851388,0.1991112566122247,0.0
