,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.855115933357971e-05,19.161994416562194,0.0045893042297008866,0.5640305034433113,0.0
1,1.0,0.05,1.855115933357971e-05,15.812822872249939,0.005066751878545314,0.5640305034433113,0.0
2,1.0,0.05,1.855115933357971e-05,15.812822872249939,0.005066751878545314,0.5640305034433113,0.0
3,1.0,0.05,1.855115933357971e-05,18.711709156176283,0.005066751878545314,0.5640305034433113,0.0
4,1.0,0.05,1.855115933357971e-05,18.711709156176283,0.005066751878545314,0.5640305034433113,0.0
5,1.0,0.05,1.855115933357971e-05,18.711709156176283,0.005066751878545314,0.4759213218116262,0.0
6,1.0,0.05,1.855115933357971e-05,18.711709156176283,0.005066751878545314,0.4918865497916289,0.0
7,1.0,0.05,1.855115933357971e-05,20.484505025665896,0.004784633367649288,0.4918865497916289,0.0
8,1.0,0.05,1.855115933357971e-05,23.42045179265193,0.004784633367649288,0.3328988299005853,0.0
9,1.0,0.05,1.855115933357971e-05,23.42045179265193,0.004784633367649288,0.3328988299005853,0.0
10,1.0,0.05,1.855115933357971e-05,23.42045179265193,0.004784633367649288,0.3328988299005853,0.0
11,1.0,0.05,1.855115933357971e-05,23.42045179265193,0.004784633367649288,0.34851624340691434,0.0
12,1.0,0.05,1.855115933357971e-05,23.42045179265193,0.004784633367649288,0.34851624340691434,0.0
13,1.0,0.05,1.814816506202766e-05,23.42045179265193,0.004784633367649288,0.34851624340691434,0.0
14,1.0,0.05,1.814816506202766e-05,23.42045179265193,0.004784650172863769,0.3538006731888111,0.0
15,1.0,0.05,1.814816506202766e-05,19.957305209724495,0.004784650172863769,0.4560023903607665,0.0
16,1.0,0.05,1.814816506202766e-05,19.957305209724495,0.004784650172863769,0.5582044750426349,0.0
17,1.0,0.05,1.767120003261847e-05,19.957305209724495,0.004784650172863769,0.5582044750426349,0.0
18,1.0,0.05,1.767120003261847e-05,19.957305209724495,0.004784650172863769,0.5582044750426349,0.0
19,1.0,0.05,1.767120003261847e-05,19.957305209724495,0.004784650172863769,0.5582044750426349,0.0
20,1.0,0.05,1.767120003261847e-05,19.957305209724495,0.004784650172863769,0.5582044750426349,0.0
21,1.0,0.05,1.767120003261847e-05,19.957305209724495,0.004784650172863769,0.5582044750426349,0.0
22,1.0,0.05,1.767120003261847e-05,19.957305209724495,0.004784650172863769,0.5582044750426349,0.0
23,1.0,0.05,1.767120003261847e-05,19.957305209724495,0.004784650172863769,0.5582044750426349,0.0
24,1.0,0.05,1.767120003261847e-05,19.957305209724495,0.004784650172863769,0.5582044750426349,0.0
25,1.0,0.05,1.767120003261847e-05,19.957305209724495,0.004784650172863769,0.5582044750426349,0.0
26,1.0,0.05,1.767120003261847e-05,19.957305209724495,0.004784650172863769,0.5582044750426349,0.0
27,1.0,0.05,1.767120003261847e-05,19.957305209724495,0.004784650172863769,0.5582044750426349,0.0
28,1.0,0.05,1.767120003261847e-05,19.957305209724495,0.004784650172863769,0.5582044750426349,0.0
29,1.0,0.05,1.767120003261847e-05,19.957305209724495,0.004784650172863769,0.40185426064330443,0.0
30,1.0,0.05,1.767120003261847e-05,25.16906542533303,0.004784650172863769,0.40185426064330443,0.0
31,1.0,0.05,1.767120003261847e-05,25.16906542533303,0.004784650172863769,0.40185426064330443,0.0
32,1.0,0.05,1.767120003261847e-05,31.35953344338168,0.004784650172863769,0.30086787874598037,0.0
33,1.0,0.05,1.767120003261847e-05,31.35953344338168,0.004784650172863769,0.30086787874598037,0.0
34,1.0,0.05,1.767120003261847e-05,31.35953344338168,0.004784650172863769,0.27640697877971465,0.0
35,1.0,0.05,1.767120003261847e-05,31.35953344338168,0.004784650172863769,0.27640697877971465,0.0
36,1.0,0.05,1.767120003261847e-05,31.35953344338168,0.004831658321003988,0.27640697877971465,0.0
37,1.0,0.05,1.8294864585029842e-05,31.35953344338168,0.004831658321003988,0.27640697877971465,0.0
38,1.0,0.05,1.8294864585029842e-05,31.35953344338168,0.004831658321003988,0.24258683453721425,0.0
39,1.0,0.05,1.8294864585029842e-05,31.35953344338168,0.004831658321003988,0.24258683453721425,0.0
40,1.0,0.05,1.8294864585029842e-05,31.35953344338168,0.004831658321003988,0.24258683453721425,0.0
41,1.0,0.05,1.8294864585029842e-05,31.35953344338168,0.004831658321003988,0.24258683453721425,0.0
42,1.0,0.05,1.8294864585029842e-05,31.35953344338168,0.004831658321003988,0.24258683453721425,0.0
43,1.0,0.05,1.8294864585029842e-05,31.35953344338168,0.004831658321003988,0.24258683453721425,0.0
44,1.0,0.05,1.8294864585029842e-05,31.35953344338168,0.004831658321003988,0.26247925352044654,0.0
45,1.0,0.05,1.8271371458353414e-05,31.35953344338168,0.004831658321003988,0.26247925352044654,0.0
46,1.0,0.05,1.8271371458353414e-05,31.35953344338168,0.004831658321003988,0.26247925352044654,0.0
47,1.0,0.05,1.8271371458353414e-05,31.35953344338168,0.004831658321003988,0.26247925352044654,0.0
48,1.0,0.05,1.8271371458353414e-05,31.35953344338168,0.004831658321003988,0.26247925352044654,0.0
49,1.0,0.05,1.8271371458353414e-05,31.35953344338168,0.004831658321003988,0.26247925352044654,0.0
50,1.0,0.05,1.793600785767565e-05,31.35953344338168,0.004831658321003988,0.22067334956432838,0.0
51,1.0,0.05,1.793600785767565e-05,31.35953344338168,0.004831658321003988,0.22067334956432838,0.0
52,1.0,0.05,1.793600785767565e-05,31.35953344338168,0.004831658321003988,0.22067334956432838,0.0
53,1.0,0.05,1.793600785767565e-05,29.133132293231654,0.004831658321003988,0.22067334956432838,0.0
54,1.0,0.05,1.793600785767565e-05,29.133132293231654,0.004831658321003988,0.22067334956432838,0.0
55,1.0,0.05,1.793600785767565e-05,29.133132293231654,0.004831658321003988,0.22067334956432838,0.0
56,1.0,0.05,1.793600785767565e-05,29.133132293231654,0.004831658321003988,0.2551909158890314,0.0
57,1.0,0.05,1.991607079944094e-05,29.133132293231654,0.004831658321003988,0.2551909158890314,0.0
58,1.0,0.05,1.9526690562689933e-05,25.269220489105976,0.004831658321003988,0.2551909158890314,0.0
59,1.0,0.05,1.9526690562689933e-05,25.269220489105976,0.004831658321003988,0.2551909158890314,0.0
60,1.0,0.05,1.9526690562689933e-05,25.269220489105976,0.004831658321003988,0.2551909158890314,0.0
61,1.0,0.05,1.9526690562689933e-05,25.269220489105976,0.004831658321003988,0.2551909158890314,0.0
62,1.0,0.05,1.9526690562689933e-05,25.269220489105976,0.0045607844834234515,0.2551909158890314,0.0
63,1.0,0.05,1.9526690562689933e-05,25.269220489105976,0.0045607844834234515,0.2551909158890314,0.0
64,1.0,0.05,1.9526690562689933e-05,25.269220489105976,0.0045607844834234515,0.2551909158890314,0.0
65,1.0,0.05,1.9526690562689933e-05,25.269220489105976,0.0045607844834234515,0.2551909158890314,0.0
66,1.0,0.05,1.9526690562689933e-05,25.269220489105976,0.0045607844834234515,0.2551909158890314,0.0
67,1.0,0.05,1.9526690562689933e-05,25.269220489105976,0.0045607844834234515,0.310343023020603,0.0
68,1.0,0.05,1.9526690562689933e-05,25.269220489105976,0.0045607844834234515,0.310343023020603,0.0
69,1.0,0.05,1.9526690562689933e-05,25.269220489105976,0.0045607844834234515,0.310343023020603,0.0
70,1.0,0.05,1.927224078085654e-05,25.269220489105976,0.0045607844834234515,0.310343023020603,0.0
71,1.0,0.05,1.927224078085654e-05,25.269220489105976,0.0045607844834234515,0.2563913526720949,0.0
72,1.0,0.05,1.927224078085654e-05,18.388489199595256,0.0045607844834234515,0.3792265855761317,0.0
73,1.0,0.05,1.927224078085654e-05,18.388489199595256,0.0045607844834234515,0.3792265855761317,0.0
74,1.0,0.05,1.927224078085654e-05,18.388489199595256,0.0045607844834234515,0.3792265855761317,0.0
75,1.0,0.05,1.927224078085654e-05,18.388489199595256,0.0045607844834234515,0.3792265855761317,0.0
76,1.0,0.05,1.927224078085654e-05,18.388489199595256,0.0045607844834234515,0.3792265855761317,0.0
77,1.0,0.05,1.927224078085654e-05,18.388489199595256,0.0045607844834234515,0.3792265855761317,0.0
78,1.0,0.05,1.927224078085654e-05,18.388489199595256,0.0045607844834234515,0.3792265855761317,0.0
79,1.0,0.05,1.927224078085654e-05,18.388489199595256,0.0045607844834234515,0.3792265855761317,0.0
80,1.0,0.05,1.927224078085654e-05,18.388489199595256,0.0045607844834234515,0.3792265855761317,0.0
81,1.0,0.05,1.927224078085654e-05,18.388489199595256,0.004795285719515712,0.3792265855761317,0.0
82,1.0,0.05,1.927224078085654e-05,18.388489199595256,0.004795285719515712,0.3792265855761317,0.0
83,1.0,0.05,1.927224078085654e-05,18.388489199595256,0.004795285719515712,0.3792265855761317,0.0
84,1.0,0.05,1.927224078085654e-05,18.388489199595256,0.004795285719515712,0.3792265855761317,0.0
85,1.0,0.05,1.927224078085654e-05,18.388489199595256,0.004795285719515712,0.3792265855761317,0.0
86,1.0,0.05,1.927224078085654e-05,18.388489199595256,0.004795285719515712,0.3792265855761317,0.0
87,1.0,0.05,1.927224078085654e-05,18.388489199595256,0.004790961828842892,0.3792265855761317,0.0
88,1.0,0.05,1.927224078085654e-05,18.388489199595256,0.004790961828842892,0.3792265855761317,0.0
89,1.0,0.05,1.927224078085654e-05,18.388489199595256,0.004790961828842892,0.3792265855761317,0.0
90,1.0,0.05,1.927224078085654e-05,18.388489199595256,0.004790961828842892,0.3792265855761317,0.0
91,1.0,0.05,1.927224078085654e-05,18.388489199595256,0.004790961828842892,0.3792265855761317,0.0
92,1.0,0.05,1.927224078085654e-05,18.388489199595256,0.004790961828842892,0.3792265855761317,0.0
93,1.0,0.05,1.927224078085654e-05,18.388489199595256,0.004790961828842892,0.39456206158321994,0.0
94,1.0,0.05,1.927224078085654e-05,18.388489199595256,0.0043254117373836875,0.39456206158321994,0.0
95,1.0,0.05,1.927224078085654e-05,18.388489199595256,0.0043254117373836875,0.39456206158321994,0.0
96,1.0,0.05,1.927224078085654e-05,18.388489199595256,0.0043254117373836875,0.3421004429033947,0.0
97,1.0,0.05,1.927224078085654e-05,18.388489199595256,0.0043254117373836875,0.3421004429033947,0.0
98,1.0,0.05,1.927224078085654e-05,18.388489199595256,0.0043254117373836875,0.3421004429033947,0.0
