,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010423721033417149,8.978243117899495,0.011910681370229466,0.12066422591042023,0.0
1,1.0,0.05,0.00010477999617579224,8.299241498348664,0.012070170930131878,0.13263242420913565,0.0
2,1.0,0.05,0.00010548919724484652,8.578917966295393,0.011734239747939627,0.12374593286052663,0.0
3,1.0,0.05,0.0001044198888476947,8.904061044666093,0.011964631763142407,0.13268795852377796,0.0
4,1.0,0.05,0.00010614769436722107,7.9619126407229714,0.01185303635679091,0.12085386280616264,0.0
5,1.0,0.05,0.00010376128208928795,9.864190394154008,0.012217869686467316,0.1317902577896519,0.0
6,1.0,0.05,0.00010306857950920567,9.262573561038323,0.012300204114146717,0.13032933915607475,0.0
7,1.0,0.05,0.00010698979015723881,6.8553844142319065,0.011709311101270848,0.13537478724938284,0.0
8,1.0,0.05,0.00010395294696305212,8.01891792402354,0.011898784196343104,0.1326234115354127,0.0
9,1.0,0.05,0.00010355277038700727,9.474875673665451,0.011998316731337597,0.12718187479651963,0.0
10,1.0,0.05,0.00010602332594446368,10.67464574721535,0.011960899984646597,0.12846520666667563,0.0
11,1.0,0.05,0.00010538673691190033,7.836055808016468,0.011693235078829235,0.12162375252027749,0.0
12,1.0,0.05,0.00010730605011373996,8.29263461290472,0.011636482792568608,0.12653390515501356,0.0
13,1.0,0.05,0.0001052260076929898,8.190923016702328,0.012048406404751374,0.12925390690534566,0.0
14,1.0,0.05,0.00010447332053823872,11.236408114678497,0.011837931427623696,0.12700186943550146,0.0
15,1.0,0.05,0.000106346357707373,8.233520332388068,0.011906629569247915,0.12357141952898164,0.0
16,1.0,0.05,0.00010450275179247469,10.240052952611762,0.011732465923460632,0.12575586308138706,0.0
17,1.0,0.05,0.00010176289725551426,9.006109872117833,0.011815201544868002,0.13505376134955122,0.0
18,1.0,0.05,0.00010491894602974545,8.145468809546657,0.011857946321165548,0.13083281180751763,0.0
19,1.0,0.05,0.00010426066703509748,7.492052719196238,0.01182777095476027,0.1354163784770887,0.0
20,1.0,0.05,0.00010559752929572506,7.369116393346758,0.011832475431548728,0.13136890378801075,0.0
21,1.0,0.05,0.00010439352744789626,6.70874313491548,0.011667851726690034,0.1366852520429772,0.0
22,1.0,0.05,0.00010250059490808378,8.211313758406646,0.012202225269235879,0.13597779383476263,0.0
23,1.0,0.05,0.00010870883168073023,8.500722626414301,0.01155592809621971,0.12340138049615208,0.0
24,1.0,0.05,0.00010592812378259366,8.53564923649013,0.011699698128664759,0.11191220103367734,0.0
25,1.0,0.05,0.00010592812378259366,8.53564923649013,0.011699698128664759,0.11191220103367734,0.0
26,1.0,0.05,0.0001047925590267985,8.49514084568166,0.011764056258221228,0.1318168812960269,0.0
27,1.0,0.05,0.00010195359293448434,9.364189390783409,0.011912135504240964,0.12324763091026446,0.0
28,1.0,0.05,0.00010338051542500857,9.304831559352692,0.01171896950070736,0.12594857550531385,0.0
29,1.0,0.05,0.00010696007670786066,7.718979657742423,0.012005871701119445,0.12441246170035121,0.0
30,1.0,0.05,0.00010520569003934556,7.745917600305319,0.011487120471738175,0.13142669751440872,0.0
31,1.0,0.05,0.00010638968472418004,8.708922294556444,0.012082465915765329,0.11520793588566403,0.0
32,1.0,0.05,0.00010383643339872235,9.89763927145853,0.011505674032604595,0.13319489116281352,0.0
33,1.0,0.05,0.00010533732197317381,9.029331881771242,0.011943233300345654,0.1331926995447684,0.0
34,1.0,0.05,0.00010336464648469748,9.450607926485603,0.011944372682183369,0.11973633538555603,0.0
35,1.0,0.05,0.00010390293763054413,8.855501968469753,0.0120788840182701,0.1432845672493065,0.0
36,1.0,0.05,0.00010239019257253034,6.865001472314077,0.01187274566985873,0.12370736579676468,0.0
37,1.0,0.05,0.00010426509577247274,7.977448188726726,0.011923132341847562,0.12597134192215256,0.0
38,1.0,0.05,0.0001053513888129087,8.19244768245673,0.011855766100036878,0.12486704381621043,0.0
39,1.0,0.05,0.00010723799884669848,8.599977191281354,0.011576058019323232,0.12144620873772631,0.0
40,1.0,0.05,0.00010723799884669848,8.599977191281354,0.011576058019323232,0.12144620873772631,0.0
41,1.0,0.05,0.00010472456813650192,9.590313514827102,0.011478549963639048,0.12435121144057965,0.0
42,1.0,0.05,0.00010974514541146167,8.312376933118216,0.011821545926383889,0.11727026010290764,0.0
43,1.0,0.05,0.00010566956972148354,8.38252631407319,0.011102071001666599,0.12093726933360584,0.0
