,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00011543077213926295,4.466076637103981,0.007395850909164104,0.1765437737060534,0.0
1,1.0,0.05,0.00011127528615849785,2.368600475982106,0.007801197646558091,0.20128493838465356,0.0
2,1.0,0.05,0.00010971451532279851,3.8211707987231023,0.007853489941778286,0.18277991186623055,0.0
3,1.0,0.05,0.00011333518526889402,4.254157899551842,0.008395778999802607,0.12822196760028248,0.0
4,1.0,0.05,0.00010923710207856866,6.181806539269246,0.007263420707598054,0.14277641217301992,0.0
5,1.0,0.05,0.00012339873696548767,5.80475308808353,0.007760721028974764,0.1349828942983385,0.0
6,1.0,0.05,0.00011417768324682492,3.36454322494437,0.007582390568331472,0.16993537580434284,0.0
7,1.0,0.05,0.00010829489984991574,4.406498463698895,0.008147501115291944,0.1999468067360876,0.0
8,1.0,0.05,0.00011200895108809279,5.226032480450897,0.008504635720849942,0.16921613070204267,0.0
9,1.0,0.05,0.0001091926712113828,5.752261211509136,0.00795477734829131,0.1880504468776463,0.0
10,1.0,0.05,0.00011709363758682966,5.213337764771325,0.007766405555704942,0.12522527515907028,0.0
11,1.0,0.05,0.00010907215342285901,3.1400992472942306,0.008410233951194526,0.21119888748616492,0.0
12,1.0,0.05,0.00011205594855166366,4.672239096468317,0.008213326671203718,0.22042523519594584,0.0
13,1.0,0.05,0.00011413415000935703,4.2183156099468135,0.006969732599747842,0.14342988839348703,0.0
14,1.0,0.05,0.00011586823560044944,6.0919622676035345,0.007364834550836976,0.1590424447887749,0.0
15,1.0,0.05,0.00011302943940395114,5.9148304992765475,0.007650357117151141,0.177044731065783,0.0
16,1.0,0.05,0.00010262793939869408,5.4814519899269385,0.009138200731685335,0.2621322449074731,0.0
17,1.0,0.05,0.00010038553751790609,5.538866875501114,0.007984250690715969,0.3129530787523057,0.0
18,1.0,0.05,9.61047264311702e-05,4.075027215033515,0.008241639653053122,0.30298059448126324,0.0
19,1.0,0.05,0.00010825631516556476,2.5064082789104702,0.008226244327705095,0.21389946614761648,0.0
20,1.0,0.05,8.861927078207504e-05,7.124372656365168,0.01026626420827419,0.4629077026822408,0.0
21,1.0,0.05,8.905382855322713e-05,6.140667508737579,0.009584334012745704,0.3674219863975967,0.0
22,1.0,0.05,0.00010162436099991994,2.919596547570592,0.008707558285491489,0.25631142212186686,0.0
23,1.0,0.05,9.876277039133692e-05,4.864730587484445,0.008876636495063435,0.24718910132076374,0.0
24,1.0,0.05,0.00011772533108618611,3.339748598661714,0.007260814156503865,0.1343804306525093,0.0
25,1.0,0.05,0.0001049469535767087,6.111021130672384,0.007753447764534702,0.1931872193627385,0.0
26,1.0,0.05,0.00011028974861341326,3.974931298566105,0.007192437564783221,0.20146487130007812,0.0
27,1.0,0.05,0.00010803306010340836,6.273276202077426,0.008718072053829348,0.17601538421280175,0.0
28,1.0,0.05,0.00011267298273295093,6.616491469155832,0.008469935864209953,0.19235777210942362,0.0
29,1.0,0.05,0.00010596327261232977,7.7726581726165875,0.007648562718934232,0.14723791460448324,0.0
30,1.0,0.05,0.00011851433147644914,6.877106795948421,0.007667428980040329,0.1795634251020631,0.0
31,1.0,0.05,9.582016235274437e-05,7.081916989346951,0.009530261693657314,0.19325864265668877,0.0
32,1.0,0.05,9.792329355173159e-05,7.652919567448066,0.00959919555108425,0.2206915330936081,0.0
33,1.0,0.05,0.00010054169438972989,8.158447445213952,0.010004310567706435,0.2541986271795459,0.0
34,1.0,0.05,0.00010205081146199309,7.310118289284517,0.009403596553928242,0.23930402790866587,0.0
35,1.0,0.05,0.00010205081146199309,7.310118289284517,0.009403596553928242,0.23930402790866587,0.0
36,1.0,0.05,0.0001227920083541606,8.338630276892829,0.007543342024925001,0.13162176104525602,0.0
37,1.0,0.05,0.00010932660880403728,2.9501680531046617,0.007820787048040638,0.20428116555915868,0.0
38,1.0,0.05,0.00010961765025284285,5.372652677632445,0.008382066530118101,0.20381950356296655,0.0
39,1.0,0.05,0.00010848986655365606,4.998071012286047,0.008601082644053216,0.230972705927651,0.0
40,1.0,0.05,0.00010622171496324853,5.169039516600776,0.00889194796441466,0.23394573051986586,0.0
41,1.0,0.05,0.00010463053657105119,4.863419718121364,0.007844063664112277,0.25829896241215694,0.0
42,1.0,0.05,0.00010325593408454279,6.098155098725869,0.008702958243265047,0.2169312888169676,0.0
43,1.0,0.05,0.00011064985216466157,4.790654275243526,0.007971092743260279,0.18142285765170796,0.0
44,1.0,0.05,0.00010521617040902525,5.617752212782094,0.008071532608457147,0.22033407301929292,0.0
45,1.0,0.05,0.00010841097014052721,5.000810826018338,0.008678018234273695,0.22724906163988953,0.0
46,1.0,0.05,0.00010795661291789123,5.672964138403614,0.007637781628967276,0.17048725009944682,0.0
47,1.0,0.05,0.00010560621068656671,7.296817812554977,0.007669831462286993,0.21559946183330186,0.0
48,1.0,0.05,0.0001036289372898682,6.153936662979163,0.008189219916420907,0.18083642889122548,0.0
49,1.0,0.05,0.00010578582149518215,6.8355779552539815,0.007911640206354655,0.20184218809077048,0.0
50,1.0,0.05,0.00011645083448382823,3.6518972489149917,0.007941067033964175,0.16298032722131084,0.0
51,1.0,0.05,0.00011047465817433224,6.7285540541544435,0.007605861607864723,0.17389154264844123,0.0
52,1.0,0.05,0.00010902209913414625,6.885140794168592,0.008283596044454665,0.17711351797924502,0.0
53,1.0,0.05,0.00012177678002967222,6.0610083971156286,0.007558517014371736,0.13564531074447372,0.0
54,1.0,0.05,0.00011611010896375527,5.660632203113664,0.00690440590780583,0.13429272254490549,0.0
55,1.0,0.05,0.00010890599437336264,8.356628754341799,0.007884799196706316,0.17251121674236763,0.0
56,1.0,0.05,0.00010858669232072745,4.033010589364764,0.009907319501293114,0.21335311968931892,0.0
57,1.0,0.05,0.00010920803038737556,5.963077470763281,0.008779365611022343,0.25485767394583436,0.0
58,1.0,0.05,9.886565827548184e-05,5.338597371562614,0.008327904725901662,0.20890559004331538,0.0
59,1.0,0.05,0.0001153725763416273,2.7265661311803626,0.007727045175351025,0.1551597115859184,0.0
60,1.0,0.05,0.0001117319707485258,2.035100582054966,0.008228360785250636,0.18216563615823872,0.0
61,1.0,0.05,0.00011100844243969064,4.704605704082624,0.00858257364128887,0.2083821183024229,0.0
62,1.0,0.05,0.00011699174516663088,4.713495968380371,0.008139872774666568,0.1560203111501663,0.0
63,1.0,0.05,0.00010845703206946417,2.1070683754600026,0.0076960227545283385,0.1879246287337245,0.0
64,1.0,0.05,0.00011704665728107363,5.686568687016205,0.007709889859509771,0.1562374853586589,0.0
65,1.0,0.05,0.00010593539753649025,6.169458690703394,0.008253603892869273,0.19918826666702585,0.0
66,1.0,0.05,0.00010256817845662572,5.195702131014926,0.00894683854570861,0.23595685232156205,0.0
67,1.0,0.05,9.716811270580036e-05,6.531442832352809,0.00860880682577573,0.2943806664015305,0.0
68,1.0,0.05,0.00011485564534262742,4.443781833095358,0.008108206647974441,0.15633408045492025,0.0
69,1.0,0.05,0.00010762044847332039,5.893596532849244,0.00878863235662415,0.19666129360983106,0.0
70,1.0,0.05,0.0001053314263850736,6.380740843629582,0.009032667714142868,0.18595996907495388,0.0
71,1.0,0.05,0.00011176463166019624,4.374207421049476,0.007475742263436374,0.177942223056041,0.0
72,1.0,0.05,0.00011697668003353935,7.247280928284411,0.007648460730016661,0.15091332391942308,0.0
73,1.0,0.05,0.00011856142386725394,4.516452613056771,0.00724330491619557,0.1358252287415319,0.0
74,1.0,0.05,0.00012508550851980966,3.1274772988661823,0.0069028959996397556,0.123500171840453,0.0
75,1.0,0.05,0.00010346245739903895,6.002250982082046,0.008215237018388367,0.20186461136742206,0.0
76,1.0,0.05,0.00011252994514336814,6.639957039340089,0.00748860272853941,0.15587170892400956,0.0
77,1.0,0.05,0.0001059977986959669,6.605610906326746,0.007802361490473913,0.17421099359027828,0.0
