,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00013721065260190155,8.176921359130944,0.00745709316540417,0.24665586896178332,0.0
1,1.0,0.05,0.00013721065260190155,8.176921359130944,0.00745709316540417,0.1790341389052652,0.0
2,1.0,0.05,0.00013721065260190155,8.176921359130944,0.00745709316540417,0.1790341389052652,0.0
3,1.0,0.05,0.00014151571183907007,8.176921359130944,0.00745709316540417,0.1790341389052652,0.0
4,1.0,0.05,0.00014151571183907007,8.176921359130944,0.00745709316540417,0.2815228614225838,0.0
5,1.0,0.05,0.00014151571183907007,8.176921359130944,0.00745709316540417,0.2815228614225838,0.0
6,1.0,0.05,0.00014151571183907007,8.176921359130944,0.00745709316540417,0.25552512643227576,0.0
7,1.0,0.05,0.00014151571183907007,8.176921359130944,0.00745709316540417,0.25552512643227576,0.0
8,1.0,0.05,0.00013059358877136467,8.176921359130944,0.00745709316540417,0.25552512643227576,0.0
9,1.0,0.05,0.00013059358877136467,8.176921359130944,0.008830426999609797,0.25552512643227576,0.0
10,1.0,0.05,0.00013059358877136467,8.176921359130944,0.008830426999609797,0.25552512643227576,0.0
11,1.0,0.05,0.00013059358877136467,8.176921359130944,0.00913274248775838,0.25552512643227576,0.0
12,1.0,0.05,0.00013059358877136467,8.176921359130944,0.00913274248775838,0.25552512643227576,0.0
13,1.0,0.05,0.00013059358877136467,8.176921359130944,0.00913274248775838,0.25552512643227576,0.0
14,1.0,0.05,0.00013059358877136467,8.176921359130944,0.00913274248775838,0.25552512643227576,0.0
15,1.0,0.05,0.00013059358877136467,8.176921359130944,0.007187054064551184,0.25552512643227576,0.0
16,1.0,0.05,0.0001272391006645436,8.176921359130944,0.007187054064551184,0.36047832103802113,0.0
17,1.0,0.05,0.0001272391006645436,8.176921359130944,0.007217037222612645,0.36047832103802113,0.0
18,1.0,0.05,0.0001272391006645436,8.176921359130944,0.007217037222612645,0.36047832103802113,0.0
19,1.0,0.05,0.0001272391006645436,8.176921359130944,0.007217037222612645,0.36047832103802113,0.0
20,1.0,0.05,0.0001272391006645436,8.176921359130944,0.007217037222612645,0.36047832103802113,0.0
21,1.0,0.05,0.0001272391006645436,8.176921359130944,0.007217037222612645,0.36047832103802113,0.0
22,1.0,0.05,0.0001272391006645436,8.176921359130944,0.007217037222612645,0.36047832103802113,0.0
23,1.0,0.05,0.0001272391006645436,8.176921359130944,0.008892733828460137,0.36047832103802113,0.0
24,1.0,0.05,0.0001272391006645436,8.176921359130944,0.008892733828460137,0.36047832103802113,0.0
25,1.0,0.05,0.0001272391006645436,8.176921359130944,0.008892733828460137,0.36047832103802113,0.0
26,1.0,0.05,0.0001272391006645436,8.176921359130944,0.008892733828460137,0.36047832103802113,0.0
27,1.0,0.05,0.0001272391006645436,8.176921359130944,0.00781120649080694,0.36047832103802113,0.0
28,1.0,0.05,0.00012349833471798384,8.176921359130944,0.008371284525934334,0.36047832103802113,0.0
29,1.0,0.05,0.00012349833471798384,8.176921359130944,0.009930389503987334,0.36047832103802113,0.0
30,1.0,0.05,0.00012349833471798384,8.176921359130944,0.009930389503987334,0.36047832103802113,0.0
31,1.0,0.05,0.00012349833471798384,8.25997954817312,0.009930389503987334,0.36047832103802113,0.0
32,1.0,0.05,0.00012349833471798384,8.25997954817312,0.009930389503987334,0.36047832103802113,0.0
33,1.0,0.05,0.00012349833471798384,8.25997954817312,0.009930389503987334,0.36047832103802113,0.0
34,1.0,0.05,0.00012349833471798384,8.25997954817312,0.009581375187419592,0.36047832103802113,0.0
35,1.0,0.05,0.00012349833471798384,8.25997954817312,0.009435091127669947,0.36047832103802113,0.0
36,1.0,0.05,0.00012349833471798384,8.25997954817312,0.00856472506014444,0.36047832103802113,0.0
37,1.0,0.05,0.00012349833471798384,8.25997954817312,0.007489337784058281,0.36047832103802113,0.0
