,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
67,1.0,0.05,4.5876742685134447e-05,4.9052984417564005,0.01411247868655565,0.5202303815499449,0.0
68,1.0,0.05,4.72718080716548e-05,6.393241806806955,0.014270804557228277,0.48327719395213514,0.0
69,1.0,0.05,4.676151726771564e-05,6.8269682792318775,0.014041461747578931,0.4591299429206498,0.0
70,1.0,0.05,4.621832304415316e-05,5.850238518844563,0.014286009515967776,0.5367369066735035,0.0
71,1.0,0.05,4.605589910211812e-05,6.692093181030856,0.014364583031933643,0.5339624326270427,0.0
72,1.0,0.05,4.605589910211812e-05,6.692093181030856,0.014364583031933643,0.5339624326270427,0.0
73,1.0,0.05,4.415405278837765e-05,6.182398607636387,0.014562313250104654,0.613425395376277,0.0
74,1.0,0.05,4.7020840260318193e-05,6.096047896216788,0.01428433188721625,0.5373357544175873,0.0
75,1.0,0.05,4.7229678226096654e-05,6.318313538770994,0.014019175842355494,0.45134243946482333,0.0
76,1.0,0.05,4.7229678226096654e-05,6.318313538770994,0.014019175842355494,0.45134243946482333,0.0
77,1.0,0.05,4.741418211379882e-05,7.259585550922765,0.014641470678937065,0.49976103449565884,0.0
78,1.0,0.05,4.4563976112456665e-05,5.77622989180999,0.014045225266507939,0.5108868481618231,0.0
79,1.0,0.05,4.744906358936127e-05,6.944405135903182,0.014277126432188083,0.599700251877267,0.0
80,1.0,0.05,4.3148390657233024e-05,6.064395987941225,0.01464447447879194,0.5477346281007274,0.0
81,1.0,0.05,4.5840767079116035e-05,6.2958776298590635,0.014303374098016883,0.5794662823055569,0.0
82,1.0,0.05,4.545708344417725e-05,6.255807535752794,0.014300821734752793,0.5660820525554884,0.0
83,1.0,0.05,4.8066576302122e-05,6.854710329379515,0.014245276213227707,0.45181463375535075,0.0
84,1.0,0.05,4.535775108212599e-05,6.512743236566479,0.014491970628407723,0.49529174632592177,0.0
85,1.0,0.05,4.921502216864737e-05,7.976233381236369,0.014012445139923365,0.4157549203711385,0.0
86,1.0,0.05,4.850314834466083e-05,6.55388587885372,0.014077641431982247,0.3898030465005267,0.0
87,1.0,0.05,4.52468007430934e-05,6.844309757211818,0.01461727471083917,0.6292819303518646,0.0
88,1.0,0.05,4.729565198633863e-05,6.638171494859051,0.014188627221983871,0.4758178626384146,0.0
89,1.0,0.05,4.879353282184002e-05,6.576025666691692,0.014163290926064642,0.4399377817191041,0.0
90,1.0,0.05,4.467273575209541e-05,6.7911506576125475,0.014321109038771838,0.5477411354169324,0.0
91,1.0,0.05,4.763506782766176e-05,6.62629712451492,0.014469337602928392,0.5450628475240091,0.0
92,1.0,0.05,4.727638875588131e-05,5.233088571278273,0.01467751214059665,0.5328869786581155,0.0
93,1.0,0.05,4.366701555165469e-05,6.955967495823614,0.014279257158234583,0.5405712337372488,0.0
94,1.0,0.05,4.782407160827091e-05,7.560529222707288,0.014480171547802964,0.47828675507375773,0.0
95,1.0,0.05,4.7008042873851457e-05,8.189115607317717,0.013847579991316413,0.4371470564981452,0.0
96,1.0,0.05,4.493926816640042e-05,7.0536411355932955,0.014445624633585306,0.523009207754073,0.0
97,1.0,0.05,4.499180740177025e-05,7.699833736681725,0.014610889603521148,0.5294177116483466,0.0
98,1.0,0.05,4.83163577735019e-05,5.183515795103858,0.014130900559000905,0.51553154576794,0.0
99,1.0,0.05,4.4954238759508634e-05,7.615726626435631,0.014394006612040057,0.5695327946168764,0.0
100,1.0,0.05,4.5541255507884676e-05,4.727141854629451,0.014575351503196483,0.517071527614089,0.0
101,1.0,0.05,4.502752534014684e-05,7.4848762801917275,0.014268804167519937,0.5185274941506334,0.0
102,1.0,0.05,4.7194294053548644e-05,5.929596098590849,0.014173685103426042,0.4730415293392747,0.0
103,1.0,0.05,4.5711392240242764e-05,5.951299271174278,0.01430786072363527,0.5689847484037693,0.0
104,1.0,0.05,4.556371106618781e-05,6.8500283415392005,0.014022388255177215,0.5732677818988676,0.0
105,1.0,0.05,4.432780641397809e-05,6.177179687653393,0.014413018739946647,0.6053045246192726,0.0
106,1.0,0.05,4.594014434285583e-05,6.689884549882194,0.014056090022427243,0.6122683498767182,0.0
107,1.0,0.05,4.698469917193294e-05,7.810059595500846,0.014386114434043657,0.5507732801897482,0.0
108,1.0,0.05,4.70121652516483e-05,7.085898680748343,0.014675938680319913,0.4927605249896716,0.0
109,1.0,0.05,4.379073204878084e-05,6.740599447762023,0.014499530960414215,0.53372541853158,0.0
110,1.0,0.05,4.5996718796329774e-05,7.644111998604913,0.014298123460250434,0.49487577261479165,0.0
111,1.0,0.05,4.7251243900548736e-05,5.817567014388246,0.014274332164388406,0.4851627384669202,0.0
112,1.0,0.05,4.7580645657434284e-05,7.206725342515668,0.014144615379860288,0.5473957904227458,0.0
113,1.0,0.05,4.6884390554608016e-05,5.589541098829358,0.01436622883883938,0.4860325338748176,0.0
114,1.0,0.05,4.618550813381265e-05,6.313931982954756,0.01392371482727467,0.5365711345621895,0.0
115,1.0,0.05,4.566578383268307e-05,6.084726664714452,0.013820440035810237,0.531363063086195,0.0
116,1.0,0.05,4.587583248392159e-05,5.623088584381449,0.01371109620239963,0.5591217975329822,0.0
117,1.0,0.05,4.476293859932478e-05,6.701355773473878,0.014975904207765756,0.5172476296993688,0.0
118,1.0,0.05,4.4650403597070865e-05,7.217018842113433,0.014783338513653117,0.4775862259024694,0.0
119,1.0,0.05,4.547435331805277e-05,5.768986832468627,0.014302492147801722,0.587945554674006,0.0
120,1.0,0.05,4.599263483285141e-05,6.558482542340528,0.014447428221668697,0.5435498932984213,0.0
121,1.0,0.05,4.53436074886852e-05,5.680603485474251,0.014294911080502473,0.5780875428929027,0.0
122,1.0,0.05,4.6413799944861075e-05,7.794427033814259,0.014338923126108995,0.48076226792578974,0.0
123,1.0,0.05,4.662935852721959e-05,5.11188388325661,0.014157283389749736,0.4674877825702768,0.0
124,1.0,0.05,4.6397602441977106e-05,5.742779612781291,0.014125610450287401,0.4824163775662698,0.0
125,1.0,0.05,4.4469001478536305e-05,6.0768953241621375,0.01474237265505409,0.5278654471737153,0.0
126,1.0,0.05,4.199428719859944e-05,6.5555061800115055,0.014038388283670978,0.7046529917509587,0.0
127,1.0,0.05,4.558476703781474e-05,6.247425829658383,0.015220866440167617,0.5805290962249376,0.0
128,1.0,0.05,4.2791637483509784e-05,6.097209459387628,0.014354608303985912,0.665122918630795,0.0
129,1.0,0.05,4.4545284482865e-05,6.085392528344997,0.014351894614779103,0.601707634628199,0.0
130,1.0,0.05,4.367843989111456e-05,6.62640271539729,0.01406589803184098,0.7236018370407096,0.0
131,1.0,0.05,4.4143900098162956e-05,6.156748509289841,0.01492141335282989,0.5482359914628095,0.0
132,1.0,0.05,4.5090354382324596e-05,7.198513625258784,0.01469379753880554,0.6151197958955168,0.0
133,1.0,0.05,4.622188212064143e-05,7.160734704667561,0.014495126385142481,0.5350109384596042,0.0
134,1.0,0.05,4.497919603701934e-05,7.747448818847943,0.014275973944644312,0.5666177398285149,0.0
135,1.0,0.05,4.497919603701934e-05,7.747448818847943,0.014275973944644312,0.5666177398285149,0.0
136,1.0,0.05,4.598660982715323e-05,5.5326934928112195,0.014679627236890914,0.6228861565344527,0.0
137,1.0,0.05,4.49415470668521e-05,7.471248874854595,0.014127876089135318,0.4734680909545592,0.0
138,1.0,0.05,4.500999844166239e-05,8.669929620973463,0.014726030649140673,0.5852462172182937,0.0
139,1.0,0.05,4.668822767298958e-05,6.498169202830468,0.014054537797137476,0.446967871698722,0.0
140,1.0,0.05,4.341563539758287e-05,7.728982902430829,0.014636458016074617,0.5332356807460884,0.0
141,1.0,0.05,4.6373373110508436e-05,6.095108537073642,0.014277184736420584,0.5260659375455805,0.0
142,1.0,0.05,4.994770045619064e-05,6.723257060449981,0.014220536902080902,0.3938652329896196,0.0
143,1.0,0.05,4.508644403332907e-05,8.032798441159827,0.014162949688243788,0.5059688707348018,0.0
144,1.0,0.05,4.522546143377018e-05,9.024329752639957,0.014356659328088878,0.4751450335852584,0.0
145,1.0,0.05,4.8446374805930334e-05,7.004016418309945,0.0145711951207059,0.4517795173985193,0.0
146,1.0,0.05,4.6594343736670293e-05,6.951576374536359,0.014396712323440175,0.5005389863578938,0.0
147,1.0,0.05,4.677212078575624e-05,7.578675917680158,0.014111689896858251,0.4591173284910506,0.0
148,1.0,0.05,4.679780000874179e-05,5.907536370836581,0.014424441710163976,0.5095355399274728,0.0
149,1.0,0.05,4.641330551641601e-05,6.7826409429246155,0.01435945245048133,0.5648383485767671,0.0
150,1.0,0.05,4.576197909584094e-05,6.4819397258714275,0.014412107396430769,0.5276540653039816,0.0
151,1.0,0.05,4.5752446797544687e-05,7.190502980897989,0.014385585926988676,0.5584775939414668,0.0
152,1.0,0.05,4.431040044563928e-05,7.991602676422119,0.01473748988908498,0.5403705656827198,0.0
153,1.0,0.05,4.456086756010374e-05,7.800950001549637,0.01448926827356084,0.6287817949095625,0.0
154,1.0,0.05,4.492413422853335e-05,5.664560242246068,0.014396882720488044,0.6095614297578494,0.0
155,1.0,0.05,4.6844350891358606e-05,6.798724189773381,0.014248150690100462,0.47603094938189117,0.0
156,1.0,0.05,4.470367463285484e-05,7.648098220656266,0.014538265206238842,0.5620395271262527,0.0
157,1.0,0.05,4.468489343978776e-05,5.013133905675417,0.014603752665308188,0.6202422557038388,0.0
158,1.0,0.05,4.5238666622906164e-05,5.7193338855823015,0.01489433711912452,0.5949256659887295,0.0
159,1.0,0.05,4.432302174710962e-05,6.6850108058018805,0.014213776396567929,0.5774966870085887,0.0
160,1.0,0.05,4.5435235375079915e-05,6.78246843527846,0.014619566338494332,0.553898084419811,0.0
161,1.0,0.05,4.569076258558308e-05,6.514011756465706,0.014310656957204742,0.5208385366319953,0.0
162,1.0,0.05,4.652676668726875e-05,6.460000652919334,0.014357790552789684,0.507183653163071,0.0
163,1.0,0.05,4.8173725986993315e-05,7.397779781516903,0.014190134894380075,0.4878707132919098,0.0
164,1.0,0.05,4.6289294192910366e-05,5.502750297016149,0.014348092263982502,0.504909964840823,0.0
165,1.0,0.05,4.760821921589529e-05,6.315610203953398,0.01421514334112274,0.4993644249383575,0.0
166,1.0,0.05,4.4743217523177356e-05,5.434757327556696,0.014479625558239772,0.5869482139598113,0.0
167,1.0,0.05,4.4743217523177356e-05,5.434757327556696,0.014479625558239772,0.5869482139598113,0.0
168,1.0,0.05,4.436886394759007e-05,6.54526517836338,0.014113133362461313,0.6875872769663111,0.0
169,1.0,0.05,4.640007290705196e-05,7.134372418313845,0.014839346166248778,0.5384876514127004,0.0
170,1.0,0.05,4.51997669555643e-05,6.297863484177114,0.014679833959506427,0.5175672963805573,0.0
171,1.0,0.05,4.499598181862187e-05,6.522634229483188,0.014777756625196228,0.4972993444203514,0.0
172,1.0,0.05,4.6131910452764974e-05,6.237119256374342,0.014135651591983399,0.6839841808502273,0.0
173,1.0,0.05,4.3090271962418395e-05,6.923875027925504,0.01492592397763999,0.5283742373500512,0.0
174,1.0,0.05,4.5010301299777457e-05,5.282318743314349,0.014346881249451243,0.7015728308926565,0.0
175,1.0,0.05,4.377110554512064e-05,5.910389718972624,0.014844452720043538,0.5643148813991734,0.0
176,1.0,0.05,4.497615342319425e-05,6.946356815569146,0.01496779483803567,0.6244239329574379,0.0
177,1.0,0.05,4.585233549181739e-05,6.727522902526033,0.013809988797509531,0.5309869330518754,0.0
178,1.0,0.05,4.477963842503624e-05,7.403897891912067,0.014651002872757174,0.5914335263016807,0.0
179,1.0,0.05,4.7445614165889035e-05,6.266421231477139,0.014406241597878568,0.5419853650251674,0.0
180,1.0,0.05,4.363035860403007e-05,8.35591564690688,0.014501503624284536,0.5738054467534593,0.0
181,1.0,0.05,4.584947590850489e-05,7.324788865440723,0.014546112468610466,0.4717249457909103,0.0
182,1.0,0.05,4.643562533703306e-05,6.263289994746387,0.014078328828235374,0.5276488883335416,0.0
183,1.0,0.05,4.610450110474023e-05,7.342726538497885,0.0144941114739991,0.5545574260169926,0.0
184,1.0,0.05,4.679062787931927e-05,6.009274055420306,0.014735681404610571,0.5319468842424027,0.0
185,1.0,0.05,4.351602052380294e-05,6.251800168459809,0.014169473223200843,0.5811492272557712,0.0
186,1.0,0.05,4.58575297295316e-05,7.472044005642914,0.014668085987614356,0.4216618732867491,0.0
187,1.0,0.05,4.4372752984388256e-05,6.908557445497436,0.01421030175069401,0.6800665864484174,0.0
188,1.0,0.05,4.327497186699395e-05,6.535898588863546,0.014865114875632995,0.5578519952347991,0.0
189,1.0,0.05,4.362434548785268e-05,6.249597213351123,0.014413338428100931,0.5932177786385886,0.0
190,1.0,0.05,4.6944430965176885e-05,6.978305256359292,0.01447073247509472,0.5114212824715693,0.0
191,1.0,0.05,4.365709915135142e-05,5.85497806662967,0.014253927118332633,0.5045843670015779,0.0
192,1.0,0.05,4.654902011552741e-05,7.390812249917872,0.014590210939597559,0.5885132874132977,0.0
193,1.0,0.05,4.3058282648386826e-05,5.670905715954476,0.014338277100492838,0.6087251653443233,0.0
194,1.0,0.05,4.6452546099338285e-05,7.7097736322440795,0.01456293919100591,0.4458616374546795,0.0
195,1.0,0.05,4.510161768487395e-05,7.468343945246872,0.014145477829947408,0.6137329631077719,0.0
196,1.0,0.05,4.492230615666456e-05,6.244665119570797,0.014525547720541829,0.5206379037615959,0.0
197,1.0,0.05,4.6979736776544395e-05,7.583886621431745,0.014209398896834851,0.4805133907740414,0.0
198,1.0,0.05,4.754221115295552e-05,6.769854118861289,0.01429716747839731,0.4405343500632528,0.0
199,1.0,0.05,4.7364417450602226e-05,6.218867750399596,0.013981216978858554,0.5113400495806243,0.0
200,1.0,0.05,4.53002537840744e-05,7.066993551023387,0.014687217429190788,0.5060540998734291,0.0
201,1.0,0.05,4.770982895036645e-05,6.5552347573667475,0.014395585231470966,0.467447804656801,0.0
202,1.0,0.05,4.5881724319303304e-05,7.244328824999528,0.014334000313658477,0.47720799654568513,0.0
203,1.0,0.05,4.568944182492607e-05,8.156015836904146,0.014592308536499203,0.5188937766146482,0.0
204,1.0,0.05,4.545750217480732e-05,5.08822092160915,0.014293433873601482,0.5718043192916136,0.0
205,1.0,0.05,4.639091768479937e-05,6.212021114224413,0.014626551479752734,0.6472478336933152,0.0
206,1.0,0.05,4.5187530913712597e-05,6.799548619328405,0.01399762112976674,0.699282825740356,0.0
207,1.0,0.05,4.453172320602209e-05,7.233985160251024,0.014336571794668101,0.6502201096755638,0.0
208,1.0,0.05,4.4962171404540186e-05,7.15026505735328,0.01452787946600731,0.5363456763533831,0.0
209,1.0,0.05,4.5239437080165794e-05,7.224456337903135,0.01450791874867168,0.6098859399166648,0.0
210,1.0,0.05,4.491644051219644e-05,6.131988665092308,0.01433685366156937,0.49093762491814935,0.0
211,1.0,0.05,4.975867347313703e-05,8.296279118213292,0.013965734876210856,0.3682927223330276,0.0
212,1.0,0.05,4.974313936375934e-05,7.966103972116926,0.01399473613253642,0.3726726050623973,0.0
213,1.0,0.05,4.6204411572724144e-05,7.3082256191108,0.014265563064463032,0.5219747885228694,0.0
214,1.0,0.05,4.5794283177553274e-05,6.530005545864228,0.014225206226062102,0.49055053419467565,0.0
215,1.0,0.05,4.711528018791221e-05,6.765057158146419,0.014228007240474363,0.5046854481658664,0.0
216,1.0,0.05,4.4216636924379196e-05,7.848576154143586,0.014587159533659959,0.545426114013287,0.0
217,1.0,0.05,4.345308992848995e-05,6.204358802540483,0.014446399989110124,0.6245599858173324,0.0
218,1.0,0.05,4.968647243800029e-05,5.910645258648657,0.014248525255820535,0.42619766580658974,0.0
219,1.0,0.05,4.8647280959305216e-05,7.02855469344135,0.013884770554059811,0.44035422921588435,0.0
220,1.0,0.05,4.707500601190013e-05,5.908400651105055,0.014591057659450863,0.46615446952893913,0.0
221,1.0,0.05,4.5181514093954364e-05,8.0612220225442,0.01404379860206203,0.5220856204506223,0.0
222,1.0,0.05,4.5118707314929165e-05,8.330314861031667,0.014491000942321681,0.5647398341803558,0.0
223,1.0,0.05,4.5651632092294576e-05,4.875941026580463,0.014450260001630957,0.602460303206232,0.0
224,1.0,0.05,4.6561545311690026e-05,5.442173510422705,0.014279193674777505,0.49159686983252193,0.0
225,1.0,0.05,4.667573689387955e-05,7.023438463449509,0.014381789374694112,0.5963644413696813,0.0
226,1.0,0.05,4.5370479835119786e-05,6.493899738086611,0.014468713013822273,0.5188647754681565,0.0
227,1.0,0.05,4.537736561121706e-05,6.942217339667138,0.014596393090820304,0.49262516303078685,0.0
228,1.0,0.05,4.6603201568009375e-05,7.3716752487580095,0.013995746708679162,0.44480707231864125,0.0
229,1.0,0.05,4.6995870950097165e-05,6.1873905260874125,0.01436078728839303,0.5558537388055779,0.0
230,1.0,0.05,4.629822626149816e-05,7.518624304284799,0.014294385953723374,0.5162012550289755,0.0
231,1.0,0.05,4.711944946401671e-05,7.351565271804077,0.014227033655713513,0.5300309596679703,0.0
232,1.0,0.05,4.4699937863039535e-05,8.112877856206623,0.014379724502499058,0.5893138980137148,0.0
233,1.0,0.05,4.397859526807028e-05,7.492353168240797,0.014763957822488467,0.5830139981917564,0.0
234,1.0,0.05,4.7114036428677135e-05,8.208098171211404,0.014220813765138262,0.5171616250731008,0.0
235,1.0,0.05,4.6004199351769354e-05,5.4570242943073595,0.014632877055977895,0.539613068756053,0.0
236,1.0,0.05,4.401466573837696e-05,6.00900013268317,0.014531290382769308,0.5633651205205804,0.0
237,1.0,0.05,4.496342988523463e-05,8.813246355947385,0.014673900818980139,0.48128748830821444,0.0
238,1.0,0.05,4.6884904299806024e-05,6.340641090016959,0.014306648333457623,0.49821465270232645,0.0
239,1.0,0.05,4.6884904299806024e-05,6.340641090016959,0.014306648333457623,0.49821465270232645,0.0
240,1.0,0.05,4.258515565612817e-05,6.719220529813597,0.014655392485660768,0.8162623694163131,0.0
241,1.0,0.05,4.396636914434647e-05,7.829465254268015,0.014549027317931316,0.8472843667103063,0.0
242,1.0,0.05,4.365466234974791e-05,7.43535174564478,0.014603426905517587,0.7568498762907218,0.0
243,1.0,0.05,4.2882322769064874e-05,7.05540089909249,0.014303157954932581,0.6224222344005889,0.0
244,1.0,0.05,4.736668527754937e-05,7.511095125431865,0.013954331312198944,0.5518119924914604,0.0
245,1.0,0.05,4.88667991055103e-05,7.811228086275122,0.014292526320820476,0.5377614581003599,0.0
246,1.0,0.05,4.763847472891952e-05,6.268552006245784,0.01397339404775048,0.4403005055916226,0.0
247,1.0,0.05,4.709317351362326e-05,6.885058887117793,0.014437749001426182,0.583361658675127,0.0
248,1.0,0.05,4.6753552472257786e-05,7.0277390932147625,0.014843168941724213,0.5434776000620385,0.0
249,1.0,0.05,4.436268202517929e-05,6.044133392777823,0.013955099755023868,0.5332661216484592,0.0
250,1.0,0.05,4.639382839196822e-05,6.341806382426867,0.014632465332685444,0.5833610762351407,0.0
251,1.0,0.05,4.486540868349704e-05,6.821691373220062,0.014171427676146051,0.4927324936775263,0.0
252,1.0,0.05,4.64644641825768e-05,7.88556096690553,0.014394159585009067,0.531452498802888,0.0
253,1.0,0.05,4.427935927123524e-05,7.0259664299767906,0.013824356585853893,0.5358480607509278,0.0
254,1.0,0.05,4.676501413523905e-05,8.535127798589471,0.014474439714388485,0.4739121133620608,0.0
255,1.0,0.05,4.6389734949218474e-05,4.358845177497159,0.014121044298311548,0.6038211489886609,0.0
256,1.0,0.05,4.378893908351684e-05,6.842084885989124,0.014834365350854296,0.5574241860678498,0.0
257,1.0,0.05,4.582029786437316e-05,7.463385089507327,0.014324642147835808,0.5939222233026799,0.0
258,1.0,0.05,4.444247569494095e-05,6.447600055842912,0.014180545460136716,0.4757157782352309,0.0
259,1.0,0.05,4.708242078994277e-05,6.743417534625394,0.014493745657987958,0.5211368268381087,0.0
260,1.0,0.05,4.650643973688983e-05,6.918750313197862,0.01457999585119612,0.5719221339024831,0.0
261,1.0,0.05,4.6156037271575295e-05,5.879505388957114,0.014330242001314625,0.5603494337051667,0.0
262,1.0,0.05,4.6156037271575295e-05,5.879505388957114,0.014330242001314625,0.5603494337051667,0.0
263,1.0,0.05,4.5875036416592164e-05,5.3915989946626866,0.014774088072907277,0.5638170909520255,0.0
264,1.0,0.05,4.4730379126563646e-05,5.892533458298502,0.01436604938411763,0.5016950005181904,0.0
265,1.0,0.05,4.4730379126563646e-05,5.892533458298502,0.01436604938411763,0.5016950005181904,0.0
266,1.0,0.05,4.562252470924714e-05,6.189154063567642,0.014495280453170589,0.5677206767923453,0.0
267,1.0,0.05,4.5181165507923664e-05,7.642832027613949,0.014283372925110994,0.4394982322272697,0.0
268,1.0,0.05,4.796770855036632e-05,5.34287001551273,0.014164738407062644,0.5271716020433688,0.0
269,1.0,0.05,4.711569788769057e-05,6.653692242117714,0.01410806631323538,0.4659345784034916,0.0
