,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.076961212850674e-05,14.583199086691764,0.01074055590731322,0.3089046527638191,0.0
1,1.0,0.05,6.097837405100473e-05,8.692661078340663,0.008769149672162324,0.6503184603567929,0.0
2,1.0,0.05,5.653870809624322e-05,11.585608887200422,0.009642418339084177,0.4420454714827044,0.0
3,1.0,0.05,5.743845750533052e-05,10.103711762839268,0.00927889525447316,0.7703131579994561,0.0
4,1.0,0.05,5.9834528372621545e-05,6.04324591782148,0.01076061886775922,0.5437433927657023,0.0
5,1.0,0.05,5.945434784580514e-05,13.051144947321916,0.011651154132708888,0.5104798818582685,0.0
6,1.0,0.05,5.6790600142136274e-05,10.56477783598146,0.009980667403906164,0.4415230643512581,0.0
7,1.0,0.05,5.6235992619931054e-05,9.199807703041543,0.00931622206237916,0.3559122606894163,0.0
8,1.0,0.05,5.527815527205453e-05,8.885137318570415,0.009382286492725671,0.456148730689491,0.0
9,1.0,0.05,6.149151993798931e-05,5.879737054040518,0.0089073166280283,0.8767243793887642,0.0
10,1.0,0.05,5.802771174878972e-05,6.939297498231056,0.010028206908876992,0.6052510276066722,0.0
11,1.0,0.05,6.078416812751104e-05,3.9047775722862497,0.00998360104395613,0.6461600829607748,0.0
12,1.0,0.05,6.66263512656293e-05,4.693354763510271,0.009746391028664415,0.40199549813167085,0.0
13,1.0,0.05,5.8718808382400545e-05,7.733509331739526,0.00826235531729463,0.5983466021804931,0.0
14,1.0,0.05,5.907008091574902e-05,3.180541510756399,0.00904731551770258,0.8337108338809628,0.0
15,1.0,0.05,5.897177732695026e-05,8.283348518317112,0.009583568223456093,0.7053976065961067,0.0
16,1.0,0.05,6.639384903097699e-05,5.879709549450922,0.008562163923209487,0.48987321979931325,0.0
17,1.0,0.05,6.063859726209602e-05,9.055209691074694,0.009175799771807821,0.6774115029652796,0.0
18,1.0,0.05,6.257415573269463e-05,12.222778981705318,0.009232179967284914,0.3951979563988229,0.0
19,1.0,0.05,6.593919473610676e-05,5.668997022970771,0.008817228462336285,0.41957681225543386,0.0
20,1.0,0.05,5.812663413386686e-05,8.824774154678707,0.00941249833239562,0.5738704760144137,0.0
21,1.0,0.05,6.315672605490308e-05,8.787581284662906,0.009517486007693818,0.6974910179179185,0.0
22,1.0,0.05,5.9510064852416864e-05,7.461527566567526,0.009511804610127631,0.530505343238423,0.0
23,1.0,0.05,6.368670274880214e-05,10.694499138799145,0.008783426654647413,0.7347447601695154,0.0
24,1.0,0.05,6.675360088603683e-05,10.029920508124263,0.008684187068529208,0.6968835033397079,0.0
25,1.0,0.05,5.5217045056262056e-05,8.31709785028734,0.010941681664118758,0.6741784736104053,0.0
26,1.0,0.05,5.584860729543912e-05,7.457331857523357,0.010627457172204686,0.7579195736685524,0.0
27,1.0,0.05,5.981358379982245e-05,6.7773843940989025,0.009498796416495418,0.7516672424013835,0.0
28,1.0,0.05,6.277431707113437e-05,10.118159852868459,0.008899265363577083,0.40286647667004616,0.0
29,1.0,0.05,6.2193703442352e-05,4.908075270931818,0.009195818716028517,0.6814245800607017,0.0
30,1.0,0.05,6.672605688382878e-05,8.976393858740451,0.00910154798077052,0.3826804226825852,0.0
31,1.0,0.05,5.738039570802464e-05,6.268535105214724,0.008759906246893623,0.802609968889217,0.0
32,1.0,0.05,6.680152149264731e-05,8.346119944563156,0.009530068340467194,0.36584776537176944,0.0
33,1.0,0.05,6.694489491425121e-05,7.767906556649848,0.009469978538387085,0.3925614292266278,0.0
34,1.0,0.05,6.22286876960667e-05,8.528799649199456,0.008511920730898582,0.37438015805504377,0.0
35,1.0,0.05,6.936492622441414e-05,7.3569648628210444,0.009108181585752528,0.425223396698567,0.0
36,1.0,0.05,6.30080613236915e-05,7.1529258959358515,0.008942239615793778,0.4701016430169518,0.0
37,1.0,0.05,6.217571491907127e-05,5.6418133144731115,0.008660163588536635,0.6231342706650079,0.0
38,1.0,0.05,6.329319291167775e-05,8.84215381334515,0.008752355000665206,0.4103401154342828,0.0
39,1.0,0.05,6.900068301893371e-05,7.898230984012372,0.009160027789939719,0.3884096494157094,0.0
40,1.0,0.05,7.15938272923417e-05,6.948675549445511,0.009212308979812638,0.40493245944458833,0.0
41,1.0,0.05,5.819214648199349e-05,5.62240529874849,0.009378487045716534,1.128754253961909,0.0
42,1.0,0.05,5.5757813397949996e-05,6.317469886616706,0.009200994666414816,1.2640046286101623,0.0
43,1.0,0.05,6.297152005364917e-05,6.222661068804243,0.010013207634989524,0.6645909036582432,0.0
44,1.0,0.05,6.68103000886287e-05,7.980562645800688,0.009736454760172037,0.35085940498404644,0.0
45,1.0,0.05,5.646070225412585e-05,11.380816655339785,0.010450703028970333,0.5379946000721195,0.0
46,1.0,0.05,5.777989041974324e-05,8.78269445432882,0.009828629679686183,0.6250054990836483,0.0
47,1.0,0.05,6.725399505428143e-05,5.98049137827941,0.008724924296086008,0.5535877877688298,0.0
48,1.0,0.05,7.006637621729608e-05,5.874454714235554,0.008326592938825138,0.6295476617490415,0.0
49,1.0,0.05,6.0781651725383506e-05,5.006524675890404,0.008630697003825034,0.5411045924688638,0.0
50,1.0,0.05,6.238136120892689e-05,6.590891891357728,0.009931438435093226,0.5126688345858705,0.0
51,1.0,0.05,6.233545019734614e-05,8.380704508927579,0.009643486910518083,0.4616274856696033,0.0
52,1.0,0.05,6.285873098341045e-05,4.952209229479649,0.008770183968250753,0.6071402918249894,0.0
53,1.0,0.05,6.232039017093225e-05,5.5690772758624405,0.008637640704276018,0.5789345255842673,0.0
54,1.0,0.05,5.86180550136214e-05,5.736993935781484,0.010209132914214129,0.652614998129517,0.0
