,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
42,1.0,0.05,5.59521338177902e-05,16.826272704956494,0.011834415542238536,0.2712909861215293,0.0
43,1.0,0.05,5.4188243014368025e-05,22.05556865821478,0.012048702449423094,0.24256751311525648,0.0
44,1.0,0.05,5.608076085066803e-05,20.52173608580992,0.011745895646551591,0.2374652385637751,0.0
45,1.0,0.05,5.2355725204197796e-05,17.64358680023257,0.012209101367041827,0.3109264758378881,0.0
46,1.0,0.05,5.445637211794302e-05,18.989638512936466,0.012105936179572117,0.2504243573783482,0.0
47,1.0,0.05,5.469449755248009e-05,17.546158975709105,0.012271010646179956,0.2835787991178336,0.0
48,1.0,0.05,5.340899185279114e-05,18.32561838380569,0.012167930808653011,0.2705330270178275,0.0
49,1.0,0.05,5.367557921207154e-05,16.29443136474751,0.011854114452752475,0.3202014913582615,0.0
50,1.0,0.05,5.3463850123354416e-05,22.550453798662247,0.012109863549004441,0.2452362454460449,0.0
51,1.0,0.05,5.524177218455183e-05,22.317656409775793,0.011764329840500982,0.21785410368998825,0.0
52,1.0,0.05,5.509512242502189e-05,19.74030199690577,0.01205372933750315,0.22860658137996487,0.0
53,1.0,0.05,5.2364319730672346e-05,15.990200811236164,0.01209368538123009,0.288126993782615,0.0
54,1.0,0.05,5.302100985518024e-05,14.975375531592078,0.01210457887821386,0.3118156661883238,0.0
55,1.0,0.05,5.292513203534533e-05,20.124593359795824,0.012299079697508871,0.24991076001494533,0.0
56,1.0,0.05,5.368270518879727e-05,22.639461829683057,0.01220602921369622,0.24538406589553582,0.0
57,1.0,0.05,5.597195820966957e-05,21.390663234970873,0.01169131342316976,0.2387997693427241,0.0
58,1.0,0.05,5.43964794174965e-05,17.352677176607955,0.011969335655686664,0.27094203202300116,0.0
59,1.0,0.05,5.1998527075851964e-05,20.09252399578172,0.01180282502772804,0.2855028727910299,0.0
60,1.0,0.05,5.29965917345841e-05,15.287503884981817,0.012263623248692603,0.31411434546185646,0.0
61,1.0,0.05,5.1993659197458e-05,21.80277694943156,0.01220487468971919,0.28902308445453745,0.0
62,1.0,0.05,5.09885494596601e-05,18.287564587519057,0.012012528003362114,0.2749608336763529,0.0
63,1.0,0.05,5.2517017036914636e-05,19.655395298826733,0.012423971301485436,0.3282476513508215,0.0
64,1.0,0.05,5.259545497555436e-05,18.253186205746786,0.012377990321930252,0.2529922944614022,0.0
65,1.0,0.05,5.44093888579642e-05,19.263232832632426,0.01168169181915016,0.22222795573518017,0.0
66,1.0,0.05,5.714754858014078e-05,17.960879084634968,0.011502509088900211,0.28599525900780054,0.0
67,1.0,0.05,5.1291178309431145e-05,16.97229549167028,0.011844852854846573,0.2909661633084603,0.0
68,1.0,0.05,5.0525668297295096e-05,17.32457375998318,0.01174197687177953,0.26965720630992485,0.0
69,1.0,0.05,5.195502479565659e-05,16.866140313851602,0.011826075037966694,0.3260666467184253,0.0
70,1.0,0.05,5.489817393025678e-05,21.684661745816,0.012420545043234114,0.2420570889769103,0.0
71,1.0,0.05,5.23672395774585e-05,21.662018454039696,0.011777711327446205,0.2520882228638209,0.0
72,1.0,0.05,5.582021939141709e-05,18.97640869519354,0.012233209235043653,0.24338395225543635,0.0
73,1.0,0.05,5.500613855684383e-05,19.226260598381046,0.012284260688708337,0.23216780844329457,0.0
74,1.0,0.05,5.305869812574004e-05,18.87501136112016,0.012232029009599356,0.30094447392342843,0.0
75,1.0,0.05,5.1973667587719716e-05,18.95811361916269,0.012142961429693145,0.2861934973460566,0.0
76,1.0,0.05,5.2969658266848454e-05,18.601606242313323,0.01224332519683819,0.2854850200749253,0.0
77,1.0,0.05,5.240600734877057e-05,20.479642881257405,0.011960355266043186,0.26134445086849856,0.0
78,1.0,0.05,5.303620436250012e-05,19.08914514577711,0.01252931609718446,0.3051411759908223,0.0
79,1.0,0.05,5.6451725952174925e-05,21.777777123802224,0.012059677652209019,0.2212379668705394,0.0
80,1.0,0.05,5.3322860930550526e-05,20.977494889286305,0.012155199801974444,0.24806323873377256,0.0
81,1.0,0.05,5.559635512786506e-05,17.463856549737656,0.011581542717991767,0.25709339443248597,0.0
82,1.0,0.05,5.3454704956493754e-05,19.88543673226191,0.011982737136324875,0.27329463569584644,0.0
83,1.0,0.05,5.3731424618044066e-05,19.995768346399416,0.011813018534937113,0.24567205629406375,0.0
84,1.0,0.05,5.599768459928282e-05,17.02579474504806,0.011736445739372783,0.25007190068267793,0.0
85,1.0,0.05,5.515998227235913e-05,16.815407202376576,0.011792417184589895,0.2610391658309404,0.0
86,1.0,0.05,5.509587405505693e-05,18.21528507537367,0.012397020707948387,0.2771779971614475,0.0
87,1.0,0.05,5.28753507080343e-05,17.8722486201397,0.012206964341733986,0.27756546344523964,0.0
88,1.0,0.05,5.426687971529767e-05,19.75749626687893,0.012040410051796936,0.2653710692155787,0.0
89,1.0,0.05,5.613942057388073e-05,20.56072494108507,0.01185923510172368,0.24634588893576007,0.0
90,1.0,0.05,5.164639400706576e-05,17.025914878963192,0.012239123526415993,0.3121575971604076,0.0
91,1.0,0.05,5.27287594366872e-05,16.713087430797046,0.012065419393187563,0.32282282604250323,0.0
92,1.0,0.05,5.4576116166413146e-05,16.64230174813423,0.012030224223567731,0.24229717096917325,0.0
93,1.0,0.05,5.579289523728044e-05,18.147101978720386,0.011899643123862973,0.28158270381454004,0.0
94,1.0,0.05,5.509231738477918e-05,16.54431364303659,0.011721560258717281,0.26623032453356893,0.0
95,1.0,0.05,5.509231738477918e-05,16.54431364303659,0.011721560258717281,0.26623032453356893,0.0
96,1.0,0.05,5.539994666325441e-05,17.37254290820877,0.01169108718672199,0.2655926342490948,0.0
97,1.0,0.05,5.422975161318765e-05,19.834808313272717,0.011772142639482595,0.24175217303706348,0.0
98,1.0,0.05,5.475229074339635e-05,18.038578794448227,0.01203206189639954,0.2542989973771479,0.0
99,1.0,0.05,5.4587228557964375e-05,19.844438255877805,0.01168664639730204,0.2416931805106848,0.0
100,1.0,0.05,5.24094609790361e-05,18.561352520242025,0.012062504004056427,0.296561044374366,0.0
101,1.0,0.05,5.534818681074453e-05,16.94231202511307,0.01217596355230906,0.27782479072930005,0.0
102,1.0,0.05,5.4892368180298324e-05,17.10468000344423,0.012030959668937727,0.2786353158360045,0.0
103,1.0,0.05,5.552032117751239e-05,16.64539793421369,0.012203214095755102,0.29361843795141057,0.0
104,1.0,0.05,5.38536595776442e-05,18.023964098259682,0.01183361518205086,0.26764534948030194,0.0
105,1.0,0.05,5.391273017983916e-05,20.72530162412221,0.011947499849996324,0.25857998279301586,0.0
106,1.0,0.05,5.556890749136524e-05,17.644468374967317,0.01195311428439121,0.2641904839373681,0.0
107,1.0,0.05,5.5289072830803385e-05,18.268269316003853,0.011897783503280752,0.24743318169824488,0.0
108,1.0,0.05,5.375733479237624e-05,18.864289189763213,0.011974573007078115,0.25983157732400797,0.0
109,1.0,0.05,5.1837580706317077e-05,18.3502568478239,0.012441106363918618,0.31321110886703396,0.0
110,1.0,0.05,5.471539173159234e-05,17.330566780186317,0.011836342319111182,0.24756423088242563,0.0
111,1.0,0.05,5.384111301190115e-05,21.36844129609146,0.012219675352278605,0.2839024850467684,0.0
112,1.0,0.05,5.6062115528862545e-05,17.97331271629487,0.011770169250198467,0.26127615315498437,0.0
113,1.0,0.05,5.33520145159806e-05,21.89941928176647,0.012072119561282894,0.25371439589894124,0.0
114,1.0,0.05,5.336143804560724e-05,17.443352925489393,0.011987350402480886,0.2749046899096187,0.0
115,1.0,0.05,5.562997713177059e-05,17.377907548770224,0.012402068674253587,0.28273682513506315,0.0
116,1.0,0.05,5.5277234488602126e-05,17.544006008898208,0.011542925188916477,0.27319629124745554,0.0
117,1.0,0.05,5.2412938201120274e-05,20.512368889191904,0.012516054302517088,0.2887733059050385,0.0
118,1.0,0.05,5.50608088182187e-05,15.734772307672102,0.012398696895298354,0.271352966939703,0.0
119,1.0,0.05,5.505793834348291e-05,15.14654493229412,0.012274723051874093,0.25801035799196353,0.0
120,1.0,0.05,5.3852083219896806e-05,20.7654913189689,0.011463299995950034,0.2151244879133124,0.0
121,1.0,0.05,5.766614332147548e-05,18.539951087757387,0.011889962991283387,0.2665358749859097,0.0
122,1.0,0.05,5.1864620417938754e-05,21.155246109057032,0.012065657457608401,0.3035168116687029,0.0
123,1.0,0.05,5.376036018665804e-05,17.90308581587952,0.01246462277411855,0.28420577396456015,0.0
124,1.0,0.05,5.4478919412836936e-05,19.42229810447975,0.01175874868163322,0.2633668492480408,0.0
125,1.0,0.05,5.4478919412836936e-05,19.42229810447975,0.01175874868163322,0.2633668492480408,0.0
126,1.0,0.05,5.3563082715758134e-05,18.872283419698974,0.011855042531464789,0.2737988662211929,0.0
127,1.0,0.05,5.4401699287737006e-05,17.949077714864956,0.012371469422339347,0.2753715254353748,0.0
128,1.0,0.05,5.4131522443766967e-05,21.671713129714036,0.01166074914868327,0.20817557371323947,0.0
129,1.0,0.05,5.6120772579658124e-05,22.608230009671757,0.01195006581039149,0.18763821681362886,0.0
130,1.0,0.05,5.475536860376825e-05,21.697206733957103,0.01205483244059207,0.2107726550780595,0.0
131,1.0,0.05,5.4044561383810084e-05,16.687674322757843,0.01222951500040337,0.32192063378840513,0.0
132,1.0,0.05,5.211861068325853e-05,18.07585335520558,0.012154258891777,0.33262362343282037,0.0
133,1.0,0.05,5.142384248210498e-05,15.167104065359808,0.012344148233022734,0.34060633535058027,0.0
134,1.0,0.05,5.199910582066639e-05,15.372102253613363,0.01234972504073797,0.3832756223532344,0.0
135,1.0,0.05,5.319292855332489e-05,19.023105188818505,0.01213358377273395,0.2841223423326454,0.0
136,1.0,0.05,5.454266918814317e-05,20.374114189861544,0.012099740286636476,0.24406396015324144,0.0
137,1.0,0.05,5.444877009476117e-05,18.658875113676473,0.012121888166701691,0.2830490575154139,0.0
138,1.0,0.05,5.293191764805404e-05,18.836310641728616,0.011896233044466978,0.29054991782481476,0.0
139,1.0,0.05,5.371087396504326e-05,18.888996927908863,0.012299678634187093,0.26434486148184033,0.0
140,1.0,0.05,5.760099283122384e-05,18.889370215195186,0.01184257258328105,0.21369467979098364,0.0
141,1.0,0.05,5.160555573809538e-05,20.009249214326786,0.011978716662095115,0.26531621016274154,0.0
142,1.0,0.05,5.0380376156567905e-05,20.169661802983413,0.012115946506968017,0.28552368437271763,0.0
143,1.0,0.05,5.37901492002884e-05,19.13720176031046,0.012866529728623642,0.2880509945690777,0.0
144,1.0,0.05,5.3318861456788364e-05,16.569151208067638,0.012368568439323694,0.277507515610993,0.0
145,1.0,0.05,5.313175662348284e-05,19.172157739847776,0.012071429932690265,0.29793770839817213,0.0
146,1.0,0.05,5.5102545390401456e-05,18.77297142017089,0.012012686855503071,0.282751539059237,0.0
147,1.0,0.05,5.3592270067705176e-05,19.48172838059044,0.011912578931179165,0.25211639001132835,0.0
148,1.0,0.05,5.525015594728207e-05,18.21924606032215,0.012023848817843068,0.26640821135206616,0.0
149,1.0,0.05,5.4294266108323154e-05,18.179272420114387,0.011846225098432509,0.2657638529154517,0.0
150,1.0,0.05,5.354872462506242e-05,18.84190802847523,0.012446616495308385,0.27684738669364833,0.0
151,1.0,0.05,5.549004893855048e-05,18.38121264756947,0.011674370955424822,0.25426181643547147,0.0
152,1.0,0.05,5.380253499176449e-05,20.603442204786788,0.011878660852653348,0.26802129688106874,0.0
153,1.0,0.05,5.553489102141021e-05,16.81786801633038,0.012136227468311412,0.2875828285918997,0.0
154,1.0,0.05,5.665954669079559e-05,15.225486523279727,0.011782378804619997,0.27260255161217306,0.0
155,1.0,0.05,5.3652112252164534e-05,19.325855165062777,0.01170207164804397,0.2634520328853105,0.0
156,1.0,0.05,5.65453383483384e-05,20.08972695858955,0.01198083862136853,0.2344108742687681,0.0
157,1.0,0.05,5.633286451858602e-05,19.552131569064173,0.011725362512365656,0.2257998604785648,0.0
158,1.0,0.05,5.747000969263057e-05,20.412949176949155,0.011957622028784197,0.2270253209257048,0.0
159,1.0,0.05,5.287483438357264e-05,19.02733174298163,0.012207418762822275,0.2581956813049186,0.0
160,1.0,0.05,5.376784433398637e-05,19.916308481515216,0.01225869976483159,0.2929899475241189,0.0
161,1.0,0.05,5.4120942533324795e-05,17.08109575462072,0.011828823394708355,0.26506074983924816,0.0
162,1.0,0.05,5.406601907019129e-05,19.330250130256374,0.01202473022975211,0.28613147649441495,0.0
163,1.0,0.05,5.491933981718423e-05,18.627031083913238,0.012033016912104271,0.2500497726823464,0.0
164,1.0,0.05,5.490436890029923e-05,17.02866896828222,0.011816430978961992,0.2876508590067227,0.0
165,1.0,0.05,5.450003171559109e-05,17.122230775604308,0.01165414850118037,0.30106067665408226,0.0
166,1.0,0.05,5.2266126793867415e-05,17.23968513444187,0.01231213387846706,0.3149283212211167,0.0
167,1.0,0.05,5.554168661353546e-05,18.843305562353535,0.012034186686296917,0.23310612798744326,0.0
168,1.0,0.05,5.329427361633185e-05,20.02197099719163,0.012176455310400219,0.27924280545927826,0.0
169,1.0,0.05,5.5191007080147125e-05,18.62825168989461,0.012113016771780557,0.2578628174148752,0.0
170,1.0,0.05,5.5356895649875876e-05,17.63327183755696,0.011815545428558925,0.2932987127148432,0.0
171,1.0,0.05,5.518948248001225e-05,18.08178347880576,0.011939144859467602,0.2518626257099136,0.0
172,1.0,0.05,5.398175958386529e-05,20.86573714385183,0.011750234802701851,0.2556124044836278,0.0
173,1.0,0.05,5.6069690458765115e-05,17.325133333522885,0.012037316783418158,0.2692658266343464,0.0
174,1.0,0.05,5.483583988228119e-05,17.366203750234703,0.01164228195188413,0.265502109560505,0.0
175,1.0,0.05,5.26850798066001e-05,18.339122841929395,0.012266080012869914,0.3146095193872809,0.0
176,1.0,0.05,5.183144139346095e-05,17.850364533497512,0.012134073530822144,0.29672418071187096,0.0
177,1.0,0.05,5.30137217628639e-05,18.572097814087755,0.011943127142111288,0.29049215014593094,0.0
178,1.0,0.05,5.3007179412163466e-05,17.12093755876151,0.011959303278392555,0.3215077879310967,0.0
179,1.0,0.05,5.346338407175889e-05,14.564929889145134,0.012076518307183272,0.35100882631912717,0.0
180,1.0,0.05,5.417744070648152e-05,15.303028764381835,0.012277972283530551,0.3506152323260781,0.0
181,1.0,0.05,5.389383376323188e-05,24.25753089787665,0.011819844113146506,0.20680067713719097,0.0
182,1.0,0.05,5.613529535651825e-05,18.34675150432126,0.01176072145653591,0.23082418474617408,0.0
183,1.0,0.05,5.718170053284621e-05,17.129141392685668,0.012055726500564204,0.26963865795994924,0.0
184,1.0,0.05,5.5119173581347774e-05,17.457885593276018,0.012059827477618737,0.25851601275965425,0.0
185,1.0,0.05,5.2826300886789014e-05,15.928784413499983,0.01210511281093269,0.34281861796920043,0.0
186,1.0,0.05,5.224431842935717e-05,15.824378046049418,0.012162827592486053,0.3561736823207113,0.0
187,1.0,0.05,5.5977634050160495e-05,20.608432417048476,0.011599926653715533,0.21435465015768718,0.0
188,1.0,0.05,5.4613754090871114e-05,21.9976188181828,0.011470020206753128,0.25142789270871646,0.0
189,1.0,0.05,5.5761373478635405e-05,19.784596355496674,0.012388910358599082,0.22259009149861828,0.0
190,1.0,0.05,5.240355222437736e-05,21.10996857679433,0.012414303075633583,0.2837000242530692,0.0
191,1.0,0.05,5.4733448156283635e-05,18.25694768597714,0.011588740225876401,0.251867994874207,0.0
192,1.0,0.05,5.3277881894129844e-05,17.56172184484754,0.012413659653086733,0.2838897257780076,0.0
193,1.0,0.05,5.268631049444557e-05,18.805558365316855,0.012250809044885524,0.2860603674067453,0.0
194,1.0,0.05,5.348018294990216e-05,17.79916082060764,0.01222097152348687,0.2877033384778418,0.0
195,1.0,0.05,5.4492317914880076e-05,19.447776883022726,0.011667798991073503,0.25262590026977205,0.0
196,1.0,0.05,5.481529154099871e-05,20.30551396828521,0.01200236406678547,0.24518417187692207,0.0
197,1.0,0.05,5.449227654503456e-05,20.329270084463886,0.012040489209004572,0.2496487091272348,0.0
198,1.0,0.05,5.439068291881814e-05,18.27917621565598,0.012169377918328134,0.24167883076844424,0.0
199,1.0,0.05,5.413145586884447e-05,17.548175324620985,0.011897891473044774,0.24933164102774572,0.0
200,1.0,0.05,5.623681284126603e-05,21.955020172324197,0.011620285239677822,0.24912220322845482,0.0
201,1.0,0.05,5.0736230336873845e-05,18.563541601986344,0.012322149154669722,0.27107522359593383,0.0
202,1.0,0.05,5.423691922976379e-05,17.84682922892273,0.012190866341292975,0.32455687445157655,0.0
203,1.0,0.05,5.149066452856305e-05,17.056030673502548,0.012204390341717745,0.3056947883584992,0.0
204,1.0,0.05,5.3716615245161484e-05,18.656194902104374,0.011985790615532685,0.2724623765842155,0.0
205,1.0,0.05,5.503996598993942e-05,18.05368392293491,0.012012646444272981,0.2917695159285423,0.0
206,1.0,0.05,5.2854632049244125e-05,19.3449773580425,0.012214106039638347,0.2530020895227356,0.0
207,1.0,0.05,5.5074252030424025e-05,19.73858669905573,0.011782054722118141,0.2511448347100233,0.0
208,1.0,0.05,5.237128815779786e-05,21.51820944647484,0.01221785957795011,0.26031952768970584,0.0
209,1.0,0.05,5.319737688571424e-05,16.452351294112304,0.012189472744601313,0.2968610626198489,0.0
210,1.0,0.05,5.064818707742887e-05,18.524464416056105,0.012283302414902955,0.32455174519667596,0.0
211,1.0,0.05,5.636470085212261e-05,22.730640249355133,0.01167345190012068,0.20629022074663378,0.0
212,1.0,0.05,5.716160956810129e-05,21.03515890738508,0.011620334141475461,0.24654808308994705,0.0
213,1.0,0.05,5.4108762832844273e-05,19.260932218847444,0.012159672912285304,0.30312461034980925,0.0
214,1.0,0.05,5.23119762892821e-05,17.339307440989728,0.011765627328590716,0.26331100155903053,0.0
215,1.0,0.05,5.23119762892821e-05,17.339307440989728,0.011765627328590716,0.26331100155903053,0.0
216,1.0,0.05,5.346977420022203e-05,17.25101064279906,0.012359778567193006,0.2903177187298852,0.0
217,1.0,0.05,5.6678816360915617e-05,19.75290256948834,0.011984453383344643,0.22397616570951598,0.0
218,1.0,0.05,5.430461907756775e-05,19.49784274827057,0.011666473175580571,0.2663311313467405,0.0
219,1.0,0.05,5.345933356611217e-05,21.745060482622478,0.01200143050197398,0.23672686423732006,0.0
220,1.0,0.05,5.4313718430998835e-05,22.397984575664438,0.012171417619465353,0.23757668682204058,0.0
221,1.0,0.05,5.477209956858448e-05,19.629700116141734,0.012110574739559081,0.2539708313829304,0.0
222,1.0,0.05,5.3093572294409075e-05,18.862306563615434,0.012007599706391672,0.27594918472884705,0.0
223,1.0,0.05,5.5387240141331486e-05,19.445336899289515,0.011782662683444045,0.25172448517871043,0.0
224,1.0,0.05,5.5387240141331486e-05,19.445336899289515,0.011782662683444045,0.25172448517871043,0.0
225,1.0,0.05,5.415174001535527e-05,16.658026422514283,0.012188464687965384,0.2797142833505547,0.0
226,1.0,0.05,5.449163734539495e-05,23.17897433139062,0.01166111057737687,0.2087480312978365,0.0
227,1.0,0.05,5.670837635425334e-05,22.548843447758003,0.011858989154389933,0.18886664845049056,0.0
228,1.0,0.05,5.623633273696543e-05,20.47878567211339,0.01190015920424396,0.21516312424382786,0.0
229,1.0,0.05,5.3736908836906484e-05,18.403719373428046,0.011615600069058386,0.26127187351391656,0.0
230,1.0,0.05,5.634657284880043e-05,18.597001637356072,0.012281194729937234,0.2557483932823173,0.0
231,1.0,0.05,5.549322279143601e-05,15.821254830623161,0.01195099026259731,0.28250399394086223,0.0
232,1.0,0.05,5.489458753092567e-05,18.952918672147902,0.012040637624244586,0.26035084809701975,0.0
233,1.0,0.05,5.395169541843941e-05,19.82818418912227,0.011797515599413898,0.25388393353069383,0.0
234,1.0,0.05,5.57030496872758e-05,19.862702356175447,0.011938343791588644,0.24254260757040236,0.0
235,1.0,0.05,5.3360925673452845e-05,19.89369791186087,0.011817091697982049,0.25943030529242317,0.0
236,1.0,0.05,5.5019445156835394e-05,15.315858340549966,0.01223193265225493,0.2878236823227951,0.0
237,1.0,0.05,5.4500578523036913e-05,16.643602628818414,0.012099888580581551,0.27924254260049625,0.0
238,1.0,0.05,5.458916681725305e-05,19.705477377496905,0.012013573678837899,0.2590206699593699,0.0
239,1.0,0.05,5.2840631615117015e-05,19.854959004061584,0.012165406136084371,0.28195783411993464,0.0
240,1.0,0.05,5.161034373523792e-05,20.07183942258149,0.012332797847309195,0.26710974447774977,0.0
241,1.0,0.05,5.247437296176503e-05,17.76996878204953,0.01204203377488046,0.305220102840435,0.0
242,1.0,0.05,5.3164110005126354e-05,20.311275361895937,0.011782328553873114,0.3000154185769765,0.0
243,1.0,0.05,5.297215197064969e-05,18.08083951496127,0.012356824326618006,0.26532332317193325,0.0
244,1.0,0.05,5.078024771794835e-05,15.543082485526227,0.012308726247867366,0.3970577228326716,0.0
245,1.0,0.05,5.257185940372272e-05,19.976317368346912,0.012281402681023063,0.274004436510087,0.0
246,1.0,0.05,5.57480023627729e-05,18.63369716992122,0.01208064536421665,0.24524030014842613,0.0
247,1.0,0.05,5.514239645322244e-05,16.522445927163474,0.0120091033218281,0.28505469505847725,0.0
248,1.0,0.05,5.452756710092623e-05,17.658121414426972,0.011715092442850851,0.2731258727209049,0.0
249,1.0,0.05,5.2702244221449695e-05,19.538132200191896,0.012210833418706558,0.2753833318021385,0.0
250,1.0,0.05,5.4166794493137576e-05,23.13299582887815,0.011677606824444011,0.22170255799749855,0.0
251,1.0,0.05,5.203247420033951e-05,16.719279983544297,0.01200361481849175,0.33250368012817233,0.0
252,1.0,0.05,5.554043844657878e-05,20.16185645513346,0.011952771735894015,0.2496114172802902,0.0
253,1.0,0.05,5.635075303497158e-05,18.184018948353526,0.011465083786812194,0.23884609216198216,0.0
254,1.0,0.05,5.422949569449571e-05,18.691778034071277,0.011930718931761059,0.24694719843437626,0.0
255,1.0,0.05,5.345853556164645e-05,19.24100621735181,0.01178929274865539,0.2773020713018364,0.0
256,1.0,0.05,5.382956486144642e-05,19.53993909113065,0.011777324049468156,0.2696732505608584,0.0
257,1.0,0.05,5.424244102627411e-05,19.406968844024732,0.012012953869924063,0.2669811777962039,0.0
258,1.0,0.05,5.3509558229158054e-05,18.91672797544986,0.011929051800765558,0.2524678800697089,0.0
259,1.0,0.05,5.169648006930101e-05,18.741384857303274,0.011992173755773394,0.3185340359471578,0.0
260,1.0,0.05,5.487807948530751e-05,17.963216844758946,0.01205725121425108,0.27629598751768664,0.0
261,1.0,0.05,5.487807948530751e-05,17.963216844758946,0.01205725121425108,0.27629598751768664,0.0
262,1.0,0.05,5.321906875822284e-05,17.3617394955875,0.012039666137385751,0.28592987510168966,0.0
263,1.0,0.05,5.254937825683136e-05,18.665265610904584,0.01226982607711103,0.30360638294351167,0.0
264,1.0,0.05,5.2538066249795855e-05,17.079345384244675,0.012339422185798879,0.3201126047835304,0.0
265,1.0,0.05,5.0962672947943495e-05,18.07290065719542,0.012428394893617167,0.3036711795673514,0.0
266,1.0,0.05,5.538469834066225e-05,16.713849647870504,0.011854178153998939,0.27669691961738896,0.0
267,1.0,0.05,5.489411569075591e-05,16.781403125132897,0.011672207943925787,0.267975779531803,0.0
268,1.0,0.05,5.409262492579824e-05,18.51254128621234,0.012171917044246455,0.2670055664305262,0.0
269,1.0,0.05,5.1342169976476054e-05,17.00954791361214,0.012017918928510432,0.25861432956591496,0.0
270,1.0,0.05,5.4964704455728395e-05,16.03429943579293,0.012086448082661589,0.2785377350620821,0.0
