,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
46,1.0,0.05,6.466253084708146e-05,3.0382247620367053,0.008382982554965347,0.9515857694237263,0.0
47,1.0,0.05,6.357308534538441e-05,3.9818708342669993,0.0085432661755254,0.8905622328510396,0.0
48,1.0,0.05,6.750292101654759e-05,5.62685839693826,0.00828812255234736,1.215346668779748,0.0
49,1.0,0.05,6.792782616828899e-05,6.0064851365927865,0.008195888037451192,0.7746839717478714,0.0
50,1.0,0.05,7.572826094911932e-05,4.791159728670209,0.008054017198441532,0.48718000585380394,0.0
51,1.0,0.05,6.825820218672091e-05,4.941735520152534,0.007985187045716099,0.734315397211935,0.0
52,1.0,0.05,6.888980918464073e-05,5.061946278973124,0.008505974394560073,0.8017654488695312,0.0
53,1.0,0.05,7.687427324360282e-05,5.708063458209537,0.008037077512891063,0.46757439143910506,0.0
54,1.0,0.05,7.322624212904978e-05,5.2722392801382085,0.008286802439656876,0.40485376426294184,0.0
55,1.0,0.05,6.291282819206297e-05,4.669642407087494,0.008252515290818175,1.0749342315413517,0.0
56,1.0,0.05,6.670828997741559e-05,4.277707658839674,0.008631767774460942,1.0250636165499754,0.0
57,1.0,0.05,6.82554634474725e-05,3.8104796323596304,0.008743488270190733,0.8427637195581504,0.0
58,1.0,0.05,6.702502858156258e-05,3.042806064832405,0.00853632839812572,0.6639860694298609,0.0
59,1.0,0.05,6.690669660022166e-05,4.951385369245202,0.009041036483155181,1.3815537187934686,0.0
60,1.0,0.05,6.701846130694829e-05,4.734297041633766,0.00827780580067763,0.5679902168138216,0.0
61,1.0,0.05,6.74012654202857e-05,4.870574650761924,0.008108938614015418,1.214088109688878,0.0
62,1.0,0.05,5.835544041330551e-05,5.310481864800721,0.00888994230574666,1.8652702720238916,0.0
63,1.0,0.05,6.196949453264444e-05,5.372890929280928,0.008769769006584294,1.6483903234610717,0.0
64,1.0,0.05,6.506296264118387e-05,4.9338544793914565,0.009304945057566174,2.5415002033082326,0.0
65,1.0,0.05,6.444480200953139e-05,4.996300527615176,0.007649915555928425,0.9687702318587934,0.0
66,1.0,0.05,6.909627160060118e-05,4.581432249736153,0.007455059421680826,1.044103401087412,0.0
67,1.0,0.05,7.011990581797431e-05,4.267192612782651,0.007924552940586612,0.6332897299688935,0.0
68,1.0,0.05,7.062582541007511e-05,3.294384785781588,0.007777354673028969,0.7357700159929504,0.0
69,1.0,0.05,6.563735584709457e-05,6.014098186351163,0.009203464257291152,0.632911466816112,0.0
70,1.0,0.05,6.913982070656316e-05,4.666626616903187,0.009226516172305224,1.01022033035472,0.0
71,1.0,0.05,6.49786685494019e-05,5.056349472475844,0.009326052743770094,1.0236145490957889,0.0
72,1.0,0.05,6.0519589600376674e-05,4.979423667413798,0.008383096901396157,3.9123538375692943,0.0
73,1.0,0.05,6.363547607414072e-05,5.1177916637225,0.009825370671691149,1.9564832771232374,0.0
74,1.0,0.05,6.140258114267671e-05,5.2035692456821465,0.009718721627973935,1.8071891047291342,0.0
75,1.0,0.05,6.467552261669348e-05,4.382675869490058,0.010250403788680253,1.0978923850496383,0.0
76,1.0,0.05,6.730933179579932e-05,5.642211593679363,0.008397961963696535,0.7604986790492847,0.0
77,1.0,0.05,6.867615035121809e-05,4.174266858000749,0.008521314112268481,0.7080127979799469,0.0
78,1.0,0.05,6.472135167263422e-05,4.599351879905072,0.008702528728270497,1.2243733866710316,0.0
79,1.0,0.05,6.796307510732146e-05,4.803948683045391,0.008518388805706994,0.6266306016336995,0.0
80,1.0,0.05,6.894472552039814e-05,4.469668219592734,0.008593001513849443,0.7518586922920233,0.0
81,1.0,0.05,7.632187353614171e-05,4.737363952843367,0.007575121855267732,0.3670305989621176,0.0
82,1.0,0.05,7.34647696327845e-05,4.236452418168369,0.007618783991726777,0.37963644738800406,0.0
83,1.0,0.05,7.870556507995178e-05,3.811464707819283,0.007611218657547167,0.48900083373670294,0.0
84,1.0,0.05,7.373664756473015e-05,5.189294868296713,0.008010509827257357,0.5387121173964357,0.0
85,1.0,0.05,7.308854682990086e-05,5.230242219420788,0.008383863667866191,0.4920070557184141,0.0
86,1.0,0.05,6.741303691164254e-05,5.512003782349979,0.00819781430239528,0.7351370845240334,0.0
87,1.0,0.05,7.232831390376538e-05,4.162727317924777,0.008132586336864627,0.5855241799986772,0.0
88,1.0,0.05,7.403887925810125e-05,4.160859416916821,0.008541299302481976,0.6769151823763432,0.0
89,1.0,0.05,7.361650917301726e-05,2.074271814514688,0.008066928540555006,0.4368369888117881,0.0
90,1.0,0.05,7.536418810184124e-05,5.144648201175883,0.00803371234671351,0.5715331329275481,0.0
91,1.0,0.05,7.002355148657946e-05,5.358911794407987,0.00863565972710394,0.5188526485171377,0.0
92,1.0,0.05,7.139385723952153e-05,2.9258834831104963,0.00870269257031528,0.8322126965712735,0.0
93,1.0,0.05,6.760651499640133e-05,2.9223598944893467,0.008065087863313374,0.587080697957467,0.0
94,1.0,0.05,7.305258958446563e-05,5.830932226231255,0.008056097294206137,0.36577934523010125,0.0
95,1.0,0.05,6.77519580353764e-05,3.0941672674015734,0.008351046707264309,0.5674009673799086,0.0
96,1.0,0.05,7.177501430854137e-05,5.924838890366374,0.008081681426121147,0.4311828492121852,0.0
97,1.0,0.05,6.755364663347351e-05,3.6800221596334524,0.007411615166370149,0.8920692533017981,0.0
98,1.0,0.05,6.56161685326074e-05,6.4582278541032,0.009393045486641386,1.1054968812747785,0.0
99,1.0,0.05,6.0474536455090254e-05,5.068606193000164,0.008165016596796072,1.3873664262111434,0.0
100,1.0,0.05,6.736187815213243e-05,4.98079124632757,0.00901898807456532,1.737879328091811,0.0
101,1.0,0.05,6.10559912385405e-05,5.11547414204054,0.008688253952748573,1.5080113323507147,0.0
102,1.0,0.05,7.19076812787491e-05,4.81334439323156,0.007753001198532378,0.5855363087860698,0.0
103,1.0,0.05,6.756650326098262e-05,4.89679988592178,0.007993593822610655,0.7291503585665543,0.0
104,1.0,0.05,7.150828034038873e-05,3.3553297161513598,0.007985432959258156,0.9355698154637353,0.0
105,1.0,0.05,7.098135374180365e-05,3.8362675477460186,0.008804529358785033,0.8500465921577117,0.0
106,1.0,0.05,6.93970305881164e-05,6.421535142614161,0.007840325077778423,0.4481877574602255,0.0
107,1.0,0.05,6.947004476300596e-05,6.394158544065704,0.008699685594269476,0.7958746073543005,0.0
108,1.0,0.05,6.99080653445039e-05,2.55156844923728,0.00816301177513024,0.4935564362429884,0.0
109,1.0,0.05,7.234937784006716e-05,6.2093183503114915,0.007162874676274244,0.4957251296612438,0.0
110,1.0,0.05,6.896625432644194e-05,5.595593642965028,0.009089259661176111,0.7463339064506725,0.0
111,1.0,0.05,7.17516918057568e-05,4.07701847709663,0.00904889725586554,0.5195056314552762,0.0
112,1.0,0.05,6.946238270039192e-05,3.288819456397917,0.008169940998911591,0.7717795189205596,0.0
113,1.0,0.05,7.018473212013961e-05,2.3346205214988913,0.008808169884573626,0.6832493619725267,0.0
114,1.0,0.05,6.816904791805588e-05,5.214975380858206,0.00905913527995725,0.6434903660102688,0.0
115,1.0,0.05,6.450572217726719e-05,4.750924769875596,0.00876889251054466,2.468676804142773,0.0
116,1.0,0.05,6.201069085650011e-05,5.549252321916768,0.008956860810266724,1.8369758138990586,0.0
117,1.0,0.05,7.216005945310173e-05,3.2334054523903433,0.009016016291320783,0.43347386369556656,0.0
118,1.0,0.05,7.483533452522763e-05,2.707291022354781,0.009117813470204988,0.8025050885809257,0.0
119,1.0,0.05,7.305568190926977e-05,2.7368764786907605,0.00882913826337781,0.6576421310372835,0.0
120,1.0,0.05,6.983192049137887e-05,5.268465482190933,0.007632600619628829,0.5796233027418023,0.0
121,1.0,0.05,6.91684854372393e-05,4.975409620287621,0.00825515874379416,0.9722441913498423,0.0
122,1.0,0.05,6.94029771087036e-05,4.867178847165718,0.008481932269963171,0.4746351839955716,0.0
123,1.0,0.05,7.517861660683153e-05,5.205445152924739,0.007876226340805988,0.6960337338865495,0.0
124,1.0,0.05,6.26767314849665e-05,4.3499664586091455,0.008505012518222999,1.0804207878343206,0.0
125,1.0,0.05,7.143168194508367e-05,4.638432736906097,0.008075992841113062,0.4195816131910058,0.0
126,1.0,0.05,6.776699721305699e-05,4.642007273056592,0.007575150738024211,0.6101280126501303,0.0
127,1.0,0.05,7.220672147376191e-05,4.779384512858883,0.007863326073957377,0.6254395137069311,0.0
128,1.0,0.05,7.029203799401695e-05,4.301177074672921,0.008896300140732512,0.5657335748307869,0.0
129,1.0,0.05,6.801873281983025e-05,3.971023016386738,0.008857182073459511,0.6064472952957292,0.0
130,1.0,0.05,7.941751182360654e-05,4.618677139941624,0.0070818844452801444,0.37593454084352856,0.0
131,1.0,0.05,6.269735206489147e-05,5.599677003265754,0.009272210167895718,0.9606528504769798,0.0
132,1.0,0.05,6.830725438402403e-05,4.35972816281209,0.00701613555823857,0.9515671754276768,0.0
133,1.0,0.05,7.612695554713015e-05,4.805967362603809,0.008615875878751662,0.515212771658934,0.0
134,1.0,0.05,6.752156505069483e-05,5.435829825169833,0.008197438839474604,0.6688122170174109,0.0
135,1.0,0.05,7.14453468185381e-05,4.183390279074089,0.008384571691582604,0.8386691531919601,0.0
136,1.0,0.05,7.676114395886438e-05,3.9948642588701233,0.00741473865203166,0.5938129520063798,0.0
137,1.0,0.05,7.029105346187853e-05,4.156030332206129,0.008499686036125182,0.8503706284991979,0.0
138,1.0,0.05,6.478522663781497e-05,5.480603446805546,0.00862966941442592,1.2171683404988822,0.0
139,1.0,0.05,6.436915049893338e-05,4.658386456722496,0.008833770923634018,1.41010126846904,0.0
140,1.0,0.05,6.562709892772405e-05,7.048119804522045,0.009687438396283991,0.5961182814213865,0.0
141,1.0,0.05,6.021185187365589e-05,5.448950141701928,0.008220802692677763,1.8202109634130315,0.0
142,1.0,0.05,7.621718265398832e-05,4.7041867828212105,0.007214165476426305,0.4220495414597242,0.0
143,1.0,0.05,6.496957706961787e-05,3.984386136215633,0.008155727871121003,0.6622944159163264,0.0
144,1.0,0.05,7.310443738799276e-05,3.1405698221062153,0.008651974434636684,0.7090095848057352,0.0
145,1.0,0.05,6.974337063870676e-05,3.9712088348614856,0.009145094585084055,0.5862557276929894,0.0
146,1.0,0.05,7.016081019943869e-05,4.557675863066521,0.00947454221840721,0.5513043631328437,0.0
147,1.0,0.05,7.112004766814864e-05,6.353579656832949,0.007915261540224193,0.6874367685072498,0.0
148,1.0,0.05,6.970649869313597e-05,4.03387750720583,0.008181357386922552,0.5911732820307671,0.0
149,1.0,0.05,6.77784010964845e-05,5.1057006481531175,0.00806778060430977,0.6392214765325682,0.0
150,1.0,0.05,8.176181340964081e-05,8.031869237539041,0.008529393196279683,0.27332817542797716,0.0
151,1.0,0.05,7.246238535123014e-05,4.454104749435174,0.006999364555031289,0.5206323697390677,0.0
152,1.0,0.05,6.721206682377166e-05,4.420770087798559,0.008972243810949751,0.6204841794253362,0.0
153,1.0,0.05,6.830454399607837e-05,4.791057590135409,0.008681879188405637,0.6920738579971764,0.0
154,1.0,0.05,6.820909354710051e-05,5.366406886328107,0.008788451806095669,0.6217868401860328,0.0
155,1.0,0.05,7.315667871405619e-05,4.725578575629939,0.008823765450904705,0.6122863669030189,0.0
156,1.0,0.05,6.803430036879369e-05,4.16805117323085,0.007546138398308784,0.6271611277575811,0.0
157,1.0,0.05,6.891378508899206e-05,4.198726746303947,0.007160478604221473,0.5993448562636887,0.0
158,1.0,0.05,6.891378508899206e-05,4.198726746303947,0.007160478604221473,0.5993448562636887,0.0
159,1.0,0.05,7.299516718256066e-05,5.348962896879613,0.008682288459811746,0.39337224565429046,0.0
160,1.0,0.05,7.050537441549999e-05,6.4034011134080515,0.007792968317784782,0.5139554043800842,0.0
161,1.0,0.05,7.64965709228757e-05,3.7280014522421254,0.008316034884432624,0.5514442518046221,0.0
162,1.0,0.05,6.733558236372791e-05,4.883511810800599,0.007869713116388947,1.0273675609389628,0.0
163,1.0,0.05,6.591466625237306e-05,6.011931214822084,0.009511239802761199,0.914198985187933,0.0
164,1.0,0.05,6.791469633833718e-05,5.05878687540806,0.008998865631905146,0.7586343322875344,0.0
165,1.0,0.05,6.342153595871506e-05,4.84525873778307,0.008929697278330557,0.7779778861398745,0.0
166,1.0,0.05,6.739238459000789e-05,5.581948920330532,0.008891976015152809,1.0859571371990837,0.0
167,1.0,0.05,6.58517756965913e-05,3.5887745886166584,0.008035591866569654,0.7596693226778233,0.0
168,1.0,0.05,6.941853816618968e-05,3.572039788167203,0.00795065440822941,1.1667135881803306,0.0
169,1.0,0.05,7.139703674658088e-05,6.0242272389762945,0.008969064773399973,0.5337913945790586,0.0
170,1.0,0.05,7.59057602533659e-05,6.074569362498366,0.00865169611651541,0.5525231633913285,0.0
171,1.0,0.05,6.689563480922847e-05,5.701133170213282,0.008209101023638744,0.526953177348299,0.0
172,1.0,0.05,6.930022999865206e-05,5.13410711061475,0.008201818066994862,0.8863558462745885,0.0
173,1.0,0.05,6.939236147759057e-05,3.988870325481855,0.008485628275358488,0.8499955797381143,0.0
174,1.0,0.05,6.925274237752791e-05,4.783719143844721,0.007854115443842482,0.9466219400339748,0.0
175,1.0,0.05,6.375881688064042e-05,3.9879179075696243,0.007713673456332884,0.8492768975679035,0.0
176,1.0,0.05,6.978645642293314e-05,5.175556139942344,0.008194182183140945,1.0071057509450878,0.0
177,1.0,0.05,7.093662662448487e-05,5.37650793819364,0.008370407827869285,1.1009570258247874,0.0
178,1.0,0.05,6.580853626163265e-05,4.211042236324317,0.008706422855744543,0.5997688763558439,0.0
179,1.0,0.05,7.239312078356239e-05,5.214963450282255,0.00854002698758034,0.8319841240733803,0.0
180,1.0,0.05,5.983318679331154e-05,4.595878281967629,0.008649617551419202,1.0036971648020891,0.0
181,1.0,0.05,6.950319073211308e-05,5.242013444719973,0.008796929184514095,0.48753553945635175,0.0
182,1.0,0.05,6.906571145403577e-05,4.203549329607313,0.009152874541659278,0.5662772809400906,0.0
183,1.0,0.05,7.469236732960483e-05,4.401602883674457,0.009784629144959086,1.0041995155665777,0.0
184,1.0,0.05,7.514575751587665e-05,3.5256383006916394,0.009583930214716178,0.7474098793832067,0.0
185,1.0,0.05,7.602812095354301e-05,3.8682084822895746,0.009783948131609582,0.7865144003718373,0.0
186,1.0,0.05,6.375794607034177e-05,4.346363593406892,0.008886773318645914,0.7226623252337184,0.0
187,1.0,0.05,7.178601944896607e-05,5.17728133410769,0.008388620084040009,0.9682509203431433,0.0
188,1.0,0.05,6.84024891997443e-05,5.570434164006556,0.008788924719882059,0.5862043248975375,0.0
189,1.0,0.05,6.84427903556695e-05,5.6992241138728446,0.008513682581843266,0.7796482127764002,0.0
190,1.0,0.05,6.520550533992772e-05,5.226134300342665,0.008733332277366446,0.9931490992766323,0.0
191,1.0,0.05,6.587805686542266e-05,4.976368107686554,0.008382429915223664,0.7164962580210685,0.0
192,1.0,0.05,6.58188460521793e-05,4.364088965551744,0.009228003066486835,3.1710552648873986,0.0
193,1.0,0.05,7.0954950792629e-05,4.554415841857647,0.008543400487958016,0.6725044808913418,0.0
194,1.0,0.05,6.925168629716102e-05,3.995509359108567,0.008289972187437563,0.730049300473762,0.0
195,1.0,0.05,7.01616124045081e-05,4.7913553878039465,0.008535896261092758,0.6133672231584044,0.0
196,1.0,0.05,7.01616124045081e-05,4.7913553878039465,0.008535896261092758,0.6133672231584044,0.0
197,1.0,0.05,6.768544683631739e-05,5.108293181040224,0.007599352340397116,0.7268494269888406,0.0
198,1.0,0.05,6.359490925778303e-05,4.429200399538914,0.00868990946846517,1.4789626814071186,0.0
199,1.0,0.05,7.819559013891573e-05,4.518772796282747,0.008742074826530525,0.36498874277442694,0.0
200,1.0,0.05,7.306086239779023e-05,4.648206785318649,0.008003386629867142,0.585062930773427,0.0
201,1.0,0.05,7.063642462798138e-05,3.2330727365235816,0.008106335423615376,0.7487408912623538,0.0
202,1.0,0.05,7.157013718027123e-05,4.146524470137123,0.007437034089026867,0.5349289418157706,0.0
203,1.0,0.05,6.701734396728514e-05,5.242389861706414,0.008856037847429893,1.1656596055326722,0.0
204,1.0,0.05,5.798745864580434e-05,4.8886462762763045,0.009148664619055826,2.7783030006367855,0.0
205,1.0,0.05,5.798745864580434e-05,4.8886462762763045,0.009148664619055826,2.7783030006367855,0.0
206,1.0,0.05,6.587677220655188e-05,5.282077634577149,0.008778354505722513,2.4264283582207296,0.0
207,1.0,0.05,5.941241159137146e-05,5.329692150956021,0.008427783104967586,3.0419450815674285,0.0
208,1.0,0.05,6.150253511519954e-05,4.605998120835267,0.008625352424376486,2.8225136796102306,0.0
209,1.0,0.05,6.382008227977918e-05,5.365790158751025,0.009212585700386978,2.14799771831523,0.0
210,1.0,0.05,6.738710174160503e-05,5.005237559155603,0.00903805743064883,2.1872368542411276,0.0
211,1.0,0.05,5.8893200344506854e-05,4.644619255989284,0.009053979715517621,1.1498429380575559,0.0
212,1.0,0.05,6.934398638584333e-05,3.831596601994704,0.007696717355903645,0.7610708866230055,0.0
213,1.0,0.05,6.211584801531617e-05,5.47998410065,0.008572514545741825,1.3407461741544555,0.0
214,1.0,0.05,7.060824472632135e-05,4.8249938749513035,0.008634448472584384,0.574947918604531,0.0
215,1.0,0.05,7.272198478214762e-05,4.440462217544393,0.007333025458883889,0.5538754680961185,0.0
216,1.0,0.05,7.32008146407486e-05,5.655471432182509,0.00844670817274589,0.512584396740665,0.0
217,1.0,0.05,7.308881075898006e-05,6.155678434643747,0.007999149548615195,0.4335448375706781,0.0
218,1.0,0.05,6.945495988574488e-05,3.292544447293281,0.008139576610027704,0.7516344309307511,0.0
219,1.0,0.05,7.472424063440305e-05,3.9380662540541778,0.008037054174923192,0.4638530390991205,0.0
220,1.0,0.05,7.496676829370338e-05,3.4653081598669644,0.007305505461759892,0.550973672590045,0.0
221,1.0,0.05,7.337679137247589e-05,3.1353855143813263,0.007711904436406526,0.49753827373192067,0.0
222,1.0,0.05,6.720991692098811e-05,4.09161436781676,0.008117412581872083,0.9879527879127257,0.0
223,1.0,0.05,7.079211337871809e-05,6.550541271097359,0.007737661951098391,0.39974688869148267,0.0
224,1.0,0.05,6.929396296155433e-05,2.554040454244017,0.008502943514015966,0.7265622885500621,0.0
225,1.0,0.05,6.521922780432795e-05,3.775651995929991,0.008311400107454485,0.7527095833078938,0.0
226,1.0,0.05,7.464040512208726e-05,4.655562577792821,0.008247989444759345,0.41452315029938214,0.0
227,1.0,0.05,6.59904848138926e-05,4.806520113178863,0.007830178620154952,0.6863509005122109,0.0
228,1.0,0.05,6.59482238933344e-05,5.195289875132332,0.007981935262799082,0.7881929863601369,0.0
229,1.0,0.05,6.68683488055053e-05,5.212934206478238,0.008682431862935824,0.9236003333399714,0.0
230,1.0,0.05,6.487345123488195e-05,6.206355541880356,0.008271490113298668,0.7629547120915741,0.0
231,1.0,0.05,6.971932568167485e-05,5.100431057475902,0.008782388970394987,0.7044524494380634,0.0
232,1.0,0.05,7.055994416639521e-05,5.218682511520171,0.008418339019003466,0.8218235078370786,0.0
233,1.0,0.05,6.814348347432226e-05,5.788448082305052,0.008770019242304944,0.6759993988514092,0.0
234,1.0,0.05,6.822323692752204e-05,3.8890470803514745,0.008542738523333197,0.7976800717366633,0.0
235,1.0,0.05,7.013309618289917e-05,5.136423219851835,0.008313376759057592,1.0350508186850098,0.0
236,1.0,0.05,6.964931052705043e-05,4.730428312884456,0.008089985575900958,0.7284971979617563,0.0
237,1.0,0.05,7.365522208725898e-05,5.331109707260779,0.00919090599933015,0.47936036657854536,0.0
238,1.0,0.05,6.632396017350167e-05,4.658131854482832,0.008263334260753576,0.8576973080670036,0.0
239,1.0,0.05,6.560267170537886e-05,5.561232575168447,0.008422915492340673,0.8083794113013472,0.0
240,1.0,0.05,7.253901766774442e-05,4.382958336281661,0.0074664022511793755,0.5614457785438155,0.0
241,1.0,0.05,7.149939921316272e-05,4.017900811250286,0.0076790280257252545,0.4476510337030962,0.0
242,1.0,0.05,6.854735259799231e-05,4.025500319814739,0.007935654087630995,0.5703362889477651,0.0
243,1.0,0.05,7.073101730659626e-05,4.715213292772219,0.007909916688515714,0.7976226844646663,0.0
244,1.0,0.05,6.616664014183132e-05,5.277324478564168,0.00926764464803537,1.7150802033875872,0.0
245,1.0,0.05,6.788796022878784e-05,4.107686310004738,0.009066697294213746,0.44595654146653513,0.0
246,1.0,0.05,6.837035061597686e-05,4.418748011752001,0.008967903247305904,0.6357893700796236,0.0
247,1.0,0.05,6.712592945067114e-05,4.568127547378296,0.007747025554571261,0.715746491222232,0.0
248,1.0,0.05,7.41010176536289e-05,4.446240991900169,0.008488032819075904,0.4994690824469461,0.0
249,1.0,0.05,7.29232274838282e-05,4.650451358303627,0.007218736122752007,0.5600281172832849,0.0
250,1.0,0.05,7.596309205994538e-05,4.762775069135714,0.008883315533107746,0.5135273154606276,0.0
251,1.0,0.05,6.829389470278574e-05,4.118271063502178,0.007730290186653671,0.6208377359107378,0.0
252,1.0,0.05,6.714818919803976e-05,5.454449429862194,0.008401410519771321,0.8984518769787514,0.0
253,1.0,0.05,6.876094674822558e-05,4.174712656722136,0.007823394573807691,0.7594011898957889,0.0
254,1.0,0.05,6.531270982575757e-05,4.626683120074375,0.00870450331849772,0.781985600611766,0.0
255,1.0,0.05,6.938410553908776e-05,4.57769892567228,0.007737515363512388,0.8452667423639324,0.0
256,1.0,0.05,7.383322303830187e-05,4.411096447466022,0.00815282676471259,0.5963050937188253,0.0
257,1.0,0.05,7.040634097109872e-05,3.994794638330788,0.008047554269713401,0.5649632959094166,0.0
258,1.0,0.05,7.691307960668004e-05,4.612309392254389,0.007621588293662097,0.6808489653199365,0.0
259,1.0,0.05,5.8435691278539814e-05,6.274048389317073,0.00831864460876055,1.705912792470326,0.0
260,1.0,0.05,6.121928615253214e-05,5.360157626150581,0.00822559020368447,1.763580677893085,0.0
261,1.0,0.05,6.238147659513663e-05,5.754063268583764,0.008361246769239458,1.2145270067947103,0.0
262,1.0,0.05,6.260949086233523e-05,6.24319010466408,0.008164139548043932,0.8910152190830324,0.0
263,1.0,0.05,6.623772655591695e-05,4.813511337234246,0.009024237281057765,1.3194032867251193,0.0
264,1.0,0.05,6.930422054884099e-05,6.039868779685833,0.006887371281301229,0.5475281417238961,0.0
265,1.0,0.05,6.930422054884099e-05,6.039868779685833,0.006887371281301229,0.5475281417238961,0.0
266,1.0,0.05,6.982390925481898e-05,5.047984753771743,0.007510134029695534,0.4904260186079852,0.0
267,1.0,0.05,7.016129208656868e-05,4.379407026193178,0.008013781222313585,0.9539576983741206,0.0
268,1.0,0.05,6.628765253766421e-05,4.49487839782752,0.00861016198109643,0.5885098842681351,0.0
269,1.0,0.05,6.8116983785552e-05,4.248837805726751,0.008359352139226771,0.9574510937196663,0.0
270,1.0,0.05,7.406799598624138e-05,4.3682071919426875,0.00766444006039194,0.5329479127064094,0.0
271,1.0,0.05,7.064932607314335e-05,5.092406269037198,0.008194886033312912,0.693707492525669,0.0
