,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
33,1.0,0.05,1.7576043601898678e-05,26.751018472104732,0.004940787418155636,0.31652396199225974,0.0
34,1.0,0.05,1.7888214901281122e-05,37.80623448865322,0.004700606916489092,0.36411257731364566,0.0
35,1.0,0.05,1.6196866647179594e-05,42.56003507321603,0.005260282444478705,0.24275499214675503,0.0
36,1.0,0.05,1.9550720228510008e-05,74.83170242047757,0.005142388073569415,0.13518637730471944,0.0
37,1.0,0.05,1.9041396871603722e-05,54.24658655447482,0.005113324413415628,0.1458944318558698,0.0
38,1.0,0.05,1.8261861724830706e-05,42.89810204189922,0.005096478537692622,0.30027920142024245,0.0
39,1.0,0.05,1.8250032871346514e-05,37.78402885847777,0.005053481441476612,0.28502556645659805,0.0
40,1.0,0.05,1.7857100243762623e-05,52.786096316056984,0.005453983916335082,0.22318027200240761,0.0
41,1.0,0.05,1.9986801240745374e-05,45.18698572107621,0.0054176763525105864,0.20231820515457205,0.0
42,1.0,0.05,1.9811293806693103e-05,43.95499280348136,0.00544576845987832,0.18962407796619857,0.0
43,1.0,0.05,1.850271460819758e-05,37.12272221080829,0.00499427569972936,0.2870130923331916,0.0
44,1.0,0.05,1.8682723282349037e-05,47.33032939042181,0.004980714233322519,0.3140113557778684,0.0
45,1.0,0.05,1.7637094724292802e-05,68.3008378657197,0.0055908396067477825,0.1257435355932069,0.0
46,1.0,0.05,1.7039359803123528e-05,88.7919891920607,0.005390763599788329,0.20163636944939442,0.0
47,1.0,0.05,1.7402686197951885e-05,52.493212425370956,0.005281301090784313,0.20471980540617635,0.0
48,1.0,0.05,1.791115726349054e-05,40.86271742517053,0.00541276992297713,0.2368332127940395,0.0
49,1.0,0.05,1.6581109697364053e-05,24.41163383964063,0.00523971024258753,0.40676629388863156,0.0
50,1.0,0.05,1.695740571042415e-05,38.55149417696964,0.0051872537743166205,0.36951233499619196,0.0
51,1.0,0.05,1.742445285963455e-05,38.260592745254485,0.005304111471208723,0.2711872027719737,0.0
52,1.0,0.05,1.7994551145941044e-05,20.285989015035625,0.005059709289695407,0.4585122679457198,0.0
53,1.0,0.05,1.795934377125544e-05,20.170133188340486,0.0050509137882654076,0.4704316374482629,0.0
54,1.0,0.05,1.7371346296333938e-05,45.808191110716905,0.005348413199998856,0.2949748305481974,0.0
55,1.0,0.05,1.933690981871453e-05,38.13684471560052,0.0051968639689335,0.21941112897214377,0.0
56,1.0,0.05,1.638026732975955e-05,31.963926627647936,0.004774361713415786,0.3350063136756518,0.0
57,1.0,0.05,1.6575996895062888e-05,36.26585468319885,0.005079037271376979,0.30986657242126747,0.0
58,1.0,0.05,1.651730444220749e-05,30.529465324726345,0.004925907398573404,0.490934586217193,0.0
59,1.0,0.05,1.9567839851462895e-05,59.65870028617098,0.00529768408310426,0.16525406289412126,0.0
60,1.0,0.05,1.8148902303661312e-05,65.04738181761326,0.0049683876319823505,0.1610941033384844,0.0
61,1.0,0.05,1.8170477140166614e-05,57.75731937830926,0.005186155652350272,0.1835851550677722,0.0
62,1.0,0.05,1.7468999639958117e-05,37.69673294779355,0.005337018909496309,0.31740000772808474,0.0
63,1.0,0.05,1.693802937821228e-05,31.079471070230397,0.005532698952816382,0.4173686336679192,0.0
64,1.0,0.05,1.697093367670586e-05,17.10936451968152,0.005683147543590224,0.6976014888095455,0.0
65,1.0,0.05,1.6918898877644328e-05,18.1071012006295,0.005686589147942174,0.7564973760157423,0.0
66,1.0,0.05,1.7024735437645463e-05,14.375110205753174,0.005772056330441149,0.7806958329395898,0.0
67,1.0,0.05,1.7024735437645463e-05,14.375110205753174,0.005772056330441149,0.7806958329395898,0.0
68,1.0,0.05,1.6697543095236693e-05,22.066134529833036,0.005764129296870705,0.8392648960749282,0.0
69,1.0,0.05,1.772072517793737e-05,22.16681310943234,0.005745171012803411,0.510693710234454,0.0
70,1.0,0.05,1.7105871299387264e-05,82.2275884984303,0.005536682511773579,0.1588577933320949,0.0
71,1.0,0.05,1.8337837748246165e-05,50.19659074993575,0.005367934743927178,0.17997894307529988,0.0
72,1.0,0.05,1.838217302000168e-05,29.027837750791292,0.00527827692188159,0.4360592398053269,0.0
73,1.0,0.05,1.838217302000168e-05,29.027837750791292,0.00527827692188159,0.4360592398053269,0.0
74,1.0,0.05,1.8192118113208614e-05,23.908034669277583,0.0053184893494166476,0.4863770940679613,0.0
75,1.0,0.05,1.7733038394546177e-05,37.596962268711195,0.005361559616776806,0.35149019417902394,0.0
76,1.0,0.05,1.8528348617546007e-05,53.428713345269074,0.0049764275636748016,0.20515818448900636,0.0
77,1.0,0.05,1.8708201407731504e-05,33.86002362439143,0.005114756916823185,0.26508664538449944,0.0
78,1.0,0.05,1.8663205874656533e-05,25.07428264994182,0.005487620840891498,0.3747827653834891,0.0
79,1.0,0.05,1.722298494926304e-05,50.45317219978833,0.005647426033494195,0.26315606489219034,0.0
80,1.0,0.05,1.7220958628962758e-05,45.81495969171681,0.005594613448278784,0.2716862400278457,0.0
81,1.0,0.05,1.7004979541575807e-05,34.01219775099207,0.005577437299369497,0.3788331898208046,0.0
82,1.0,0.05,1.8603521700360254e-05,34.76608575039833,0.005294090120150282,0.3716154069473609,0.0
83,1.0,0.05,1.8219431856251683e-05,22.650198182653398,0.005368007978736846,0.3443460479044269,0.0
84,1.0,0.05,1.6971094513331603e-05,44.170380449866485,0.004988934627382306,0.26109896926692566,0.0
85,1.0,0.05,1.713797253708588e-05,53.66503376046467,0.004730489424118043,0.25617930501375835,0.0
86,1.0,0.05,1.7299454353273648e-05,34.57966867733671,0.004738541864906505,0.33438264197230927,0.0
87,1.0,0.05,1.7763762588111283e-05,31.84884303822298,0.004583881898383973,0.35858998360754424,0.0
88,1.0,0.05,1.839165944492721e-05,32.134249835796,0.005404580420089189,0.30411528410745914,0.0
89,1.0,0.05,1.9096051575786263e-05,16.315214388633663,0.0054626928729711675,0.43570532529736755,0.0
90,1.0,0.05,1.8346074024534346e-05,34.04879514775024,0.005467898342205837,0.45417679352028384,0.0
91,1.0,0.05,1.8464767488004395e-05,28.589328230400866,0.00551365438843641,0.41147558689182967,0.0
92,1.0,0.05,1.7598853008492718e-05,40.132631353737764,0.005189931620430787,0.2952791816719934,0.0
93,1.0,0.05,1.7478392091648968e-05,45.3909279741257,0.005156999156674565,0.2916840716321937,0.0
94,1.0,0.05,1.721603017962542e-05,63.13734744861753,0.005163718212377588,0.22499474405775743,0.0
95,1.0,0.05,1.8161556801335176e-05,31.195985008158857,0.005412384259092601,0.3628914046300527,0.0
96,1.0,0.05,1.8268316342623173e-05,23.602094069727826,0.005373109835976055,0.4097336029524413,0.0
97,1.0,0.05,1.868345546228646e-05,27.11257669643976,0.005514444281036291,0.33177445112009907,0.0
98,1.0,0.05,1.6587155198712486e-05,48.647549825575084,0.005360718661993544,0.25982275045575426,0.0
99,1.0,0.05,1.8339220081245994e-05,36.98030158907156,0.005130510489306526,0.28102069547506187,0.0
100,1.0,0.05,1.8511908756739703e-05,39.49035892121995,0.0051126023797111765,0.2489686434211475,0.0
101,1.0,0.05,1.748841944926624e-05,23.52798779018768,0.005274168612638738,0.5006045431608376,0.0
102,1.0,0.05,1.7034740291141413e-05,32.28946358390448,0.0054991749742782205,0.349184811417323,0.0
103,1.0,0.05,1.8151191084743643e-05,51.26735752910497,0.005264128088694388,0.24786775771290762,0.0
104,1.0,0.05,1.8106219450237105e-05,57.94026249698689,0.005316787730539854,0.2501675295711513,0.0
105,1.0,0.05,1.8143290591213346e-05,57.3408148283074,0.005312556619704629,0.25804959787299525,0.0
106,1.0,0.05,1.786015112469047e-05,50.458620294166394,0.005274288730822885,0.2395886858804648,0.0
107,1.0,0.05,1.7867439400492127e-05,37.380419164738726,0.00528446745887769,0.23620807862531118,0.0
108,1.0,0.05,1.6899340499719683e-05,56.83296122197277,0.005451507633518791,0.20941056920871418,0.0
109,1.0,0.05,1.7144146657242988e-05,26.959204941845385,0.005138507484314596,0.5734251434997304,0.0
110,1.0,0.05,1.7212264558070313e-05,20.680883930887916,0.005105846261521521,0.5136638172078483,0.0
111,1.0,0.05,1.7181171766153577e-05,32.2439775647546,0.005094337013366485,0.5514327269734406,0.0
112,1.0,0.05,1.7374941419619333e-05,16.819569795928842,0.005089291618905425,0.5073621550796297,0.0
113,1.0,0.05,1.7374941419619333e-05,16.819569795928842,0.005089291618905425,0.5073621550796297,0.0
114,1.0,0.05,1.7401899770674456e-05,19.88653587047888,0.005016499957075344,0.5869084338693986,0.0
115,1.0,0.05,1.7342815715906457e-05,39.06683743067856,0.005462508404514098,0.30007721846595636,0.0
116,1.0,0.05,1.8048021628776126e-05,88.65885574711149,0.005203640391035643,0.13216570621291823,0.0
117,1.0,0.05,1.8406270705550122e-05,93.15856661342903,0.004798687814461233,0.10452071988250362,0.0
118,1.0,0.05,1.822020670319275e-05,93.90181343127728,0.004749695906966856,0.08399069774637906,0.0
119,1.0,0.05,1.8131502927768356e-05,94.30288595083806,0.004771658963219107,0.10172470142019009,0.0
120,1.0,0.05,1.7170020347022705e-05,87.3119686352469,0.005437306525049346,0.13564353376449675,0.0
121,1.0,0.05,1.7879960822715894e-05,58.906254933904364,0.005244795988920106,0.16089257752263994,0.0
122,1.0,0.05,1.715014416510375e-05,68.4514084951281,0.005260334158624386,0.19097291953279152,0.0
123,1.0,0.05,1.8011216491665063e-05,55.91354873728801,0.005140780317361478,0.19699465936420796,0.0
124,1.0,0.05,1.797365449116244e-05,58.851660075316914,0.005134915149913207,0.17671596185707364,0.0
125,1.0,0.05,1.791089296519998e-05,50.847658446103594,0.005175024280884802,0.17398031007693338,0.0
126,1.0,0.05,1.7019960555691595e-05,49.20483129596232,0.005357286527884502,0.24762679595249637,0.0
127,1.0,0.05,1.698567107443548e-05,40.77106801038889,0.005552274587163948,0.3048736571034193,0.0
128,1.0,0.05,1.6980758136684277e-05,35.14535939996378,0.005565172263550249,0.295786836075052,0.0
129,1.0,0.05,1.7813224722622455e-05,37.168552889525444,0.005087705554250508,0.25294489683947097,0.0
130,1.0,0.05,1.7760852329525066e-05,33.18150032903716,0.005070295278748952,0.28889593132556557,0.0
131,1.0,0.05,2.052440680364927e-05,80.13329443567977,0.005026408303529807,0.10127040120743352,0.0
132,1.0,0.05,1.687980725237026e-05,96.45058474872528,0.004874999318810275,0.11600324105931362,0.0
133,1.0,0.05,1.9110325985846405e-05,95.31996433771087,0.004726727786083114,0.10787474744799629,0.0
134,1.0,0.05,1.8590285260685173e-05,74.0613880354947,0.005330660835810587,0.14690156811249364,0.0
135,1.0,0.05,1.7374437284488564e-05,37.648404395590575,0.00521637352399888,0.2621049972869842,0.0
136,1.0,0.05,1.8356662412797603e-05,59.56873021975383,0.00497819104443367,0.1658589469738367,0.0
137,1.0,0.05,1.9120270565822164e-05,51.631896306916815,0.004853323088387497,0.16261312778298792,0.0
138,1.0,0.05,1.9087582412082705e-05,58.50160826442186,0.00506383128229244,0.15368809220151222,0.0
139,1.0,0.05,1.753204891997862e-05,81.28253166980898,0.005114157351347426,0.15033209566940897,0.0
140,1.0,0.05,1.944628155399403e-05,42.89554457270893,0.004807876092102448,0.18721299920098539,0.0
141,1.0,0.05,2.0071796481098453e-05,43.2816819320135,0.00485796117788303,0.19102470359605056,0.0
142,1.0,0.05,1.7375105429262602e-05,79.07712515139758,0.004904594056459376,0.1529411511436328,0.0
143,1.0,0.05,1.8376040887941722e-05,48.378745108858936,0.004930160550821704,0.17077304036010482,0.0
144,1.0,0.05,1.8956342947593456e-05,39.49718826635038,0.005075867741821507,0.24872902123806517,0.0
145,1.0,0.05,1.7625768404461504e-05,35.50402390633272,0.00512826204441304,0.32757026653699456,0.0
146,1.0,0.05,1.763877497746016e-05,31.81912049252,0.005278157880739106,0.2992479082216685,0.0
147,1.0,0.05,1.7089765868827252e-05,42.038114879995646,0.005302380703144042,0.25335305402221786,0.0
148,1.0,0.05,1.7067575239928154e-05,33.07822255653318,0.005255710095570685,0.313515150152561,0.0
149,1.0,0.05,1.6942574501978994e-05,43.799776440776526,0.005226574057594209,0.33868571117185337,0.0
150,1.0,0.05,1.736596892176398e-05,34.44774972993764,0.005237697536376731,0.2738259675220895,0.0
151,1.0,0.05,1.707642468859707e-05,46.40558918016015,0.005405994207948418,0.30894712754474823,0.0
152,1.0,0.05,1.891287021477878e-05,44.113194331227874,0.005506872909570591,0.21329807488351937,0.0
153,1.0,0.05,1.6608224615286526e-05,67.9679598441644,0.0052304023187467255,0.17923199023873326,0.0
154,1.0,0.05,1.685382925366339e-05,76.2185136393048,0.005181912582173406,0.17334969559977872,0.0
155,1.0,0.05,1.8269343954194974e-05,26.88939871401857,0.005027809394216641,0.4217782579832833,0.0
156,1.0,0.05,1.8382345866055496e-05,22.183401318035152,0.005108810514300266,0.4185028306758968,0.0
157,1.0,0.05,1.7557899099207474e-05,33.774848981201046,0.005390868345147841,0.4095491784368191,0.0
158,1.0,0.05,1.738091985556956e-05,29.198680169993054,0.005351218476566262,0.34190599426451507,0.0
159,1.0,0.05,1.7168415657152905e-05,26.68959633350771,0.0053561738199996095,0.47648165245983815,0.0
160,1.0,0.05,1.6775253096077866e-05,35.87384701755295,0.00501245362392792,0.3335321321151458,0.0
161,1.0,0.05,1.7716792109081778e-05,36.68339939864896,0.00521222804013131,0.2863580809468232,0.0
162,1.0,0.05,1.775769446653043e-05,63.01682266625073,0.0055769066427565316,0.2080096271042688,0.0
163,1.0,0.05,1.7064652019227978e-05,33.53068720392841,0.005524063499389232,0.28831543523474595,0.0
164,1.0,0.05,1.7826411584953082e-05,56.837460075278955,0.005278573969780867,0.21838707238052107,0.0
165,1.0,0.05,1.8120242105350812e-05,47.414911679866066,0.0049959546351017485,0.18941692510188424,0.0
166,1.0,0.05,1.72201719265022e-05,71.98262019526217,0.005023830432030095,0.1739851751459458,0.0
167,1.0,0.05,1.8252629072522566e-05,43.04906000367416,0.005046703965712782,0.20447881847774685,0.0
168,1.0,0.05,1.8193277874749107e-05,63.47715669622414,0.005297513918075802,0.18638053874221655,0.0
169,1.0,0.05,1.8286976193921306e-05,66.10353659840308,0.005251720097367141,0.20751655559754134,0.0
170,1.0,0.05,1.8855795934528052e-05,53.873072257302425,0.005313423650255652,0.2176580050064911,0.0
171,1.0,0.05,1.893211530349111e-05,36.66397074107687,0.005269222573974284,0.2247828965868704,0.0
172,1.0,0.05,1.9007096840290133e-05,18.787417325975724,0.005205110295311141,0.5212593479821819,0.0
173,1.0,0.05,1.9007096840290133e-05,18.787417325975724,0.005205110295311141,0.5212593479821819,0.0
174,1.0,0.05,1.8532083158890183e-05,20.996826196987286,0.005340285607005583,0.47807922763625804,0.0
175,1.0,0.05,1.8469982696321105e-05,27.30174336185533,0.005069018876369828,0.33882133774630707,0.0
176,1.0,0.05,1.7897866484412465e-05,62.66767345291552,0.004967283507831147,0.17718047291165318,0.0
177,1.0,0.05,1.7975898482967774e-05,42.55069939379652,0.004978766306294247,0.20319101443507798,0.0
178,1.0,0.05,1.7730834738974287e-05,56.94709462524784,0.004937838619125146,0.20016364217226745,0.0
179,1.0,0.05,1.8453328019239115e-05,63.316883759072084,0.005711193019110258,0.2093602343758791,0.0
180,1.0,0.05,1.710690750037161e-05,66.24460631403417,0.005664068458504927,0.21857433842503385,0.0
181,1.0,0.05,1.7421925215562443e-05,58.19804631812565,0.005589590866645183,0.24265396925830174,0.0
182,1.0,0.05,1.7598727078278924e-05,35.168986923372756,0.005468582934549244,0.42215260413665384,0.0
183,1.0,0.05,1.7836492301591694e-05,48.65104452540879,0.005729009014615539,0.26279514267505655,0.0
184,1.0,0.05,1.5402821803894266e-05,49.083381871513524,0.005379585975079423,0.3621763756597113,0.0
185,1.0,0.05,1.575150536824065e-05,50.93065039918159,0.0056490651895607,0.2570571591891643,0.0
186,1.0,0.05,1.8111541830560724e-05,39.38149666181005,0.0052594190467239645,0.3834890519635715,0.0
187,1.0,0.05,1.77892175369318e-05,30.914110889547004,0.005230953022952511,0.35774929637767316,0.0
188,1.0,0.05,1.7770387763743103e-05,35.21917641408163,0.00523522025884977,0.40077894983883255,0.0
189,1.0,0.05,1.7827182645825023e-05,30.239753382313467,0.005324539985607056,0.3388609264089604,0.0
190,1.0,0.05,1.8086762078604187e-05,54.74820692214192,0.00548293012417587,0.19290105790231551,0.0
191,1.0,0.05,1.8209525854198264e-05,30.13617896849621,0.005478560436586119,0.3222386382971544,0.0
192,1.0,0.05,1.7796242796952364e-05,22.584093185615004,0.005459269086861694,0.43484287223547347,0.0
193,1.0,0.05,1.7958854707008805e-05,24.12222107493767,0.005470744415096976,0.5204059713930019,0.0
194,1.0,0.05,1.8562514854153884e-05,20.40523621365655,0.0054684996230950095,0.46158817893436344,0.0
195,1.0,0.05,1.88848784152096e-05,22.03802521844895,0.005383079731189861,0.48893489247908845,0.0
196,1.0,0.05,1.605405188501803e-05,53.36364067060714,0.0051836436608308605,0.23345109735810532,0.0
197,1.0,0.05,1.6310543898292356e-05,65.62502925869478,0.0056534999586239035,0.21822441860192004,0.0
198,1.0,0.05,1.683375446744159e-05,71.9541019506263,0.005163202536838734,0.17722631629596877,0.0
199,1.0,0.05,1.6481318999117262e-05,83.37334130940968,0.0048185245162202656,0.14892111695142707,0.0
200,1.0,0.05,1.711031337286117e-05,95.59056668447715,0.005303078727656337,0.16497976641880713,0.0
201,1.0,0.05,1.777946754186846e-05,95.20827564726414,0.005204486209696078,0.15760203660199718,0.0
202,1.0,0.05,1.9325357551207343e-05,75.25160234044753,0.005259703340926834,0.15254232447196886,0.0
203,1.0,0.05,1.7741385805841604e-05,58.70910652063074,0.005256136115614488,0.15901681238943252,0.0
204,1.0,0.05,1.8289755073979938e-05,78.7932882236737,0.004972432104892368,0.1452672921652255,0.0
205,1.0,0.05,1.850236389993721e-05,59.85193874923664,0.004773218560082379,0.1868589375951191,0.0
206,1.0,0.05,1.8492034729694017e-05,70.6672017914733,0.005100517751266487,0.12206868362499143,0.0
207,1.0,0.05,1.8947086819376795e-05,43.90550254814349,0.004877187704049075,0.18691243299134352,0.0
208,1.0,0.05,1.767688862364556e-05,21.536582808203207,0.0052975807782248314,0.402743796644362,0.0
209,1.0,0.05,1.8188782781341634e-05,80.27509123455798,0.005059574407329059,0.12171966328950437,0.0
210,1.0,0.05,1.7956759751276545e-05,81.79656913412674,0.0053261646282657575,0.1693320236343081,0.0
211,1.0,0.05,1.689087391112215e-05,95.32071916876225,0.005620725988612394,0.18675345084748748,0.0
212,1.0,0.05,1.6649606612875995e-05,96.41480833186034,0.00539706657913009,0.11357161413876285,0.0
213,1.0,0.05,1.7587548733630803e-05,97.34155872394024,0.005314793744742229,0.20298546566231473,0.0
214,1.0,0.05,1.7648697742396695e-05,68.99844031653913,0.004917970824927428,0.09273940266500347,0.0
215,1.0,0.05,1.738886683556549e-05,70.80526003156663,0.005004356656759252,0.0924662379733779,0.0
216,1.0,0.05,1.7647385442399808e-05,71.64916146309136,0.005006613227567807,0.14028849367812804,0.0
217,1.0,0.05,1.7307011575017114e-05,77.14366720510657,0.004907923481297274,0.17057247144718093,0.0
218,1.0,0.05,1.7338025954085183e-05,53.66369524473265,0.004899883226230716,0.17992586443449077,0.0
219,1.0,0.05,1.8389788586101668e-05,72.41987130877675,0.0052256640713822305,0.13195577799174674,0.0
220,1.0,0.05,1.8722404127271e-05,48.849772638650165,0.005248064374322118,0.1912328931652989,0.0
221,1.0,0.05,1.8452646467049755e-05,60.26487865931884,0.005359514529625183,0.20547301746133367,0.0
222,1.0,0.05,1.4492818147563545e-05,52.81079187489232,0.005599845259647196,0.3562341899344585,0.0
223,1.0,0.05,1.76256596119843e-05,83.19202888769232,0.005653606670424258,0.18168696059920586,0.0
224,1.0,0.05,1.7764066578542397e-05,27.27840004624491,0.004716763214562995,0.3242877352117802,0.0
225,1.0,0.05,1.7694381646042545e-05,38.68103754542042,0.004664699590980753,0.30632374819241753,0.0
226,1.0,0.05,1.7323058758793604e-05,37.08925552103287,0.005271430786569496,0.2831213350183257,0.0
227,1.0,0.05,1.7439000213343242e-05,51.74465971065476,0.0052846718063076625,0.23314329387580154,0.0
228,1.0,0.05,2.0366271366670015e-05,42.76521130607122,0.005052006740411334,0.16115760700421253,0.0
229,1.0,0.05,2.0052837545642873e-05,53.0952038832892,0.005104166343323822,0.15739742365015924,0.0
230,1.0,0.05,2.0176188759433788e-05,55.13475196628312,0.0051202602655436675,0.15928113390739837,0.0
231,1.0,0.05,1.9451452696768493e-05,59.17700758043213,0.005504092808514795,0.1614233278209778,0.0
232,1.0,0.05,1.888944397438808e-05,41.808493714559575,0.0052585811206708995,0.28856879669949054,0.0
233,1.0,0.05,1.8260465552973825e-05,37.81901296798347,0.004993343887430583,0.26074426831322683,0.0
234,1.0,0.05,1.6603381211605163e-05,57.44275988171981,0.005437366196827709,0.2374512531620802,0.0
235,1.0,0.05,1.853621873976127e-05,28.43380236289238,0.0048016044551871815,0.28665714009584087,0.0
236,1.0,0.05,1.853621873976127e-05,28.43380236289238,0.0048016044551871815,0.28665714009584087,0.0
237,1.0,0.05,1.8546448267338523e-05,37.586477330654816,0.004733319019826155,0.347806594944198,0.0
238,1.0,0.05,1.865543731575997e-05,32.50951860857762,0.004710411556365349,0.3216854593108931,0.0
239,1.0,0.05,1.8197967624746705e-05,33.53543470694697,0.004530329349175926,0.2606868540198702,0.0
240,1.0,0.05,1.8197967624746705e-05,33.53543470694697,0.004530329349175926,0.2606868540198702,0.0
241,1.0,0.05,1.8606499704530234e-05,54.966920959646075,0.005108377607971408,0.17380400632738935,0.0
242,1.0,0.05,1.6923713292413084e-05,43.11934982489143,0.0052925998815291685,0.38694109555007583,0.0
243,1.0,0.05,1.811118370812042e-05,36.75915874808376,0.004891252749542278,0.3443545389343994,0.0
244,1.0,0.05,1.7762715663613515e-05,50.02872687759546,0.005272962444600025,0.28442201515625587,0.0
245,1.0,0.05,1.7708939249677916e-05,37.976541887758856,0.005166934757047805,0.37118518934788186,0.0
246,1.0,0.05,1.7861562921873957e-05,28.83117656182762,0.00531335868461894,0.35323769633081153,0.0
247,1.0,0.05,1.6995286975186625e-05,37.937883380588175,0.005457742601847051,0.2394720841547672,0.0
248,1.0,0.05,1.8514303300417587e-05,70.58123367215188,0.005132611025925197,0.15614584675867377,0.0
249,1.0,0.05,1.9537661926946614e-05,47.51333812714768,0.005167310190616039,0.21144162019898594,0.0
250,1.0,0.05,1.8447839963947133e-05,33.30975765482344,0.005021539593124385,0.30671350834699246,0.0
251,1.0,0.05,1.7216648433015506e-05,22.841326333792566,0.005109419888245365,0.551358078396211,0.0
252,1.0,0.05,1.7191572463412776e-05,21.041771242960024,0.005123523145610653,0.5122352130828892,0.0
253,1.0,0.05,1.909220572416343e-05,56.800200175914114,0.005250036843716801,0.16950387200345263,0.0
254,1.0,0.05,1.9493524988159724e-05,83.0855979083905,0.0047654619899330794,0.14109187337514656,0.0
255,1.0,0.05,1.76140836450621e-05,67.03158156138335,0.005089985519719233,0.235124850487193,0.0
256,1.0,0.05,1.78090406534961e-05,33.14248540271964,0.005187546774492036,0.2661293799754284,0.0
257,1.0,0.05,1.8439913727624085e-05,27.53623904492737,0.004827521763888409,0.2556097360663191,0.0
258,1.0,0.05,1.8919467905824132e-05,39.994824839674095,0.00489456240878594,0.22005242642824424,0.0
259,1.0,0.05,1.8830011842117328e-05,82.11250444795391,0.004959841440206446,0.11929851429886415,0.0
260,1.0,0.05,1.8265321722765943e-05,80.06014281158468,0.005148754204132608,0.13675447366326346,0.0
261,1.0,0.05,1.657509521639919e-05,31.212987842746344,0.0053658771587403176,0.3813799306083694,0.0
262,1.0,0.05,1.5658769766132924e-05,23.736711249477892,0.00531114026109345,0.6034172514661409,0.0
263,1.0,0.05,1.67521698928624e-05,27.310734243963537,0.005257707687601747,0.4581252857921286,0.0
264,1.0,0.05,1.785544433204104e-05,47.71601378445405,0.005221074433737745,0.2284633769981259,0.0
265,1.0,0.05,1.72106345824113e-05,21.784997063399786,0.005169974133795977,0.5676111551573132,0.0
266,1.0,0.05,1.7132791898910027e-05,18.624719166804724,0.005117589476597532,0.6048196845996701,0.0
267,1.0,0.05,1.7132791898910027e-05,18.624719166804724,0.005117589476597532,0.6048196845996701,0.0
