,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.6668884352764826e-05,12.316294249457655,0.004721175855284423,0.3719195010143196,0.0
1,1.0,0.05,2.6668884352764826e-05,12.316294249457655,0.004721175855284423,0.5347828834944386,0.0
2,1.0,0.05,2.6668884352764826e-05,12.316294249457655,0.004721175855284423,0.5347828834944386,0.0
3,1.0,0.05,2.6668884352764826e-05,12.316294249457655,0.004721175855284423,0.5347828834944386,0.0
4,1.0,0.05,2.6668884352764826e-05,12.316294249457655,0.004721175855284423,0.5347828834944386,0.0
5,1.0,0.05,2.883589962275113e-05,12.316294249457655,0.004721175855284423,0.3688506109518477,0.0
6,1.0,0.05,2.883589962275113e-05,12.316294249457655,0.004721175855284423,0.3688506109518477,0.0
7,1.0,0.05,2.883589962275113e-05,12.316294249457655,0.004753191390394459,0.337598587015189,0.0
8,1.0,0.05,2.883589962275113e-05,12.316294249457655,0.004753191390394459,0.37953842454709386,0.0
9,1.0,0.05,2.6217715304884772e-05,12.316294249457655,0.004753191390394459,0.3887066477116379,0.0
10,1.0,0.05,2.6217715304884772e-05,12.316294249457655,0.004753191390394459,0.3887066477116379,0.0
11,1.0,0.05,2.6217715304884772e-05,12.316294249457655,0.004956647561868902,0.3887066477116379,0.0
12,1.0,0.05,2.6217715304884772e-05,12.316294249457655,0.004956647561868902,0.4643702128821897,0.0
13,1.0,0.05,2.6217715304884772e-05,12.316294249457655,0.004956647561868902,0.4643702128821897,0.0
14,1.0,0.05,2.648144858569109e-05,12.316294249457655,0.004956647561868902,0.4643702128821897,0.0
15,1.0,0.05,2.648144858569109e-05,12.316294249457655,0.004956647561868902,0.3988856238208565,0.0
16,1.0,0.05,2.648144858569109e-05,12.429129951683791,0.004956647561868902,0.4915263904121123,0.0
17,1.0,0.05,2.648144858569109e-05,12.429129951683791,0.0048716541973277076,0.4915263904121123,0.0
18,1.0,0.05,2.648144858569109e-05,12.429129951683791,0.0048716541973277076,0.4915263904121123,0.0
19,1.0,0.05,2.648144858569109e-05,12.429129951683791,0.0048716541973277076,0.4915263904121123,0.0
20,1.0,0.05,2.648144858569109e-05,12.429129951683791,0.0048716541973277076,0.4915263904121123,0.0
21,1.0,0.05,2.648144858569109e-05,12.429129951683791,0.0048716541973277076,0.4915263904121123,0.0
22,1.0,0.05,2.648144858569109e-05,12.429129951683791,0.005188916737860998,0.4915263904121123,0.0
23,1.0,0.05,2.648144858569109e-05,12.429129951683791,0.005188916737860998,0.4915263904121123,0.0
24,1.0,0.05,2.648144858569109e-05,12.429129951683791,0.005188916737860998,0.4915263904121123,0.0
25,1.0,0.05,2.648144858569109e-05,12.429129951683791,0.005188916737860998,0.4915263904121123,0.0
26,1.0,0.05,2.5817844449548882e-05,12.429129951683791,0.005188916737860998,0.4915263904121123,0.0
27,1.0,0.05,2.5817844449548882e-05,12.429129951683791,0.005188916737860998,0.4915263904121123,0.0
28,1.0,0.05,2.5817844449548882e-05,12.429129951683791,0.005188916737860998,0.4915263904121123,0.0
29,1.0,0.05,2.703132950410173e-05,12.429129951683791,0.005188916737860998,0.4915263904121123,0.0
30,1.0,0.05,2.703132950410173e-05,8.403243525003944,0.005188916737860998,0.4915263904121123,0.0
31,1.0,0.05,2.703132950410173e-05,8.403243525003944,0.005188916737860998,0.5741327266843552,0.0
32,1.0,0.05,2.703132950410173e-05,8.403243525003944,0.005188916737860998,0.5741327266843552,0.0
33,1.0,0.05,2.703132950410173e-05,8.403243525003944,0.004396673804250065,0.5741327266843552,0.0
34,1.0,0.05,2.703132950410173e-05,8.403243525003944,0.004396673804250065,0.5741327266843552,0.0
35,1.0,0.05,2.703132950410173e-05,8.403243525003944,0.004396673804250065,0.5741327266843552,0.0
36,1.0,0.05,2.703132950410173e-05,8.403243525003944,0.004396673804250065,0.5741327266843552,0.0
37,1.0,0.05,2.703132950410173e-05,8.403243525003944,0.004396673804250065,0.5430123685775323,0.0
38,1.0,0.05,2.703132950410173e-05,8.403243525003944,0.004396673804250065,0.505409718758757,0.0
39,1.0,0.05,2.703132950410173e-05,8.403243525003944,0.004396673804250065,0.505409718758757,0.0
40,1.0,0.05,2.703132950410173e-05,8.403243525003944,0.004396673804250065,0.505409718758757,0.0
41,1.0,0.05,2.703132950410173e-05,8.403243525003944,0.004396673804250065,0.5324913256106302,0.0
42,1.0,0.05,2.703132950410173e-05,8.403243525003944,0.004396673804250065,0.5917076916663531,0.0
43,1.0,0.05,2.703132950410173e-05,8.403243525003944,0.004396673804250065,0.5917076916663531,0.0
44,1.0,0.05,2.703132950410173e-05,8.403243525003944,0.004396673804250065,0.4817662004954111,0.0
45,1.0,0.05,2.703132950410173e-05,8.403243525003944,0.004396673804250065,0.5755548397844777,0.0
46,1.0,0.05,2.703132950410173e-05,8.403243525003944,0.004396673804250065,0.5755548397844777,0.0
47,1.0,0.05,2.703132950410173e-05,8.403243525003944,0.004396673804250065,0.5755548397844777,0.0
48,1.0,0.05,2.703132950410173e-05,6.338465958284132,0.005392599644231762,0.5755548397844777,0.0
49,1.0,0.05,2.703132950410173e-05,6.338465958284132,0.004817653125757721,0.5755548397844777,0.0
50,1.0,0.05,2.703132950410173e-05,6.338465958284132,0.004817653125757721,0.5755548397844777,0.0
51,1.0,0.05,2.849729349995218e-05,6.338465958284132,0.004817653125757721,0.5755548397844777,0.0
