,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010874169298785966,1.2628156557137942,0.009676024885442903,0.21895301494566916,0.0
1,1.0,0.05,8.601561979286643e-05,-0.5319058674169099,0.011704019541112531,0.4170829644443314,0.0
2,1.0,0.05,9.44174535026189e-05,5.357755608974529,0.010723608715851136,0.3020211236141909,0.0
3,1.0,0.05,9.512203746487528e-05,4.619138625985215,0.010706479847447726,0.27829867908014155,0.0
4,1.0,0.05,9.262377271495091e-05,4.859953091936433,0.010029055182653986,0.2924868020341267,0.0
5,1.0,0.05,9.262377271495091e-05,4.859953091936433,0.010029055182653986,0.2924868020341267,0.0
6,1.0,0.05,9.341466451866425e-05,-1.7189652807668665,0.011079060378997986,0.3816851403084056,0.0
7,1.0,0.05,9.704728595710827e-05,0.7171010102371866,0.011062772251050845,0.2985576456643565,0.0
8,1.0,0.05,0.00010117344027340977,-1.1323361537135526,0.010493752136701073,0.3330459083923416,0.0
9,1.0,0.05,0.00010333173663232987,-0.5960020978756262,0.01130418939057268,0.3185673458599352,0.0
10,1.0,0.05,0.00010537791700112991,-0.5397146022819328,0.009332620530392919,0.28451769960909556,0.0
11,1.0,0.05,0.00010751701931627446,-0.994273947334392,0.009374643251117266,0.286058060294632,0.0
12,1.0,0.05,0.00010911425104108325,-0.45172340987191717,0.008602539436879697,0.23030519841864136,0.0
13,1.0,0.05,0.00011188605682779844,-0.6524789562300555,0.009357426273681076,0.2184184754691288,0.0
14,1.0,0.05,0.000121744619706718,-4.399103325836592,0.008719431903979322,0.2009370192879511,0.0
15,1.0,0.05,0.00010282358505036367,1.1119729855571592,0.009355279249689277,0.2391055213591499,0.0
16,1.0,0.05,0.00010515778369950982,-0.1340894710300944,0.010569765747483213,0.2198697257817371,0.0
17,1.0,0.05,0.00010509640535196796,-0.9280412677665026,0.009737387446877641,0.2732422964236093,0.0
18,1.0,0.05,0.0001067685492647601,-1.3670214994441494,0.009324042817784753,0.21444773607395218,0.0
