,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.7972862029598236e-05,7.829111026898005,0.01188518007544857,0.3637789070412629,0.0
1,1.0,0.05,5.624623744601858e-05,7.2939299957474475,0.011909374360391814,0.3400452951741827,0.0
2,1.0,0.05,5.7750205870651216e-05,7.942450203258346,0.012053310492420342,0.36901434135864375,0.0
3,1.0,0.05,5.87835997016238e-05,8.899443239124196,0.01178512365853318,0.32117836962599294,0.0
4,1.0,0.05,5.639385184679336e-05,7.952306093732801,0.011842388714871727,0.384674379975215,0.0
5,1.0,0.05,5.652060113830079e-05,8.235961223396544,0.012097532490146808,0.34104292947040715,0.0
6,1.0,0.05,5.867387445727545e-05,8.893916434307968,0.011685925704798292,0.35436436970262963,0.0
7,1.0,0.05,5.6621947988762514e-05,7.469835897661454,0.012131828277230012,0.3697548571981285,0.0
8,1.0,0.05,5.761863958781447e-05,7.904931631256289,0.011727286378901238,0.3388540851603649,0.0
9,1.0,0.05,5.9305281271692205e-05,7.946255439004119,0.011747558729943704,0.30743635924786344,0.0
10,1.0,0.05,5.8893640139106667e-05,8.679662247043623,0.011606313212907829,0.28934605851450984,0.0
11,1.0,0.05,5.513949470012085e-05,6.725941064721638,0.012126981042721353,0.3861207327413406,0.0
12,1.0,0.05,5.551535386216094e-05,8.854856795663409,0.012256260901355032,0.378870897706573,0.0
13,1.0,0.05,5.474190353801646e-05,7.675176789783379,0.012097539436011778,0.41050145630582024,0.0
14,1.0,0.05,5.67046322927709e-05,7.2928331502007495,0.011853898006125452,0.3529505990980524,0.0
15,1.0,0.05,5.7085565843063844e-05,9.107957444000775,0.011732841910679704,0.3311980850275292,0.0
16,1.0,0.05,5.792207606749127e-05,8.25266393143454,0.011651113301677642,0.3121565817440201,0.0
17,1.0,0.05,5.54950669861458e-05,8.18351898896816,0.012100323998058275,0.36367474154328755,0.0
18,1.0,0.05,5.8136473459601406e-05,7.874678514242859,0.011984719280404193,0.3507566200150458,0.0
19,1.0,0.05,5.77946588409207e-05,7.808846086596688,0.011756802860083824,0.3637925203490811,0.0
20,1.0,0.05,5.8095432170133154e-05,5.957034079795662,0.011552663637251185,0.3731577517034721,0.0
21,1.0,0.05,5.7621473309446564e-05,7.894974584269605,0.011580473327364813,0.3371892848032806,0.0
22,1.0,0.05,5.5129350378946804e-05,7.296649895790679,0.012143429993976202,0.4241311273547743,0.0
23,1.0,0.05,5.608773737845088e-05,9.385355614208805,0.012208827170775255,0.3972865677675174,0.0
24,1.0,0.05,5.752763298807939e-05,9.50827668522463,0.011887655829633036,0.36281754686654044,0.0
25,1.0,0.05,5.819924973721417e-05,7.263696822681823,0.011994687132074284,0.30655569177520725,0.0
26,1.0,0.05,5.526161953102132e-05,8.953040979202129,0.011925166649764292,0.4097306959545065,0.0
27,1.0,0.05,5.4516170551454766e-05,7.6426260164471245,0.012251234219982872,0.3655960141939827,0.0
28,1.0,0.05,5.6405603906616364e-05,7.667605988153852,0.01165493349222328,0.3745938857499982,0.0
29,1.0,0.05,5.626965804523584e-05,8.045583326036933,0.011896696396658538,0.35416460314183357,0.0
30,1.0,0.05,5.5186145240394754e-05,9.08406285981043,0.011919354557743863,0.3246250760982191,0.0
31,1.0,0.05,5.779246308042679e-05,9.674315738292691,0.011876848983462675,0.3232675611430512,0.0
32,1.0,0.05,5.518864459441497e-05,9.363503447865568,0.012097759295195368,0.3664986275948402,0.0
33,1.0,0.05,5.6180145019109264e-05,9.34452697234343,0.012145272163506101,0.3649765314954515,0.0
34,1.0,0.05,5.591061342741823e-05,7.713419892163827,0.011812175210012847,0.3426503603995768,0.0
35,1.0,0.05,5.555873921821112e-05,7.33026617784094,0.012178732491535523,0.34591139017495565,0.0
36,1.0,0.05,5.966537011345963e-05,6.7032880531401275,0.011820026416069919,0.34569911244561935,0.0
37,1.0,0.05,5.800629635963287e-05,10.581193947020708,0.011806620126059278,0.3282836052139051,0.0
38,1.0,0.05,5.668344775465784e-05,8.954024620485356,0.012019866766623833,0.28319387554692166,0.0
39,1.0,0.05,5.730305960936005e-05,9.923726833491628,0.012107739990927074,0.3452509163062445,0.0
40,1.0,0.05,5.6378236117112456e-05,10.010023303375704,0.01209906824518135,0.31381846916735207,0.0
41,1.0,0.05,5.7896776987611345e-05,7.790292095160993,0.011951782281606997,0.3566800746093662,0.0
42,1.0,0.05,5.699964152989837e-05,8.884120375781038,0.012020431178940576,0.3130422008907085,0.0
43,1.0,0.05,5.564438740849374e-05,7.497351423833763,0.011546191628337223,0.37744101667918034,0.0
44,1.0,0.05,5.676326555885643e-05,8.353121684501644,0.0118974298160786,0.37628188067206364,0.0
45,1.0,0.05,5.70636162419368e-05,9.076736211696314,0.012128299976094676,0.301363865308392,0.0
46,1.0,0.05,5.747052612613792e-05,7.5650656994581595,0.011855802866021684,0.3970335790442813,0.0
47,1.0,0.05,5.5598000443065234e-05,9.272129886249019,0.012291296202475878,0.32532502585966006,0.0
48,1.0,0.05,5.7724265983700334e-05,6.899384682149318,0.011830384970698984,0.4007101456514942,0.0
49,1.0,0.05,5.707443446523053e-05,6.782476461295261,0.011954805853435101,0.3411550945534498,0.0
50,1.0,0.05,5.521597137246682e-05,8.228803025965163,0.012197057204069115,0.3462941809518474,0.0
51,1.0,0.05,5.451432594608813e-05,7.92279270914031,0.012403042733979191,0.39637090990153,0.0
52,1.0,0.05,5.9641547302839585e-05,7.045802633235638,0.011894112318017076,0.30667925947164365,0.0
53,1.0,0.05,5.91102041052068e-05,7.0784874492800185,0.011803253413833377,0.3263549616977412,0.0
54,1.0,0.05,5.7016363336463764e-05,9.509001392153365,0.0120507213526593,0.3550504547341609,0.0
55,1.0,0.05,5.508060916807228e-05,8.878080789481956,0.012084663210383937,0.3318162799220515,0.0
56,1.0,0.05,5.6669798335396524e-05,9.337990175388384,0.012057204787705748,0.32611390295545634,0.0
57,1.0,0.05,5.839003742195892e-05,8.365184212120113,0.011558186679056436,0.3308733659233171,0.0
58,1.0,0.05,5.748708809265177e-05,6.435439154290748,0.011927575064882201,0.3418281548066953,0.0
59,1.0,0.05,5.7044525583609415e-05,7.277309385537151,0.011819912375214856,0.3449051791880825,0.0
60,1.0,0.05,5.843531525651701e-05,9.527915686448637,0.0119853770828602,0.30410338718972363,0.0
61,1.0,0.05,5.4960107360537455e-05,8.767464472263597,0.011923155080756918,0.3530081956083078,0.0
62,1.0,0.05,5.617069822735756e-05,7.767309111392024,0.012065124295862407,0.3804182959150059,0.0
63,1.0,0.05,5.596631300671006e-05,6.080729386304995,0.01220959582430741,0.4237864163594285,0.0
64,1.0,0.05,5.4250164501164275e-05,7.09319881347561,0.01238103766030844,0.4168301503821404,0.0
65,1.0,0.05,5.709295531212421e-05,10.752759727002982,0.01168203632921788,0.3135760860367742,0.0
66,1.0,0.05,5.7283729196463696e-05,10.836733558214334,0.011540686610778485,0.3124486141799386,0.0
67,1.0,0.05,5.717745979158628e-05,5.473699994833609,0.012299853899297932,0.33383239488271627,0.0
