,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.8874418688291698e-05,59.48617489981808,0.006308786416475219,0.18252890691451035,0.0
1,1.0,0.05,2.501986477317896e-05,97.47690457038834,0.005923409602837953,0.06361531308708163,0.0
2,1.0,0.05,2.2509621442106163e-05,86.05782626036569,0.0054218617480837235,0.09840563881937299,0.0
3,1.0,0.05,2.332307971161211e-05,77.69356265247231,0.006023938209680724,0.11887944036751545,0.0
4,1.0,0.05,2.119505792331222e-05,48.12072164513677,0.0062939471754286744,0.1890365675647378,0.0
5,1.0,0.05,2.2616067937918e-05,70.79714615038097,0.005826761641118952,0.12513824626674114,0.0
6,1.0,0.05,2.184802006335202e-05,61.00401273116199,0.006209750086325439,0.16381143217834754,0.0
7,1.0,0.05,2.1402892390352287e-05,54.69603254530293,0.00611461668978637,0.22135454773570717,0.0
8,1.0,0.05,2.2176675191517448e-05,83.55902063616765,0.0058467403933141066,0.10715470482125884,0.0
9,1.0,0.05,2.1794832775410905e-05,74.56874333467675,0.0056013344147693295,0.10674528458362487,0.0
10,1.0,0.05,2.316597692627605e-05,66.73813718239188,0.005719490423894054,0.10855651010702938,0.0
11,1.0,0.05,2.050075009640878e-05,60.35752133786079,0.006494394684753852,0.19531016004836813,0.0
12,1.0,0.05,2.2065083371615245e-05,60.48135557181641,0.0055300062868846745,0.13798428747316105,0.0
13,1.0,0.05,2.2056695835589896e-05,72.1272061283735,0.005795478506983723,0.1277351298124118,0.0
14,1.0,0.05,2.089838723655173e-05,70.85452976390565,0.005762548083644528,0.16154570863532924,0.0
15,1.0,0.05,2.24474993986641e-05,69.45606376415932,0.005803699872925997,0.1502943421054702,0.0
16,1.0,0.05,2.0527368651278106e-05,58.26366993398332,0.006363157790936489,0.21181332903201872,0.0
17,1.0,0.05,2.1423638981615986e-05,65.81447804261336,0.005712960717504713,0.10417763740326036,0.0
18,1.0,0.05,1.9539007427166413e-05,75.37566779534757,0.006983465507914591,0.22904417072481442,0.0
19,1.0,0.05,1.9318341818776287e-05,68.62223310656142,0.007058560938663936,0.23458864255372613,0.0
20,1.0,0.05,2.033625856604749e-05,47.40771152819357,0.006678348922019897,0.29383325968622287,0.0
21,1.0,0.05,2.4294702293479246e-05,87.33143480020581,0.0057894330098636785,0.08266237329237482,0.0
22,1.0,0.05,1.9264751182235156e-05,49.56424373446532,0.006162378146806626,0.35541553493742334,0.0
23,1.0,0.05,1.924800572498097e-05,40.08152835393989,0.006111874083796169,0.34760763513263515,0.0
24,1.0,0.05,2.3515055284392394e-05,78.48476237933727,0.005777532860584584,0.0950136524568912,0.0
25,1.0,0.05,1.917299884149151e-05,90.26548387179642,0.006294757017613213,0.15980628102661862,0.0
26,1.0,0.05,1.9055288011256974e-05,94.38497341904147,0.006393382769914176,0.15190099198553744,0.0
27,1.0,0.05,2.490229616231692e-05,73.49842539082567,0.005185671518860322,0.07874108967565979,0.0
28,1.0,0.05,2.5691985773812176e-05,26.6625562525208,0.0052630321436273764,0.15792854329446537,0.0
29,1.0,0.05,2.5691985773812176e-05,26.6625562525208,0.0052630321436273764,0.15792854329446537,0.0
30,1.0,0.05,2.3573001430022848e-05,67.8345270152544,0.005448479480363174,0.11001658354720337,0.0
31,1.0,0.05,2.0991762575939464e-05,63.90027280980149,0.006285718036164139,0.16853908163253528,0.0
32,1.0,0.05,2.312742803966923e-05,97.14250368407892,0.005529233312399899,0.09279848224902916,0.0
33,1.0,0.05,2.2393563446222666e-05,95.33084037563034,0.005418601581804082,0.08538730314266808,0.0
34,1.0,0.05,2.3009533045016332e-05,93.33799687420267,0.005642227841680755,0.10027527408801827,0.0
35,1.0,0.05,2.3216827083559812e-05,91.94876497426068,0.005715684832911814,0.0912241459687252,0.0
36,1.0,0.05,2.2475943149634727e-05,56.03166651410089,0.00583796171159695,0.1491928138935428,0.0
37,1.0,0.05,2.2475943149634727e-05,56.03166651410089,0.00583796171159695,0.1491928138935428,0.0
38,1.0,0.05,1.9915475168868223e-05,85.88909262228154,0.006001587604247436,0.12071067032402306,0.0
39,1.0,0.05,1.8491703818913025e-05,81.69341155741355,0.006273186983457542,0.16056814856307985,0.0
40,1.0,0.05,2.1159963105695857e-05,60.43784458294445,0.006188224232593366,0.16808062621060132,0.0
41,1.0,0.05,2.166048458908939e-05,37.45242227673913,0.00613638068977633,0.2619810934944432,0.0
42,1.0,0.05,2.0072013980119326e-05,57.16052353592124,0.0063422739127228485,0.20364773827326604,0.0
43,1.0,0.05,2.2184922106672997e-05,55.331029735330475,0.005928448699572358,0.1615102870174958,0.0
44,1.0,0.05,1.848291323176478e-05,52.44992238679575,0.0064323847650834595,0.29709409601870523,0.0
45,1.0,0.05,1.9174317151014045e-05,63.741356581211505,0.006851108366644933,0.1624339838500805,0.0
46,1.0,0.05,1.882748031831664e-05,61.92614445696296,0.0069942857303762936,0.22258123298975413,0.0
47,1.0,0.05,2.157311862363668e-05,38.560428970324665,0.005641377354834338,0.27666723781585917,0.0
48,1.0,0.05,2.174063863873281e-05,57.828549993568174,0.005813769311173411,0.174809306078338,0.0
49,1.0,0.05,2.0259671839854332e-05,46.35855507763665,0.006538996288201442,0.27719416594367724,0.0
