,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
85,1.0,0.05,2.383765573914453e-05,5.740272820760836,0.006235155149721798,0.6823219021030245,0.0
86,1.0,0.05,2.383765573914453e-05,6.85265184233856,0.006235155149721798,0.584453735580227,0.0
87,1.0,0.05,2.383765573914453e-05,6.85265184233856,0.006669297747672342,0.584453735580227,0.0
88,1.0,0.05,2.383765573914453e-05,6.85265184233856,0.006669297747672342,0.584453735580227,0.0
89,1.0,0.05,2.383765573914453e-05,6.85265184233856,0.006222113465929041,0.584453735580227,0.0
90,1.0,0.05,2.383765573914453e-05,6.85265184233856,0.006222113465929041,0.584453735580227,0.0
91,1.0,0.05,2.383765573914453e-05,6.85265184233856,0.006222113465929041,0.584453735580227,0.0
92,1.0,0.05,2.383765573914453e-05,6.85265184233856,0.006222113465929041,0.584453735580227,0.0
93,1.0,0.05,2.383765573914453e-05,6.85265184233856,0.006222113465929041,0.584453735580227,0.0
94,1.0,0.05,2.383765573914453e-05,6.85265184233856,0.006222113465929041,0.584453735580227,0.0
95,1.0,0.05,2.383765573914453e-05,6.85265184233856,0.005784749753844921,0.47652632279377716,0.0
96,1.0,0.05,2.383765573914453e-05,6.85265184233856,0.005784749753844921,0.47652632279377716,0.0
97,1.0,0.05,2.383765573914453e-05,6.85265184233856,0.005784749753844921,0.5233340454494652,0.0
98,1.0,0.05,2.383765573914453e-05,6.85265184233856,0.005784749753844921,0.5233340454494652,0.0
99,1.0,0.05,2.383765573914453e-05,5.672692259185936,0.006256899871561994,0.5233340454494652,0.0
100,1.0,0.05,2.383765573914453e-05,5.672692259185936,0.006256899871561994,0.5233340454494652,0.0
101,1.0,0.05,2.383765573914453e-05,5.672692259185936,0.006256899871561994,0.5233340454494652,0.0
102,1.0,0.05,2.383765573914453e-05,5.058033836372829,0.006256899871561994,0.5366886722993681,0.0
103,1.0,0.05,2.383765573914453e-05,5.058033836372829,0.006256899871561994,0.4714399321123481,0.0
104,1.0,0.05,2.383765573914453e-05,5.058033836372829,0.006256899871561994,0.4714399321123481,0.0
105,1.0,0.05,2.383765573914453e-05,5.058033836372829,0.006256899871561994,0.9131404266644945,0.0
106,1.0,0.05,2.383765573914453e-05,5.058033836372829,0.006256899871561994,0.5409315668669569,0.0
107,1.0,0.05,2.383765573914453e-05,7.141322254979585,0.006256899871561994,0.6643914584538058,0.0
108,1.0,0.05,1.99334210478753e-05,7.141322254979585,0.006256899871561994,0.6643914584538058,0.0
109,1.0,0.05,1.99334210478753e-05,7.141322254979585,0.006256899871561994,0.6643914584538058,0.0
110,1.0,0.05,1.99334210478753e-05,7.141322254979585,0.006256899871561994,0.6643914584538058,0.0
111,1.0,0.05,1.99334210478753e-05,7.141322254979585,0.006256899871561994,0.6643914584538058,0.0
112,1.0,0.05,1.99334210478753e-05,7.141322254979585,0.006256899871561994,0.6643914584538058,0.0
113,1.0,0.05,1.99334210478753e-05,7.141322254979585,0.006859024459522005,0.6643914584538058,0.0
114,1.0,0.05,1.99334210478753e-05,7.517245519355399,0.006859024459522005,0.6643914584538058,0.0
115,1.0,0.05,1.99334210478753e-05,7.517245519355399,0.006859024459522005,0.6643914584538058,0.0
116,1.0,0.05,1.99334210478753e-05,7.517245519355399,0.006859024459522005,0.6643914584538058,0.0
117,1.0,0.05,1.99334210478753e-05,7.517245519355399,0.006859024459522005,0.8635792078899606,0.0
118,1.0,0.05,1.99334210478753e-05,5.909031093107984,0.006859024459522005,0.8635792078899606,0.0
119,1.0,0.05,1.99334210478753e-05,5.909031093107984,0.0068502073255552725,0.8635792078899606,0.0
120,1.0,0.05,1.99334210478753e-05,5.909031093107984,0.0068502073255552725,0.9262572439128383,0.0
121,1.0,0.05,1.8944981023556275e-05,5.909031093107984,0.0068502073255552725,0.9262572439128383,0.0
122,1.0,0.05,1.8944981023556275e-05,5.909031093107984,0.0068502073255552725,0.9262572439128383,0.0
123,1.0,0.05,1.8944981023556275e-05,5.909031093107984,0.0068502073255552725,0.9262572439128383,0.0
124,1.0,0.05,2.0189133091864474e-05,5.909031093107984,0.0068502073255552725,0.9262572439128383,0.0
125,1.0,0.05,2.0189133091864474e-05,5.909031093107984,0.0068502073255552725,0.5977390663550186,0.0
126,1.0,0.05,2.0189133091864474e-05,5.909031093107984,0.0068502073255552725,0.5977390663550186,0.0
127,1.0,0.05,2.0189133091864474e-05,5.909031093107984,0.0068502073255552725,0.5977390663550186,0.0
128,1.0,0.05,2.0189133091864474e-05,5.909031093107984,0.0068502073255552725,0.599785269340342,0.0
129,1.0,0.05,2.0189133091864474e-05,5.909031093107984,0.0068502073255552725,0.7590382219828131,0.0
130,1.0,0.05,2.0189133091864474e-05,5.909031093107984,0.0068502073255552725,0.6693258934869752,0.0
131,1.0,0.05,2.0189133091864474e-05,5.909031093107984,0.0068502073255552725,0.5506766016056093,0.0
132,1.0,0.05,2.0189133091864474e-05,5.909031093107984,0.0068502073255552725,1.1188817292713096,0.0
133,1.0,0.05,2.0189133091864474e-05,5.909031093107984,0.0068502073255552725,1.1188817292713096,0.0
134,1.0,0.05,2.0189133091864474e-05,5.909031093107984,0.0068502073255552725,1.1188817292713096,0.0
135,1.0,0.05,2.0189133091864474e-05,5.909031093107984,0.0068502073255552725,1.1188817292713096,0.0
136,1.0,0.05,2.0189133091864474e-05,5.909031093107984,0.0068502073255552725,0.9286356489569128,0.0
137,1.0,0.05,2.0189133091864474e-05,5.909031093107984,0.0068502073255552725,0.9286356489569128,0.0
138,1.0,0.05,2.0189133091864474e-05,5.909031093107984,0.0068502073255552725,0.9286356489569128,0.0
139,1.0,0.05,2.0189133091864474e-05,5.909031093107984,0.0068502073255552725,0.9286356489569128,0.0
140,1.0,0.05,1.6538048623956332e-05,5.909031093107984,0.00665575722839217,1.1808729951018613,0.0
141,1.0,0.05,1.6538048623956332e-05,5.909031093107984,0.00665575722839217,1.1808729951018613,0.0
142,1.0,0.05,1.6538048623956332e-05,5.909031093107984,0.0070033023818597,1.1808729951018613,0.0
143,1.0,0.05,1.6538048623956332e-05,5.909031093107984,0.0069146108094559205,1.1808729951018613,0.0
144,1.0,0.05,1.6538048623956332e-05,5.909031093107984,0.0069146108094559205,1.1808729951018613,0.0
145,1.0,0.05,1.6538048623956332e-05,5.909031093107984,0.0069146108094559205,1.1808729951018613,0.0
146,1.0,0.05,1.6538048623956332e-05,5.909031093107984,0.0069146108094559205,1.1808729951018613,0.0
147,1.0,0.05,1.6538048623956332e-05,5.909031093107984,0.0069146108094559205,2.9063456995769155,0.0
148,1.0,0.05,1.6538048623956332e-05,5.909031093107984,0.0069146108094559205,1.2645001770855284,0.0
149,1.0,0.05,1.6538048623956332e-05,5.325985046827725,0.0069146108094559205,1.2645001770855284,0.0
150,1.0,0.05,1.6061044331346083e-05,5.325985046827725,0.0069146108094559205,1.2645001770855284,0.0
151,1.0,0.05,1.6061044331346083e-05,5.325985046827725,0.00729610546454713,1.2645001770855284,0.0
152,1.0,0.05,1.6947329286027284e-05,5.325985046827725,0.00729610546454713,1.2645001770855284,0.0
153,1.0,0.05,1.6947329286027284e-05,5.325985046827725,0.006416145930917574,1.2645001770855284,0.0
154,1.0,0.05,1.6947329286027284e-05,5.325985046827725,0.007257343879887031,1.2645001770855284,0.0
155,1.0,0.05,1.6947329286027284e-05,5.325985046827725,0.007257343879887031,1.2645001770855284,0.0
156,1.0,0.05,1.6947329286027284e-05,5.325985046827725,0.007257343879887031,0.8090524884914108,0.0
157,1.0,0.05,1.6947329286027284e-05,5.325985046827725,0.007500946241445445,1.364260157341124,0.0
158,1.0,0.05,1.6947329286027284e-05,5.325985046827725,0.007500946241445445,1.364260157341124,0.0
159,1.0,0.05,1.6947329286027284e-05,5.325985046827725,0.007500946241445445,2.189752404916892,0.0
160,1.0,0.05,1.6947329286027284e-05,5.325985046827725,0.007500946241445445,2.0863465893219275,0.0
161,1.0,0.05,1.6947329286027284e-05,5.325985046827725,0.007500946241445445,2.0863465893219275,0.0
162,1.0,0.05,1.6947329286027284e-05,5.325985046827725,0.007500946241445445,2.0863465893219275,0.0
163,1.0,0.05,1.6947329286027284e-05,5.325985046827725,0.007500946241445445,1.7068407560670384,0.0
164,1.0,0.05,1.6947329286027284e-05,5.325985046827725,0.007500946241445445,1.6893963382399946,0.0
165,1.0,0.05,1.5040996188552452e-05,5.325985046827725,0.007500946241445445,1.9692306082454594,0.0
166,1.0,0.05,1.834440354597625e-05,5.325985046827725,0.007500946241445445,1.7799862188108495,0.0
167,1.0,0.05,1.834440354597625e-05,5.325985046827725,0.007500946241445445,1.7799862188108495,0.0
168,1.0,0.05,1.7906631010254686e-05,5.325985046827725,0.007500946241445445,1.7799862188108495,0.0
169,1.0,0.05,1.7906631010254686e-05,5.325985046827725,0.007500946241445445,1.7799862188108495,0.0
170,1.0,0.05,1.7906631010254686e-05,5.325985046827725,0.007500946241445445,1.6236714487824861,0.0
171,1.0,0.05,1.7906631010254686e-05,5.325985046827725,0.007448025630832065,1.6236714487824861,0.0
172,1.0,0.05,1.7906631010254686e-05,5.325985046827725,0.007448025630832065,0.8078041423476574,0.0
173,1.0,0.05,1.7906631010254686e-05,5.325985046827725,0.006999116691298051,0.8078041423476574,0.0
174,1.0,0.05,1.7906631010254686e-05,5.9908618009999515,0.006999116691298051,0.8078041423476574,0.0
175,1.0,0.05,1.7906631010254686e-05,5.9908618009999515,0.006935638071383817,0.8078041423476574,0.0
176,1.0,0.05,1.7906631010254686e-05,5.9908618009999515,0.006935638071383817,1.1446915060258618,0.0
177,1.0,0.05,1.7906631010254686e-05,5.9908618009999515,0.006935638071383817,1.3406631505286764,0.0
178,1.0,0.05,1.7906631010254686e-05,5.9908618009999515,0.006935638071383817,1.3406631505286764,0.0
179,1.0,0.05,1.7906631010254686e-05,5.9908618009999515,0.006935638071383817,0.8912649953437495,0.0
180,1.0,0.05,1.7906631010254686e-05,5.9908618009999515,0.006935638071383817,0.8912649953437495,0.0
181,1.0,0.05,1.7906631010254686e-05,5.9908618009999515,0.006935638071383817,0.8912649953437495,0.0
182,1.0,0.05,1.7906631010254686e-05,5.9908618009999515,0.006935638071383817,1.272565937757222,0.0
183,1.0,0.05,1.7906631010254686e-05,5.9908618009999515,0.006781770406942017,1.272565937757222,0.0
184,1.0,0.05,1.7906631010254686e-05,5.9908618009999515,0.006781770406942017,1.3955958872500585,0.0
185,1.0,0.05,1.7906631010254686e-05,7.7686188438747195,0.006781770406942017,1.3955958872500585,0.0
186,1.0,0.05,1.7906631010254686e-05,7.7686188438747195,0.006781770406942017,1.1614660752415524,0.0
187,1.0,0.05,1.7906631010254686e-05,7.7686188438747195,0.006781770406942017,1.1614660752415524,0.0
188,1.0,0.05,1.7906631010254686e-05,7.7686188438747195,0.006781770406942017,0.9743316683575954,0.0
189,1.0,0.05,1.7906631010254686e-05,7.7686188438747195,0.006781770406942017,0.8299771268376271,0.0
190,1.0,0.05,1.7906631010254686e-05,7.407797360163613,0.006781770406942017,0.8299771268376271,0.0
191,1.0,0.05,1.7906631010254686e-05,7.407797360163613,0.006781770406942017,1.2164251790040457,0.0
192,1.0,0.05,1.7906631010254686e-05,7.407797360163613,0.006781770406942017,1.2164251790040457,0.0
193,1.0,0.05,1.7906631010254686e-05,7.407797360163613,0.006781770406942017,1.2164251790040457,0.0
194,1.0,0.05,1.7906631010254686e-05,7.407797360163613,0.007145047611219327,1.1229705461844601,0.0
195,1.0,0.05,1.7906631010254686e-05,7.407797360163613,0.007145047611219327,1.1229705461844601,0.0
196,1.0,0.05,2.0087634479129388e-05,7.407797360163613,0.007145047611219327,1.1229705461844601,0.0
197,1.0,0.05,2.0087634479129388e-05,7.407797360163613,0.007145047611219327,1.1229705461844601,0.0
198,1.0,0.05,2.0087634479129388e-05,7.407797360163613,0.007145047611219327,1.1229705461844601,0.0
199,1.0,0.05,2.0087634479129388e-05,7.407797360163613,0.007145047611219327,1.1229705461844601,0.0
200,1.0,0.05,2.0087634479129388e-05,7.407797360163613,0.007145047611219327,0.6765093508884152,0.0
201,1.0,0.05,2.0087634479129388e-05,7.407797360163613,0.007145047611219327,0.6765093508884152,0.0
202,1.0,0.05,2.0087634479129388e-05,7.407797360163613,0.007139092411112859,0.6765093508884152,0.0
203,1.0,0.05,2.0087634479129388e-05,7.407797360163613,0.007139092411112859,0.6765093508884152,0.0
204,1.0,0.05,2.0087634479129388e-05,7.407797360163613,0.00713992010490704,0.5457042470259849,0.0
205,1.0,0.05,2.0087634479129388e-05,6.879683297571361,0.00713992010490704,2.0525103041008133,0.0
206,1.0,0.05,2.0087634479129388e-05,6.879683297571361,0.006901920783918456,2.3263133766276436,0.0
207,1.0,0.05,2.0087634479129388e-05,6.879683297571361,0.006901920783918456,1.1773734134345064,0.0
208,1.0,0.05,2.0087634479129388e-05,6.879683297571361,0.006901920783918456,1.1773734134345064,0.0
209,1.0,0.05,2.0087634479129388e-05,6.879683297571361,0.006901920783918456,1.1773734134345064,0.0
210,1.0,0.05,2.0087634479129388e-05,6.879683297571361,0.006901920783918456,1.1773734134345064,0.0
211,1.0,0.05,2.0087634479129388e-05,6.879683297571361,0.006901920783918456,1.1773734134345064,0.0
212,1.0,0.05,2.0087634479129388e-05,6.879683297571361,0.006901920783918456,0.5796271408957184,0.0
213,1.0,0.05,1.7908021754777347e-05,6.879683297571361,0.006803112533996328,0.777407844927998,0.0
214,1.0,0.05,1.7908021754777347e-05,6.879683297571361,0.006803112533996328,0.777407844927998,0.0
215,1.0,0.05,1.7908021754777347e-05,6.879683297571361,0.006803112533996328,0.777407844927998,0.0
216,1.0,0.05,2.124420970874812e-05,6.879683297571361,0.006803112533996328,0.777407844927998,0.0
217,1.0,0.05,2.124420970874812e-05,6.879683297571361,0.0063609689108220565,0.777407844927998,0.0
218,1.0,0.05,2.124420970874812e-05,6.879683297571361,0.0063609689108220565,0.777407844927998,0.0
219,1.0,0.05,2.124420970874812e-05,6.879683297571361,0.0063609689108220565,0.8748037125313428,0.0
220,1.0,0.05,2.124420970874812e-05,6.879683297571361,0.0063609689108220565,0.8748037125313428,0.0
221,1.0,0.05,2.124420970874812e-05,6.879683297571361,0.0063609689108220565,0.8748037125313428,0.0
222,1.0,0.05,2.2296349032076924e-05,6.879683297571361,0.0063609689108220565,0.5810420717222271,0.0
223,1.0,0.05,2.2296349032076924e-05,6.879683297571361,0.0063609689108220565,0.5810420717222271,0.0
224,1.0,0.05,2.2296349032076924e-05,6.879683297571361,0.0063609689108220565,0.598789481300323,0.0
225,1.0,0.05,2.2296349032076924e-05,6.879683297571361,0.0063609689108220565,0.598789481300323,0.0
226,1.0,0.05,2.2296349032076924e-05,6.879683297571361,0.006065439385005638,0.5476990653820735,0.0
227,1.0,0.05,2.2296349032076924e-05,6.879683297571361,0.006065439385005638,0.5476990653820735,0.0
228,1.0,0.05,2.2296349032076924e-05,6.879683297571361,0.006065439385005638,0.5886793965568521,0.0
229,1.0,0.05,2.2296349032076924e-05,6.879683297571361,0.006065439385005638,0.4847648902132412,0.0
230,1.0,0.05,2.2296349032076924e-05,6.879683297571361,0.006065439385005638,0.4847648902132412,0.0
231,1.0,0.05,2.2296349032076924e-05,6.879683297571361,0.006065439385005638,0.9058308299867237,0.0
232,1.0,0.05,2.2296349032076924e-05,6.879683297571361,0.006065439385005638,0.7143059003587203,0.0
233,1.0,0.05,2.2296349032076924e-05,6.879683297571361,0.005875214913776341,0.7143059003587203,0.0
234,1.0,0.05,2.2296349032076924e-05,6.879683297571361,0.005875214913776341,0.7143059003587203,0.0
235,1.0,0.05,2.2296349032076924e-05,6.310009570340952,0.005875214913776341,0.7143059003587203,0.0
236,1.0,0.05,2.2296349032076924e-05,6.310009570340952,0.005875214913776341,0.7143059003587203,0.0
237,1.0,0.05,2.2296349032076924e-05,6.310009570340952,0.005977589894689475,0.7143059003587203,0.0
238,1.0,0.05,2.2296349032076924e-05,6.310009570340952,0.005977589894689475,0.7471940807685228,0.0
239,1.0,0.05,2.2296349032076924e-05,6.310009570340952,0.006427152753020924,0.7471940807685228,0.0
240,1.0,0.05,2.2296349032076924e-05,6.310009570340952,0.006710320574270537,0.7471940807685228,0.0
241,1.0,0.05,2.2296349032076924e-05,6.310009570340952,0.006710320574270537,0.7911701515016821,0.0
242,1.0,0.05,2.2296349032076924e-05,6.310009570340952,0.006710320574270537,0.7911701515016821,0.0
243,1.0,0.05,2.2296349032076924e-05,6.310009570340952,0.006710320574270537,1.1234652962213068,0.0
244,1.0,0.05,2.2296349032076924e-05,6.310009570340952,0.006710320574270537,0.8508429117987154,0.0
245,1.0,0.05,2.2296349032076924e-05,6.310009570340952,0.006710320574270537,0.5185933933289645,0.0
246,1.0,0.05,2.2296349032076924e-05,6.310009570340952,0.006710320574270537,0.5185933933289645,0.0
247,1.0,0.05,2.2296349032076924e-05,7.326382682858039,0.006710320574270537,0.5185933933289645,0.0
248,1.0,0.05,2.2296349032076924e-05,7.326382682858039,0.006710320574270537,0.5185933933289645,0.0
249,1.0,0.05,2.2296349032076924e-05,7.326382682858039,0.006710320574270537,0.5185933933289645,0.0
250,1.0,0.05,2.2296349032076924e-05,7.326382682858039,0.006710320574270537,0.5235549343728596,0.0
251,1.0,0.05,2.2296349032076924e-05,6.556522075780663,0.006710320574270537,0.49897358816792403,0.0
252,1.0,0.05,2.2296349032076924e-05,6.556522075780663,0.006710320574270537,0.49897358816792403,0.0
253,1.0,0.05,1.7595963291495876e-05,6.556522075780663,0.006710320574270537,0.49897358816792403,0.0
254,1.0,0.05,1.7595963291495876e-05,6.556522075780663,0.006710320574270537,0.9545864239724742,0.0
255,1.0,0.05,1.7595963291495876e-05,6.556522075780663,0.006710320574270537,1.2766215797644036,0.0
256,1.0,0.05,1.7595963291495876e-05,6.556522075780663,0.006209013783666864,1.2766215797644036,0.0
257,1.0,0.05,1.7595963291495876e-05,6.556522075780663,0.006261505729612193,1.2766215797644036,0.0
258,1.0,0.05,1.7595963291495876e-05,6.556522075780663,0.006261505729612193,1.2766215797644036,0.0
259,1.0,0.05,1.7595963291495876e-05,5.84773343407133,0.006261505729612193,1.2766215797644036,0.0
260,1.0,0.05,1.9712661815902052e-05,5.84773343407133,0.006261505729612193,0.6868486062548012,0.0
261,1.0,0.05,1.9712661815902052e-05,5.84773343407133,0.006261505729612193,0.8830856404835579,0.0
262,1.0,0.05,1.9712661815902052e-05,5.84773343407133,0.007261124496517577,0.8830856404835579,0.0
263,1.0,0.05,1.9712661815902052e-05,5.84773343407133,0.007261124496517577,0.8830856404835579,0.0
264,1.0,0.05,1.9712661815902052e-05,5.84773343407133,0.007261124496517577,0.8830856404835579,0.0
265,1.0,0.05,1.9712661815902052e-05,5.84773343407133,0.007261124496517577,0.8830856404835579,0.0
266,1.0,0.05,1.9712661815902052e-05,5.84773343407133,0.007261124496517577,0.9070321429209787,0.0
