,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
62,1.0,0.05,5.436020613368429e-05,-11.606366064084298,0.011570082911367855,0.19193376620102925,0.0
63,1.0,0.05,6.328827342200109e-05,-9.73337680827288,0.011769047657941912,0.18707132164233525,0.0
64,1.0,0.05,6.165566407117849e-05,-17.758014334615453,0.011018078094407874,0.09386690368220513,0.0
65,1.0,0.05,4.382913880868565e-05,-4.676011054121332,0.013390442275948228,0.41455916883936134,0.0
66,1.0,0.05,7.430753258203772e-05,-20.972533112306138,0.012639271512952707,0.1119307467768745,0.0
67,1.0,0.05,5.830256842541567e-05,-15.75472992349681,0.012744072293871369,0.1034565903195591,0.0
68,1.0,0.05,6.180674831916133e-05,-8.521453952993284,0.013279308793630993,0.25439267434413526,0.0
69,1.0,0.05,6.719863056663759e-05,-16.235757894827813,0.012909077858805944,0.20702110384782818,0.0
70,1.0,0.05,6.0303885746089255e-05,-15.931233279228366,0.012226016594472568,0.16821384884580953,0.0
71,1.0,0.05,7.127430097715926e-05,-17.32026583332842,0.012172936408985376,0.1650350521027064,0.0
72,1.0,0.05,5.379628769041513e-05,-7.572642604296817,0.011927055217226413,0.18450982055065718,0.0
73,1.0,0.05,5.732311758590929e-05,-10.998227384474916,0.01208558599506421,0.22337357292870993,0.0
74,1.0,0.05,4.8880273655503626e-05,-7.51601343111318,0.011744020782568473,0.21994207330906793,0.0
75,1.0,0.05,5.531829676058283e-05,-14.228977746466782,0.01134254435744999,0.10619036017150917,0.0
76,1.0,0.05,6.033279473021939e-05,-11.853802259721647,0.011218586386171174,0.08295886327835497,0.0
77,1.0,0.05,6.487615750604025e-05,-16.06679458193119,0.011709255543752456,0.12223738403756977,0.0
78,1.0,0.05,6.65025330679325e-05,-16.67763687486439,0.011704709125088954,0.1490799110304416,0.0
79,1.0,0.05,7.953476797923113e-05,-19.690464803188874,0.011275245482310677,0.14835291896297553,0.0
80,1.0,0.05,5.223648481917409e-05,-8.388379794501418,0.012775354906400412,0.275351769873256,0.0
81,1.0,0.05,4.885612866083626e-05,-6.747946208604674,0.01250864721877664,0.5546689876625914,0.0
82,1.0,0.05,4.764933076544128e-05,-7.1004961737725125,0.012397463455415807,0.40355851564221445,0.0
83,1.0,0.05,5.023300987188253e-05,-7.802653554193071,0.012160887541004296,0.44157889816952245,0.0
84,1.0,0.05,5.0183603217527155e-05,-5.433356130881734,0.012269604438368038,0.4466741281491856,0.0
85,1.0,0.05,6.217952257317191e-05,-45.64326661162209,0.011378238616804906,0.03993379641175015,0.0
86,1.0,0.05,8.549952881949917e-05,-17.01307557171191,0.013705488013712581,0.19733602769755348,0.0
87,1.0,0.05,8.35383164670604e-05,-19.63542365355464,0.011496758701362983,0.13505321815937815,0.0
88,1.0,0.05,7.309832222286797e-05,-27.205943563210866,0.0112742023781003,0.06473582947863836,0.0
89,1.0,0.05,6.555721510768202e-05,-19.098883493865515,0.011579732692057691,0.1328778116736363,0.0
90,1.0,0.05,5.100020429998539e-05,-11.858172006265193,0.010271295569661422,0.058390344595496864,0.0
91,1.0,0.05,5.4923304893665825e-05,-20.155672431824,0.010797154368888751,0.07264350050817059,0.0
92,1.0,0.05,5.388343469136608e-05,-18.421367621553316,0.010973998511045512,0.05859807797676712,0.0
93,1.0,0.05,5.3869572451159936e-05,-8.512456383899533,0.011823424734114229,0.273135690465499,0.0
94,1.0,0.05,4.785843477392159e-05,-10.420216766261078,0.011936605407501183,0.28720861176016765,0.0
95,1.0,0.05,4.5170814998192e-05,-9.748546168036114,0.011894041684670705,0.25384696021980574,0.0
96,1.0,0.05,5.597848061232687e-05,-16.58016963361881,0.011701334153571344,0.13568078047740367,0.0
97,1.0,0.05,6.955582068496169e-05,-12.237371545926507,0.01202974879737723,0.17117564675026153,0.0
98,1.0,0.05,5.0613866047148294e-05,-11.084101716833857,0.011680649142521973,0.15744476328094753,0.0
99,1.0,0.05,5.926789727961504e-05,-18.941912281312483,0.0113714558569689,0.06340456729758107,0.0
100,1.0,0.05,6.410425538543927e-05,-10.680309506265147,0.012819234688944728,0.24436368628900249,0.0
101,1.0,0.05,5.8850860260969875e-05,-9.939309353577528,0.012379473103298589,0.19992581820128444,0.0
102,1.0,0.05,6.144975709467829e-05,-12.060992765119437,0.012317660444921195,0.22188053738332203,0.0
103,1.0,0.05,6.121898934495742e-05,-11.074718898239624,0.012119340191062828,0.22582136645191048,0.0
104,1.0,0.05,6.897349933132408e-05,-12.105226004531204,0.012238860787165202,0.255751188588015,0.0
105,1.0,0.05,4.403434475264139e-05,-4.85032720685183,0.011703409624881755,0.12750417574187564,0.0
106,1.0,0.05,4.4274565753272636e-05,-7.076308104176505,0.011845568756860846,0.25039688176437297,0.0
107,1.0,0.05,5.843780007504242e-05,-12.345011001066368,0.011925913475615422,0.19934634989154074,0.0
108,1.0,0.05,5.081606065819405e-05,-8.194420856233023,0.012377557486266089,0.2276378809778172,0.0
109,1.0,0.05,4.503390579328729e-05,-10.692216620027082,0.012047326649102371,0.17393109029373047,0.0
110,1.0,0.05,4.567813491451363e-05,-13.069301410537108,0.012464504211692153,0.1387802046887569,0.0
111,1.0,0.05,3.985506679320675e-05,-5.504401230013954,0.011899805343962696,0.21991857905323112,0.0
112,1.0,0.05,3.571699100519045e-05,-3.935366402611834,0.012184652796497936,0.2383561624950051,0.0
113,1.0,0.05,3.464911621053936e-05,-4.463737947866747,0.012212753843312146,0.22150602765186078,0.0
114,1.0,0.05,4.1639533007491156e-05,-5.700984761023605,0.012607637756028118,0.32516174254684566,0.0
115,1.0,0.05,5.07581204767487e-05,-7.721752839930446,0.012799132488890775,0.33023202187184847,0.0
116,1.0,0.05,4.630530904050196e-05,-4.532379145611216,0.013072059556183522,0.3183205792735223,0.0
117,1.0,0.05,4.599222805301783e-05,-7.895362050491656,0.012939572211759317,0.3771737046556425,0.0
118,1.0,0.05,4.756731592130039e-05,-7.049341532844593,0.013620980963104684,0.23690017209528932,0.0
119,1.0,0.05,6.468487005865699e-05,-9.431051797812088,0.010671179789840985,0.21001868150206848,0.0
120,1.0,0.05,5.8510355140401306e-05,-13.314051995128622,0.011352082502469458,0.14122676064546225,0.0
121,1.0,0.05,5.353172886408839e-05,-12.241819346173827,0.012337036770002157,0.2376478528242526,0.0
122,1.0,0.05,6.12013969125544e-05,-17.61839336024208,0.01117903784700294,0.14811694400500539,0.0
123,1.0,0.05,5.892867019121481e-05,-11.874891109651713,0.011590412681869644,0.1811402696998936,0.0
124,1.0,0.05,6.362512387021667e-05,-9.216683912559049,0.012306355788958275,0.2668010041484046,0.0
125,1.0,0.05,7.990332578461521e-05,-15.341442423424837,0.012536606870021316,0.23281471648323296,0.0
126,1.0,0.05,7.662693863005402e-05,-12.101157124826102,0.01276678224947819,0.21052828810133792,0.0
127,1.0,0.05,7.23431584899562e-05,-13.905125852758815,0.012246011882243429,0.22765314582272905,0.0
128,1.0,0.05,4.511348367412192e-05,-7.24105289522042,0.013938772702665919,0.18213114065030273,0.0
129,1.0,0.05,6.445566017056298e-05,-12.685466822486504,0.012233002618200114,0.22047742933952985,0.0
130,1.0,0.05,5.0187973703463676e-05,-7.413565980106512,0.012261233060423106,0.27444301742743604,0.0
131,1.0,0.05,4.2740681322039335e-05,-8.015799498051862,0.012149055448257657,0.2579182230293026,0.0
132,1.0,0.05,5.2114543434674135e-05,-8.432623124467383,0.013605768942704629,0.20715952665645315,0.0
133,1.0,0.05,5.193427675698407e-05,-5.403480580534321,0.013527271038606223,0.186532470969409,0.0
134,1.0,0.05,4.4178906214646695e-05,-20.33227552752615,0.012166055251394291,0.06631934760175859,0.0
135,1.0,0.05,6.718302326656524e-05,-32.789155390045124,0.011672588364340432,0.07399492635886293,0.0
136,1.0,0.05,5.395649606732236e-05,-9.098930920932276,0.011960986719529727,0.3148869201689105,0.0
137,1.0,0.05,5.782230809337137e-05,-8.453299807910994,0.012149444186760215,0.3392307632474715,0.0
138,1.0,0.05,5.782230809337137e-05,-8.453299807910994,0.012149444186760215,0.3392307632474715,0.0
139,1.0,0.05,5.782230809337137e-05,-8.453299807910994,0.012149444186760215,0.3392307632474715,0.0
140,1.0,0.05,5.782230809337137e-05,-8.453299807910994,0.012149444186760215,0.3392307632474715,0.0
141,1.0,0.05,6.586976207916467e-05,-17.729448854022095,0.010742887209894062,0.11260145338270189,0.0
142,1.0,0.05,6.683054743130651e-05,-12.158567567579738,0.012557219384360501,0.1739288136766927,0.0
143,1.0,0.05,6.233085574323522e-05,-10.517083047229988,0.013077386417321098,0.2954318722842021,0.0
144,1.0,0.05,5.7785066549490985e-05,-15.488198010217587,0.01271824537083303,0.14327477117058635,0.0
145,1.0,0.05,4.894707136881578e-05,-16.68313159096428,0.01218679894927921,0.08246901826423697,0.0
146,1.0,0.05,6.846596700977192e-05,-15.415925994862775,0.012379361708708464,0.1690318201997783,0.0
147,1.0,0.05,3.480217131913875e-05,-0.7016311184274286,0.013084152780960753,0.1937439054745799,0.0
148,1.0,0.05,3.9525534983564385e-05,0.5338980365831532,0.012393804883804607,0.1153834786014748,0.0
149,1.0,0.05,3.307305272974402e-05,-3.477629654851029,0.012359057411102875,0.11127881523742589,0.0
150,1.0,0.05,4.010935808518123e-05,-12.060935608159454,0.012359170670880486,0.12202486047461657,0.0
151,1.0,0.05,5.516174144795466e-05,-18.28848923165421,0.012377517660777005,0.11321216717270707,0.0
152,1.0,0.05,5.816452409518211e-05,-27.008971821238504,0.013241536259634836,0.09151641895891807,0.0
153,1.0,0.05,6.711299238020265e-05,-9.012282601022008,0.012217463966876901,0.3167485762464427,0.0
154,1.0,0.05,6.578655577018286e-05,-9.092368346819384,0.012029105946460944,0.2507375120912034,0.0
155,1.0,0.05,6.0900331494073066e-05,-15.079722368496434,0.011878754236307614,0.1493641946126342,0.0
156,1.0,0.05,6.339420749583136e-05,-9.66473574102963,0.011905162585234283,0.3421241979657735,0.0
157,1.0,0.05,6.339420749583136e-05,-9.66473574102963,0.011905162585234283,0.3421241979657735,0.0
158,1.0,0.05,6.316889706997256e-05,-10.73368664730711,0.011617360205862957,0.2664544240883215,0.0
159,1.0,0.05,6.295330039815511e-05,-13.569040915583656,0.012331147605651422,0.17816132291804238,0.0
160,1.0,0.05,4.9062545274576216e-05,-7.5965972001255295,0.011999375122953692,0.2579323781055808,0.0
161,1.0,0.05,5.247417809928066e-05,-8.561664398485576,0.012025658683116747,0.2531928360946205,0.0
162,1.0,0.05,6.084749109329445e-05,-11.153307852599198,0.01155117290911764,0.2232082064652453,0.0
163,1.0,0.05,6.894804860855146e-05,-32.663936763002184,0.012513558138089052,0.06766874930715806,0.0
164,1.0,0.05,6.923260795548481e-05,-37.524994148430594,0.011424787427893983,0.05095618270882383,0.0
165,1.0,0.05,5.996547044080368e-05,-21.904876643120716,0.012878286819791668,0.09253304909516048,0.0
166,1.0,0.05,5.9804424950493955e-05,-11.13036447712193,0.01327693861058226,0.1934681283502919,0.0
167,1.0,0.05,6.47625820498193e-05,-11.896950703230488,0.013060790508624546,0.3501544904256825,0.0
168,1.0,0.05,7.177807619079985e-05,-18.19488037897638,0.012516126463553651,0.15657935135875353,0.0
169,1.0,0.05,8.276954478604298e-05,-16.306524787646765,0.012813106060558207,0.24665877050487073,0.0
170,1.0,0.05,3.8882448861899294e-05,-5.5196877732036995,0.011440335871936425,0.18506479976483398,0.0
171,1.0,0.05,4.0029526896456735e-05,-4.105129880739682,0.011442260477343494,0.1979647665437696,0.0
172,1.0,0.05,4.64213792453315e-05,-6.582082058084339,0.01200967982442092,0.25163843453963913,0.0
173,1.0,0.05,6.286782368463507e-05,-20.902456032475,0.01218983047753475,0.10043153324287624,0.0
174,1.0,0.05,6.65737746240111e-05,-25.951191694265916,0.011218919532576616,0.06939047658865845,0.0
175,1.0,0.05,5.581088667599814e-05,-19.144100612921704,0.011110940666672174,0.06156561735914218,0.0
176,1.0,0.05,6.006472701724103e-05,-19.879518753189018,0.010329580771210522,0.04974496078979533,0.0
177,1.0,0.05,5.0649574869044656e-05,-12.447172342650276,0.012225972180681964,0.13990930725520812,0.0
178,1.0,0.05,6.848060334641503e-05,-17.18886599243443,0.011853204936076622,0.1612588942670866,0.0
179,1.0,0.05,7.2810035371687e-05,-18.922408232034698,0.011343410585542007,0.1310043912101651,0.0
180,1.0,0.05,6.236085094706399e-05,-9.827030865060436,0.011163391965268075,0.21163787116720373,0.0
181,1.0,0.05,6.762895438317978e-05,-11.424455475187571,0.010813258348216339,0.21784404928949216,0.0
182,1.0,0.05,5.9625503701305796e-05,-14.762368183509054,0.01074857613108649,0.13892183267055344,0.0
183,1.0,0.05,4.805395290236198e-05,-6.227073502552287,0.012645487294757379,0.2527887092069382,0.0
184,1.0,0.05,4.579896064687479e-05,-3.4258619190178194,0.01279422443330628,0.33569447116461265,0.0
185,1.0,0.05,5.238408722375701e-05,-15.270568455206316,0.012503375255464943,0.06149354997172927,0.0
186,1.0,0.05,4.879694965549914e-05,-10.196066428566667,0.01304740997938096,0.18611132124382826,0.0
187,1.0,0.05,4.588855750343642e-05,-4.771420567070479,0.012918999912050809,0.39101923182775494,0.0
188,1.0,0.05,5.1865096284213206e-05,-10.802718412695768,0.011921961577208245,0.14858075222319375,0.0
189,1.0,0.05,5.3947806514633944e-05,-13.851479606320368,0.011544428188537017,0.14936089146266443,0.0
190,1.0,0.05,5.116100864478679e-05,-6.917273579509981,0.011822214367761819,0.24570293735631765,0.0
191,1.0,0.05,4.577459570230976e-05,-7.364981072148183,0.01212167660367976,0.19140817017222742,0.0
192,1.0,0.05,4.783978997653417e-05,-9.134978158910144,0.012115172987338127,0.21047280321481782,0.0
193,1.0,0.05,6.368334382786164e-05,-15.72071189587679,0.012262038777078352,0.16445526496175475,0.0
194,1.0,0.05,5.8500818238699614e-05,-32.32953801583881,0.012084354772104365,0.05886961675990652,0.0
195,1.0,0.05,4.351591243581461e-05,-45.93821124996856,0.011795113136486724,0.010402537215358368,0.0
196,1.0,0.05,4.2307172697417144e-05,-44.53798341725695,0.011730963069985832,0.002321992862347431,0.0
197,1.0,0.05,3.469692958086474e-05,-35.50665863063146,0.01219326426848041,0.0023323460997288687,0.0
198,1.0,0.05,4.3693793355023274e-05,-36.28586401403901,0.012895884355787339,0.00563487542155371,0.0
199,1.0,0.05,4.025014653309068e-05,-36.25886842405247,0.012025888208377718,0.015575983989603262,0.0
200,1.0,0.05,6.0143105735154813e-05,-7.208973954096749,0.011301515154895943,0.1260832357404126,0.0
201,1.0,0.05,5.931104727569059e-05,-11.002771938003349,0.011317229281795316,0.1658867198677914,0.0
202,1.0,0.05,4.9175301673808766e-05,-13.443290404254526,0.01138350564950395,0.10030497987241135,0.0
203,1.0,0.05,4.6153730282319436e-05,-16.208105291564408,0.011704725839020215,0.0993658853039685,0.0
204,1.0,0.05,4.1227605409487994e-05,-4.717410165981633,0.012451859304909623,0.1538723153115305,0.0
205,1.0,0.05,3.976976177946189e-05,-6.08376153786098,0.012800344803616954,0.1441577562404633,0.0
206,1.0,0.05,7.625647789707757e-05,-17.523594863365645,0.011088202191920306,0.15047976067916558,0.0
207,1.0,0.05,7.446047338397255e-05,-15.117384001813306,0.011257294888819547,0.17923166792284534,0.0
208,1.0,0.05,7.394271203634436e-05,-15.730077528337091,0.011446782754634168,0.17686106782894234,0.0
209,1.0,0.05,5.798958442213914e-05,-12.59002377054395,0.011962885684750981,0.16417967702451003,0.0
210,1.0,0.05,5.6887615237684873e-05,-15.810896042424687,0.011755662433394754,0.14544177757175894,0.0
211,1.0,0.05,5.024900514252019e-05,-15.620009231673734,0.011336967699203983,0.09135552415672296,0.0
212,1.0,0.05,6.409154240140314e-05,-19.517303115528165,0.012380772035429938,0.12613781811550145,0.0
213,1.0,0.05,5.9977069023038856e-05,-10.200662029210875,0.011229549740169934,0.12904970464662616,0.0
214,1.0,0.05,6.268586170555778e-05,-9.480760164603183,0.011263244023407233,0.2187195334183634,0.0
215,1.0,0.05,6.182239234014635e-05,-6.5070473522371515,0.011274356611262018,0.22325348417390545,0.0
216,1.0,0.05,4.867851852400591e-05,-15.275024170403611,0.011728788778988098,0.13000639007899276,0.0
217,1.0,0.05,5.187367690836513e-05,-11.262889142510318,0.011858213614930498,0.13047878832224813,0.0
218,1.0,0.05,5.919939626170623e-05,-11.227865237631434,0.01143629698286808,0.21510304399330116,0.0
219,1.0,0.05,5.963643946511102e-05,-14.438283029074611,0.010864917109981461,0.12738568288035643,0.0
220,1.0,0.05,5.458389656512344e-05,-12.675323437009467,0.011143321416956984,0.12522844988469364,0.0
221,1.0,0.05,5.055668721653221e-05,-9.947822083045097,0.011401769580224019,0.14667134727487907,0.0
222,1.0,0.05,5.036105815705139e-05,-8.679620369999924,0.011290465705137805,0.24712771840818887,0.0
223,1.0,0.05,5.1916003087623895e-05,-6.3413683050808345,0.011809296026810063,0.14274709098951008,0.0
224,1.0,0.05,5.454176460816582e-05,-10.739964981963084,0.012075999105759391,0.19500830904450342,0.0
225,1.0,0.05,5.5938478854964015e-05,-8.766728535726457,0.011754703164453735,0.3142593673353352,0.0
226,1.0,0.05,5.512184919430817e-05,-10.299830191095822,0.012131392591979718,0.31456381505843045,0.0
227,1.0,0.05,5.136435256694995e-05,-9.924142397858105,0.012080190712085416,0.15721757352693724,0.0
228,1.0,0.05,6.833494791012846e-05,-15.478223792667052,0.012518029668389127,0.15495022324670235,0.0
229,1.0,0.05,4.395102020939716e-05,-14.450256048287415,0.012967807941651692,0.07524865703454815,0.0
230,1.0,0.05,3.8892000566576286e-05,-8.119070040785203,0.012360883495118043,0.05519301630288815,0.0
231,1.0,0.05,4.793678807123748e-05,-9.309891374559925,0.012327537300506152,0.29588797380672893,0.0
232,1.0,0.05,5.021010521508769e-05,-9.298012232800417,0.012372017045437826,0.2600578451847311,0.0
233,1.0,0.05,4.943025325624169e-05,-10.629987262168513,0.012896619042246026,0.13822969108847646,0.0
234,1.0,0.05,4.509214776250883e-05,-15.601305129548038,0.012920312473247663,0.09304484376772978,0.0
235,1.0,0.05,4.710827395881385e-05,-7.339341090345172,0.013160378629542452,0.1983198504111513,0.0
236,1.0,0.05,5.061610300108241e-05,-14.029821812077898,0.012727113012181277,0.15364599464832554,0.0
237,1.0,0.05,5.790379572120078e-05,-7.219966138165262,0.013302609044561188,0.17680159429439898,0.0
238,1.0,0.05,4.8611072911307e-05,-8.460897609926207,0.01255103188148884,0.28345556811839184,0.0
239,1.0,0.05,4.7037974590919676e-05,-6.779942493889948,0.012544479125176073,0.3694646792410896,0.0
240,1.0,0.05,3.9886443039378795e-05,-4.27726247512922,0.012046638427753862,0.4383045037772701,0.0
241,1.0,0.05,3.957534162953146e-05,-2.2274964605726666,0.012084330897250941,0.339509108135011,0.0
242,1.0,0.05,3.8578361672418945e-05,-6.1609105387541945,0.012142181100497354,0.2918638155275771,0.0
243,1.0,0.05,5.206740684938947e-05,-12.443626307316919,0.011566291460420573,0.1588198100504286,0.0
244,1.0,0.05,6.11060090511007e-05,-6.807609295994894,0.010776594541186946,0.21174669180093283,0.0
245,1.0,0.05,6.008577021324837e-05,-8.232530334420318,0.011207091428092715,0.195137290392792,0.0
246,1.0,0.05,5.188002180523953e-05,-7.6943661240466525,0.012025337079241343,0.13995954118251708,0.0
247,1.0,0.05,7.140198173345794e-05,-17.604337518591578,0.010690762270380632,0.10308425924405716,0.0
248,1.0,0.05,4.862094176693781e-05,-6.637718544920261,0.01211145598413306,0.4083406379497892,0.0
249,1.0,0.05,4.862094176693781e-05,-6.637718544920261,0.01211145598413306,0.4083406379497892,0.0
250,1.0,0.05,4.862094176693781e-05,-6.637718544920261,0.01211145598413306,0.4083406379497892,0.0
251,1.0,0.05,4.862094176693781e-05,-6.637718544920261,0.01211145598413306,0.4083406379497892,0.0
252,1.0,0.05,5.105925416410966e-05,-6.414194297226402,0.012212003785678107,0.43662145282266995,0.0
253,1.0,0.05,5.105925416410966e-05,-6.414194297226402,0.012212003785678107,0.43662145282266995,0.0
254,1.0,0.05,4.8526365021801525e-05,-6.39532344664444,0.012158064610813434,0.4473208548001518,0.0
255,1.0,0.05,5.125070898152785e-05,-6.934947385451153,0.012605067637048838,0.3111324170447129,0.0
256,1.0,0.05,4.348438466607074e-05,-2.790698775004259,0.012342403932834816,0.2501003429879032,0.0
257,1.0,0.05,3.978877100276453e-05,-6.540479337502049,0.012245598931614263,0.3932402807534885,0.0
258,1.0,0.05,5.019799281146302e-05,-23.52066298460666,0.013384148965854022,0.05626253479180185,0.0
259,1.0,0.05,5.688374515162784e-05,-7.829570736937356,0.011908057975881105,0.4498944686469131,0.0
260,1.0,0.05,5.8672359442865226e-05,-8.181069730030757,0.011839179152891979,0.3897671495122856,0.0
261,1.0,0.05,5.8672359442865226e-05,-8.181069730030757,0.011839179152891979,0.3897671495122856,0.0
262,1.0,0.05,5.8672359442865226e-05,-8.181069730030757,0.011839179152891979,0.3897671495122856,0.0
263,1.0,0.05,6.35640992997369e-05,-9.477428799392598,0.01183974411589871,0.35033542207364765,0.0
264,1.0,0.05,6.009685648207154e-05,-9.564988862881407,0.01174019509653474,0.3471190771767423,0.0
265,1.0,0.05,6.162043672295485e-05,-8.536417741868433,0.011831816303481868,0.3443076582619153,0.0
