,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
24,1.0,0.05,5.442192071361889e-05,1.6392357480524993,0.007899207793401034,0.4253482131925391,0.0
25,1.0,0.05,5.484673820490106e-05,2.7680032946414457,0.00794434380115623,0.3596313670827782,0.0
26,1.0,0.05,5.6476182779290834e-05,3.5573413849935775,0.008360213822467348,0.3883517373847799,0.0
27,1.0,0.05,5.267227376977004e-05,2.5649031450148527,0.007986653261255841,0.46805567033074597,0.0
28,1.0,0.05,4.943546403623426e-05,2.4014444001010418,0.009919922069154498,0.5463119668110558,0.0
29,1.0,0.05,4.838403698647885e-05,2.6926840340748583,0.009189759418809569,0.580219641966929,0.0
30,1.0,0.05,4.761288366101335e-05,3.8766502901360127,0.00914606213929301,0.5804986640276424,0.0
31,1.0,0.05,4.709515636071662e-05,3.110048129396219,0.009478708199596729,0.49712105770521203,0.0
32,1.0,0.05,5.203975795356697e-05,2.6923244028023134,0.008199471120429777,0.5783041876153636,0.0
33,1.0,0.05,4.584589755687253e-05,1.5863838983046321,0.008279895009846393,0.5260452988169596,0.0
34,1.0,0.05,5.6294563290680024e-05,2.932912241268369,0.008577177132028968,0.3529958021459808,0.0
35,1.0,0.05,5.613922859661632e-05,2.831666255958581,0.00789123791195377,0.3941256947094865,0.0
36,1.0,0.05,5.108346399837392e-05,2.8296344843221846,0.008270099658911765,0.4551635683822461,0.0
37,1.0,0.05,5.230511318197685e-05,4.368596658426483,0.007864730627931549,0.43193310486851605,0.0
38,1.0,0.05,5.71634357585802e-05,5.1520039585359285,0.008745886582797095,0.23881908980615732,0.0
39,1.0,0.05,5.649423417839147e-05,6.007699045484614,0.007629907112338176,0.2899597655166549,0.0
40,1.0,0.05,5.573339433039936e-05,6.049958975330256,0.007926274388758411,0.30401833996914895,0.0
41,1.0,0.05,6.0970673917860936e-05,2.723848207045478,0.007474671948635572,0.25482386257744255,0.0
42,1.0,0.05,5.5572749693801236e-05,2.764927758368117,0.007352875741478229,0.3757686111242092,0.0
43,1.0,0.05,5.7422678799332885e-05,3.25596040241885,0.008422471887597824,0.329499119926022,0.0
44,1.0,0.05,5.5428747644164655e-05,3.385078114215773,0.00801235248309343,0.32296328588518747,0.0
45,1.0,0.05,5.913891537250218e-05,4.137003657241436,0.008029874375864532,0.2938572220406516,0.0
46,1.0,0.05,5.050035854429875e-05,3.4468188339050982,0.008009482909661735,0.41112572704637645,0.0
47,1.0,0.05,5.3064158943010485e-05,1.9045824200427006,0.008362443224812314,0.4796980283592475,0.0
48,1.0,0.05,5.260785411271508e-05,-0.4711544795281526,0.008758933588759892,0.6421866546261458,0.0
49,1.0,0.05,4.887676235778916e-05,1.7359107503033755,0.009339328694515783,0.56913157853831,0.0
50,1.0,0.05,5.165526220601315e-05,6.7811631015028695,0.007634792084900985,0.3683564296204036,0.0
51,1.0,0.05,5.443474516586394e-05,2.665157340028628,0.008742070613153383,0.39531793224753836,0.0
52,1.0,0.05,5.155329372476579e-05,2.842210308191426,0.008032190778325265,0.41685720661976294,0.0
53,1.0,0.05,5.960172162589613e-05,3.4255551692805994,0.0075739320406608196,0.25673745735213954,0.0
54,1.0,0.05,5.435626544958005e-05,2.233978027726778,0.00936640884900809,0.34296436132613617,0.0
55,1.0,0.05,5.191076725733626e-05,3.4942672160473336,0.00801529134894142,0.3753052890255362,0.0
56,1.0,0.05,5.385360955742367e-05,3.6516997759509877,0.008404744129416877,0.3587606020640991,0.0
57,1.0,0.05,5.961363084022894e-05,1.9454446551239215,0.008345054486165227,0.303691798432541,0.0
58,1.0,0.05,5.6403709426530794e-05,3.860487786833673,0.0078003915950152014,0.31544806498500283,0.0
59,1.0,0.05,5.706919703216582e-05,3.8447675494094398,0.007342099867571318,0.32167386688325794,0.0
60,1.0,0.05,5.706919703216582e-05,3.8447675494094398,0.007342099867571318,0.32167386688325794,0.0
61,1.0,0.05,5.461319070922363e-05,3.209188917551799,0.007479609082724026,0.3499383068465927,0.0
62,1.0,0.05,5.15503531555783e-05,2.218889100897897,0.008197764800326756,0.4946251626756478,0.0
63,1.0,0.05,5.176847448071154e-05,3.035895299069651,0.007696372974358723,0.4101555927915951,0.0
64,1.0,0.05,5.507072930102347e-05,3.1040799856889834,0.007729612905113545,0.4438805506715213,0.0
65,1.0,0.05,5.642334890985253e-05,1.6316080884801778,0.008502347752070852,0.44484561472415396,0.0
66,1.0,0.05,5.314597900668525e-05,1.921909545331829,0.009093182920137268,0.4236592827122498,0.0
67,1.0,0.05,5.1169986486606796e-05,2.84827160677699,0.007535779627382345,0.36820350352453407,0.0
68,1.0,0.05,5.203908937537455e-05,3.0975011661051184,0.008078879572931878,0.48365653349425763,0.0
69,1.0,0.05,5.666955189825407e-05,1.4680094343687102,0.008236067901063408,0.4073792667498993,0.0
70,1.0,0.05,4.949532503924957e-05,3.6515070828736924,0.007473276330792975,0.4197819637539928,0.0
71,1.0,0.05,4.776559780756901e-05,4.469784682583878,0.007912972347461491,0.44329397380442936,0.0
72,1.0,0.05,5.730869897307549e-05,2.6366570866219803,0.009381744996204746,0.412083477048807,0.0
73,1.0,0.05,6.015263721537423e-05,3.385759849136676,0.009334283697962997,0.2622864635135267,0.0
74,1.0,0.05,6.0108919966721774e-05,3.426753694345436,0.0078825446334668,0.2921813053004112,0.0
75,1.0,0.05,5.753284033259754e-05,4.7626532719234405,0.007428421011780758,0.20937803651465808,0.0
76,1.0,0.05,5.689319555724966e-05,1.5881042918997537,0.007990876150666676,0.25592233819059124,0.0
77,1.0,0.05,5.674498142867735e-05,2.5196946140624306,0.007433969777056772,0.4500137183064934,0.0
78,1.0,0.05,5.2219455526331854e-05,2.1425094855996605,0.00855639715182414,0.3087843069923979,0.0
79,1.0,0.05,5.521498125896639e-05,1.95822104844396,0.00787571269850691,0.4024347145887982,0.0
80,1.0,0.05,5.085513909699166e-05,2.8991573791895746,0.00905304488176539,0.3908163671402359,0.0
81,1.0,0.05,5.1767427683410037e-05,2.902509886209373,0.008660191243462765,0.3893378809109551,0.0
82,1.0,0.05,5.252430481283817e-05,2.148619149451008,0.008436270931858662,0.42785477923931675,0.0
83,1.0,0.05,5.4138212337899944e-05,2.60987303309183,0.008379728689243022,0.38242451088264917,0.0
84,1.0,0.05,5.4598509318915596e-05,2.648625280888524,0.007578377570157658,0.3431362840956861,0.0
85,1.0,0.05,5.4598509318915596e-05,2.648625280888524,0.007578377570157658,0.3431362840956861,0.0
86,1.0,0.05,5.396950151877606e-05,3.4590428517207386,0.006922155709265816,0.43568130901168667,0.0
87,1.0,0.05,5.667309119170107e-05,5.144165547608367,0.007892556020208144,0.2600199296796134,0.0
88,1.0,0.05,5.4577974266499605e-05,0.8693087016200991,0.007776040360295883,0.40360724141572096,0.0
89,1.0,0.05,5.206151788033349e-05,3.196959039747327,0.008901913300283903,0.45458241667840926,0.0
90,1.0,0.05,5.8683308821414886e-05,3.678142605852969,0.007864357761149056,0.23436477492001817,0.0
91,1.0,0.05,5.5038981410010805e-05,3.649034359590786,0.007972514907388635,0.3460888484655334,0.0
92,1.0,0.05,5.5038981410010805e-05,3.649034359590786,0.007972514907388635,0.3460888484655334,0.0
93,1.0,0.05,5.7085991506001915e-05,1.3914322309223053,0.00818474245027576,0.37173542760025163,0.0
94,1.0,0.05,5.591335054863538e-05,6.016030248186823,0.007556943425434277,0.27075267030862116,0.0
95,1.0,0.05,5.888733864792307e-05,2.828540450491431,0.007796719356700149,0.2782874733076385,0.0
96,1.0,0.05,5.444023610478876e-05,8.219599320662383,0.007770281770945113,0.2849719901703912,0.0
97,1.0,0.05,5.603093823618808e-05,3.413801856322223,0.009645767166421258,0.30119751616903606,0.0
98,1.0,0.05,5.437824000171871e-05,4.0799351898342735,0.009810625794958143,0.3057598834339408,0.0
99,1.0,0.05,5.95126011746224e-05,7.204143899159249,0.00824617334242999,0.2016198361135264,0.0
100,1.0,0.05,5.95126011746224e-05,7.204143899159249,0.00824617334242999,0.2016198361135264,0.0
101,1.0,0.05,6.165662005566329e-05,5.967815146972683,0.007271470785653233,0.225147725890206,0.0
102,1.0,0.05,4.8843761548574195e-05,1.5603800433121648,0.007938198016429638,0.7327834727511853,0.0
103,1.0,0.05,5.1277450224922675e-05,2.561733305880736,0.008510109342494968,0.4031141966029342,0.0
104,1.0,0.05,5.387067754167063e-05,2.1964392937078117,0.007802516570279071,0.43448884473700605,0.0
105,1.0,0.05,5.236391221078721e-05,3.029904093144438,0.00787945841523316,0.5483075490213194,0.0
106,1.0,0.05,5.570570037413582e-05,2.866566496005902,0.0069410715828348134,0.28521493571420775,0.0
107,1.0,0.05,5.690981132265555e-05,1.9372361982945563,0.008095238673357666,0.4086439878353726,0.0
108,1.0,0.05,5.5929840388007996e-05,2.1068369077775344,0.007846985808021949,0.3939804551101123,0.0
109,1.0,0.05,5.588944661378564e-05,3.7564882954376912,0.008236166647737709,0.30271014835556287,0.0
110,1.0,0.05,5.349376785129753e-05,3.7752432687131403,0.007968369352415065,0.37950015464736314,0.0
111,1.0,0.05,5.349376785129753e-05,3.7752432687131403,0.007968369352415065,0.37950015464736314,0.0
112,1.0,0.05,5.401806645398663e-05,3.0343053775607984,0.007549414166055986,0.38658783343091496,0.0
113,1.0,0.05,5.9101782965007636e-05,2.3207259545115875,0.008173923671269083,0.29247508798314936,0.0
114,1.0,0.05,5.4395850908808505e-05,3.233843507362579,0.007636524662672477,0.3424017927196749,0.0
115,1.0,0.05,5.639345541479909e-05,3.0963246024629,0.007923186118111603,0.30598175628163393,0.0
116,1.0,0.05,5.642449238095327e-05,3.460266483283988,0.008059805694919096,0.24245506074088086,0.0
117,1.0,0.05,5.4500336650852536e-05,2.228479732870852,0.007751712165931522,0.2961934162477708,0.0
118,1.0,0.05,5.781017268566225e-05,2.4625211813239076,0.0072219056404985525,0.36989665632660573,0.0
119,1.0,0.05,5.781017268566225e-05,2.4625211813239076,0.0072219056404985525,0.36989665632660573,0.0
120,1.0,0.05,5.825765499794694e-05,1.6782030419528269,0.008019308624106443,0.26165124257397426,0.0
121,1.0,0.05,5.824179513490576e-05,2.198565448718284,0.007170871312262548,0.28511576055400195,0.0
122,1.0,0.05,5.320489617044486e-05,4.544912560763947,0.008929846972501338,0.3411173303716078,0.0
123,1.0,0.05,5.142225888007321e-05,1.3074850131597344,0.008112323010491307,0.44533026222268784,0.0
124,1.0,0.05,4.953559323143424e-05,2.8285196381323345,0.008109738707968854,0.6401326155260021,0.0
125,1.0,0.05,5.412636567859043e-05,2.447753516572803,0.008936870240244291,0.3640948780739766,0.0
126,1.0,0.05,5.2568351282984034e-05,5.324510861615678,0.007824123989186242,0.33630201194709064,0.0
127,1.0,0.05,6.055220000707492e-05,4.326869944933492,0.008520098591285994,0.26694816541259986,0.0
128,1.0,0.05,5.450538911993785e-05,2.6007481985709404,0.00776867005411743,0.3598654433366488,0.0
129,1.0,0.05,5.609116148070888e-05,3.115679016316534,0.007620965520008682,0.3548597307950938,0.0
130,1.0,0.05,5.529917936159433e-05,3.331687728990616,0.008422484547920746,0.3347831934308255,0.0
131,1.0,0.05,5.538599028703021e-05,2.2910710697432677,0.007407628327335393,0.38575205201155804,0.0
132,1.0,0.05,5.1317860809174026e-05,2.404672555317859,0.008479451750261883,0.4796218522956111,0.0
133,1.0,0.05,5.1781294064576174e-05,2.424553537305087,0.009066001001549265,0.4477615037633823,0.0
134,1.0,0.05,5.06007145350841e-05,1.5801751068409828,0.008088672828519274,0.5053645493561854,0.0
135,1.0,0.05,5.1257398329996775e-05,2.676610573538568,0.008948776521401552,0.46663206010879843,0.0
136,1.0,0.05,5.276788692128854e-05,3.3287457863937533,0.008154296231196638,0.35320613240026416,0.0
137,1.0,0.05,5.419698102785073e-05,4.232344391755859,0.007470297975711861,0.3419829189405441,0.0
138,1.0,0.05,5.419698102785073e-05,4.232344391755859,0.007470297975711861,0.3419829189405441,0.0
139,1.0,0.05,5.4648210125697044e-05,2.79021611938785,0.007631876205193214,0.30559545307838676,0.0
140,1.0,0.05,5.314954011601256e-05,2.6201404882513657,0.009017185957171018,0.525818563601809,0.0
141,1.0,0.05,4.8813419444314895e-05,1.9609233470922334,0.008783632470525497,0.5114593608984709,0.0
142,1.0,0.05,5.6925051457300506e-05,4.935961452940802,0.007676509324718002,0.230326088370984,0.0
143,1.0,0.05,5.7895743384517226e-05,1.765703125115607,0.00759274628582305,0.4270471542991025,0.0
144,1.0,0.05,5.5451482305952366e-05,0.6759394355070754,0.008477230949590325,0.36643853751373334,0.0
145,1.0,0.05,5.390644556299182e-05,4.062970122325396,0.007814584472636244,0.4371428093364663,0.0
146,1.0,0.05,5.943074644617392e-05,2.0316114219596386,0.007681290030204213,0.3802621262798983,0.0
147,1.0,0.05,5.347258513884757e-05,2.71217843854663,0.007964521457530944,0.31596772403563894,0.0
148,1.0,0.05,5.6424578926500326e-05,4.196117547196536,0.007585723406178204,0.3384337890502792,0.0
149,1.0,0.05,5.79330931478438e-05,1.992455165649318,0.008356220710165906,0.30238865048144903,0.0
150,1.0,0.05,5.59486154041796e-05,4.618074209278859,0.007372899545145978,0.33896189247619124,0.0
151,1.0,0.05,5.554685146077941e-05,2.8419423528877275,0.009435776302208449,0.34058315054053595,0.0
152,1.0,0.05,5.277999871518164e-05,5.419807249077962,0.00848328473871402,0.395755854627841,0.0
153,1.0,0.05,5.1760765906423196e-05,1.1033992080973292,0.009203821617427577,0.5103478829101655,0.0
154,1.0,0.05,5.0746988323004496e-05,1.9564042750443775,0.008473383574101859,0.4933091099736612,0.0
155,1.0,0.05,4.903346439111352e-05,2.0411637623036967,0.008057830624958726,0.5301636199376909,0.0
156,1.0,0.05,5.515571559199568e-05,4.0192828616561656,0.009098164965496822,0.4857891043385648,0.0
157,1.0,0.05,5.336246968781585e-05,3.1774322864018387,0.008658772318681295,0.27481144641548805,0.0
158,1.0,0.05,5.396514555154019e-05,4.308503573585327,0.007607786857752974,0.3391485172079251,0.0
159,1.0,0.05,5.071758121128618e-05,4.408663982667278,0.007484662250936514,0.3517021612564073,0.0
160,1.0,0.05,5.7120874231442706e-05,3.184133112400417,0.008690370400746905,0.23691524778850256,0.0
161,1.0,0.05,5.796266081394589e-05,5.97777998256484,0.007716870905568658,0.1981986703177457,0.0
162,1.0,0.05,6.353416982743042e-05,5.632730792611241,0.007091554554600173,0.2442134481092459,0.0
163,1.0,0.05,4.8424881005128635e-05,4.972886428728003,0.009450740536616379,0.6401370335172425,0.0
164,1.0,0.05,5.014049029038673e-05,1.526654092259136,0.008948684807915157,0.34063088719060824,0.0
165,1.0,0.05,4.9170427229644266e-05,0.03442569562699305,0.008523564835966954,0.4032134268835018,0.0
166,1.0,0.05,5.833859284740665e-05,5.387388786785863,0.007561477834498852,0.2570131405523013,0.0
167,1.0,0.05,5.825385668225641e-05,3.7407525544964813,0.007994723003091871,0.3018700061237576,0.0
168,1.0,0.05,5.4953192421613156e-05,3.6220231345380114,0.008350935111002494,0.3208527537087877,0.0
169,1.0,0.05,5.661547694395903e-05,5.017867202373807,0.0075359709618085325,0.33343149183761495,0.0
170,1.0,0.05,5.520829703942592e-05,1.9352708007643713,0.009600505582572217,0.3074195763450519,0.0
171,1.0,0.05,5.2343126811811916e-05,1.0960898752420292,0.007561636931777037,0.45003158347290345,0.0
172,1.0,0.05,5.6347372911060905e-05,3.7629216209639225,0.007557919029708301,0.3370861397016364,0.0
173,1.0,0.05,5.1671479740113995e-05,3.594765111458088,0.008133315073452002,0.4012354708765532,0.0
174,1.0,0.05,5.324372555340797e-05,3.681888701631948,0.00925636970266556,0.35291178658890227,0.0
175,1.0,0.05,5.31952147410741e-05,1.701724744652779,0.007695701212929482,0.539562883143201,0.0
176,1.0,0.05,5.690063645546209e-05,3.644725544201208,0.007718058387646889,0.2541777925906409,0.0
177,1.0,0.05,5.076535514612465e-05,5.046133083669929,0.008846500492477814,0.3460371191872733,0.0
178,1.0,0.05,6.0077263207932955e-05,4.831294591301756,0.008330305530351108,0.28621290311885045,0.0
179,1.0,0.05,5.749424672184499e-05,4.418680811477827,0.007648766247680417,0.2450581801155572,0.0
180,1.0,0.05,5.5916924210355556e-05,1.5321278211563651,0.007624289146054526,0.30801698238241704,0.0
181,1.0,0.05,5.657461651827539e-05,4.230854611347851,0.008299064893220978,0.503444039558993,0.0
182,1.0,0.05,5.475801191529813e-05,4.067357561813509,0.00820130658620787,0.5679610521090122,0.0
183,1.0,0.05,5.811977324893364e-05,2.550766634273245,0.007898845616378243,0.27807620003729017,0.0
184,1.0,0.05,5.811977324893364e-05,2.550766634273245,0.007898845616378243,0.27807620003729017,0.0
185,1.0,0.05,5.5755208229654416e-05,3.357288504141593,0.010032479966627903,0.3089620514657582,0.0
186,1.0,0.05,5.687477090187572e-05,2.9959037112975864,0.00789384567889545,0.30318622019090885,0.0
187,1.0,0.05,6.0766815316725965e-05,3.468669332567103,0.00765176407501007,0.27817542194854117,0.0
188,1.0,0.05,6.0766815316725965e-05,3.468669332567103,0.00765176407501007,0.27817542194854117,0.0
189,1.0,0.05,5.8719063234499896e-05,4.879109588034751,0.007808430998199406,0.2393459749027977,0.0
190,1.0,0.05,5.612209986327645e-05,5.766720624875731,0.007323786286023684,0.2178542949501551,0.0
191,1.0,0.05,6.07570488857175e-05,0.42931926993972525,0.008431733142475658,0.3884059932753734,0.0
192,1.0,0.05,5.4802823448801226e-05,1.8941041604007012,0.007777690947010609,0.38476872570584436,0.0
193,1.0,0.05,5.665991138543356e-05,3.5547589630518246,0.007722595306350238,0.32433420539695385,0.0
194,1.0,0.05,5.521135013306616e-05,3.8021928099321656,0.007673592146405009,0.3293254073285293,0.0
195,1.0,0.05,5.736340745662813e-05,0.3693805580594187,0.008634501866212174,0.32108726844287844,0.0
196,1.0,0.05,5.4895954573219476e-05,5.948430388853325,0.007946100723219347,0.29080060476956043,0.0
197,1.0,0.05,6.0686058180616664e-05,4.194195015588576,0.0076526071040839225,0.2690493498421242,0.0
198,1.0,0.05,5.958839276627182e-05,5.877128809553312,0.007859055050330603,0.31589766374691686,0.0
199,1.0,0.05,5.84105777910539e-05,2.246756792743682,0.008211551252306836,0.40803859252285274,0.0
200,1.0,0.05,5.664309825429312e-05,3.6280369444041725,0.007995931782264067,0.2466656790684883,0.0
201,1.0,0.05,6.481575794827265e-05,1.9410366824256897,0.007512075635780915,0.28845326540187854,0.0
202,1.0,0.05,5.8996544807109835e-05,2.7720208176083645,0.008263510428088526,0.22896278251438662,0.0
203,1.0,0.05,5.435628431609105e-05,2.733130016663111,0.007221118616654202,0.2554782906258702,0.0
204,1.0,0.05,5.981518069153582e-05,2.5702881027024347,0.008165084850173749,0.43034933212107057,0.0
205,1.0,0.05,5.51916583718564e-05,2.4359994884415244,0.0077084822918714185,0.3525091946983382,0.0
206,1.0,0.05,5.5644617402856567e-05,3.016658960652279,0.008238083863507436,0.30426205844987403,0.0
207,1.0,0.05,5.651921912979958e-05,2.904603264294934,0.0075231017308907445,0.34096509010038495,0.0
208,1.0,0.05,5.660735392765844e-05,3.4117498528030836,0.008418052639589717,0.3465982951951223,0.0
209,1.0,0.05,5.7367923606573324e-05,3.4160209411169973,0.008533910843001504,0.3202370423292605,0.0
210,1.0,0.05,5.8439731322402485e-05,2.3966961709330263,0.007820499851615686,0.30569307152475367,0.0
211,1.0,0.05,5.7748787202502596e-05,1.3604028869968374,0.008004939726247167,0.33290318983184713,0.0
212,1.0,0.05,5.3933220413768034e-05,2.731699700819746,0.008760247414360616,0.38163294589392,0.0
213,1.0,0.05,5.3933220413768034e-05,2.731699700819746,0.008760247414360616,0.38163294589392,0.0
214,1.0,0.05,5.9773106430362053e-05,3.5628429117458467,0.0072061172383770435,0.2804867154723776,0.0
215,1.0,0.05,5.896588378259484e-05,1.8912048287757557,0.008713325429080307,0.27882605869958516,0.0
216,1.0,0.05,5.558905147739233e-05,1.1078160532669301,0.008820332441780983,0.43026371799825186,0.0
217,1.0,0.05,5.297976842327877e-05,3.7953255047622747,0.008658151193957185,0.41571753268457234,0.0
218,1.0,0.05,5.550524147319528e-05,2.187466908161383,0.007560847738207276,0.3779438094969707,0.0
219,1.0,0.05,5.473311635220259e-05,2.4074295626292326,0.008277477666248482,0.34776244381723165,0.0
220,1.0,0.05,5.531454093259775e-05,3.536097755565521,0.00866470752215804,0.36902075504920684,0.0
221,1.0,0.05,5.602417529313648e-05,3.152153037718165,0.008066304101403781,0.34493636654033016,0.0
222,1.0,0.05,5.64981474336924e-05,2.882977496189582,0.008537371046983879,0.31673841925323604,0.0
223,1.0,0.05,5.2437453514698316e-05,4.454828521580808,0.007843180184023054,0.4007629350147101,0.0
224,1.0,0.05,5.4994629257201246e-05,0.61785750979422,0.008246740592107468,0.3553098294033077,0.0
225,1.0,0.05,5.156200306260156e-05,4.246323056667592,0.009000401311944822,0.48292398009433496,0.0
226,1.0,0.05,5.741623155071791e-05,5.967384587164986,0.007876950972905456,0.2387065459721161,0.0
227,1.0,0.05,5.3549742950537854e-05,6.6342888260821695,0.008200202554752784,0.31856863065533936,0.0
228,1.0,0.05,5.745535647579832e-05,1.9112666673939884,0.008018749118799988,0.3494571327482736,0.0
229,1.0,0.05,5.920533582803056e-05,3.869060313646642,0.007949708460589665,0.40399232058602863,0.0
230,1.0,0.05,5.6991817766791834e-05,3.60759562906739,0.007962145665847688,0.41123656876977,0.0
231,1.0,0.05,5.709791216043343e-05,2.9444893194096267,0.007582174735023461,0.3899268728672939,0.0
232,1.0,0.05,5.440737544653861e-05,1.6662856476623062,0.00782648937976547,0.33070936754464325,0.0
233,1.0,0.05,5.366857951361616e-05,1.9464363535643798,0.00778377360984188,0.5108288899232326,0.0
234,1.0,0.05,5.3798536636326795e-05,2.9209870347201417,0.008045736819956932,0.5885947574199049,0.0
235,1.0,0.05,5.574536312239367e-05,2.9521272893086064,0.008453971141804035,0.3734078096488872,0.0
236,1.0,0.05,5.574536312239367e-05,2.9521272893086064,0.008453971141804035,0.3734078096488872,0.0
237,1.0,0.05,5.090678620051404e-05,2.7913386767375954,0.007827178845685017,0.4572456955329627,0.0
238,1.0,0.05,5.350450075926889e-05,0.8388463670344777,0.008804654787832234,0.5618320087038943,0.0
239,1.0,0.05,5.471139997862377e-05,1.5299322840725011,0.00927349551210429,0.5570338105373595,0.0
240,1.0,0.05,5.4809582867402045e-05,-0.13153760194310848,0.008363678353917969,0.3619207527239287,0.0
241,1.0,0.05,5.4561832923715176e-05,2.6637138953707904,0.0079174559432972,0.39769357637873093,0.0
242,1.0,0.05,5.853829873980486e-05,1.5379825660227056,0.007405682885719861,0.2628230521180016,0.0
243,1.0,0.05,6.076557681227571e-05,2.2848391558133727,0.007584838116981481,0.24766409299998898,0.0
244,1.0,0.05,5.192427237327878e-05,3.2451682633112,0.007828741280116673,0.4672011403167474,0.0
245,1.0,0.05,6.039809646373276e-05,2.098915544555652,0.008321643780582729,0.26092871840152454,0.0
246,1.0,0.05,5.640439895560643e-05,5.2258967660159215,0.007365376095252536,0.3099481423610049,0.0
247,1.0,0.05,5.68552365375244e-05,1.9178538365617612,0.007764687106184588,0.3450235779259456,0.0
248,1.0,0.05,5.40274767766448e-05,2.0587263542607275,0.007797958720129256,0.4033420925853981,0.0
249,1.0,0.05,5.7773356746518445e-05,3.060759014197771,0.008155045029269583,0.2821037208260535,0.0
250,1.0,0.05,5.632406868738279e-05,1.6958947000467361,0.007911543576760372,0.34035374019552767,0.0
251,1.0,0.05,6.274984853293251e-05,3.1367641447436228,0.007997933965847453,0.2475630035074165,0.0
252,1.0,0.05,6.107312537547765e-05,3.3992928385793135,0.00783842815979429,0.23311658669812396,0.0
253,1.0,0.05,5.426047827466481e-05,2.157918981719817,0.008300863238172973,0.41680246930278525,0.0
254,1.0,0.05,5.427675291685598e-05,3.475445263186245,0.00812760990559771,0.391559520499247,0.0
255,1.0,0.05,5.5435558130574886e-05,2.2475671961538666,0.008436107224485359,0.3361063240987608,0.0
256,1.0,0.05,5.6362997880809715e-05,1.780952463067237,0.008500295756602931,0.4235132572768418,0.0
257,1.0,0.05,5.9074871266986337e-05,3.221335099190185,0.007979410811171858,0.3203787188496934,0.0
258,1.0,0.05,5.374516288352412e-05,2.474366703105588,0.008049587251712037,0.33136373091999494,0.0
259,1.0,0.05,5.262612375180074e-05,3.382779715342437,0.008184837578829672,0.4658131099784496,0.0
260,1.0,0.05,4.806917627270327e-05,2.7234132896660554,0.008214651543998194,0.4429197381063682,0.0
261,1.0,0.05,4.921530576431427e-05,2.6633977861538085,0.00893003476593361,0.6690961469302033,0.0
262,1.0,0.05,5.631934042878815e-05,2.9092545328152823,0.008098503810342805,0.35733430849554204,0.0
263,1.0,0.05,5.680216063941948e-05,1.4473248747993068,0.008080542597650217,0.33725106867990745,0.0
264,1.0,0.05,5.640705781209908e-05,4.371173053100108,0.007613471617685564,0.3491417020991719,0.0
265,1.0,0.05,5.507517629614739e-05,2.063379280569208,0.007800150385917245,0.32455901131457804,0.0
266,1.0,0.05,5.7229816616078995e-05,1.791014614446624,0.008418170148219592,0.43375535534351173,0.0
267,1.0,0.05,5.243534080469765e-05,1.7683981760161487,0.007859395097855168,0.37136714741393606,0.0
