,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
25,1.0,0.05,3.95525444975715e-05,2.172657323699937,0.009981079314061248,0.4806470073693373,0.0
26,1.0,0.05,4.087568842085575e-05,2.418477446568957,0.00964360867441254,0.38013542526039823,0.0
27,1.0,0.05,4.298289881226133e-05,4.519531759066226,0.010704429760649446,0.4743993301526244,0.0
28,1.0,0.05,3.5560791811075134e-05,6.966763188199849,0.00979697094149278,0.4951869692771128,0.0
29,1.0,0.05,4.2999417636967516e-05,3.689631044099201,0.01004170028189189,0.42324097516507425,0.0
30,1.0,0.05,3.881624816581572e-05,2.976628977942781,0.011127331853607944,0.32148506196637705,0.0
31,1.0,0.05,4.1977624014995114e-05,5.95953259275808,0.011007938810378764,0.31223081188049395,0.0
32,1.0,0.05,3.710297702295503e-05,4.6718926032729655,0.009267746651634781,0.3608025622222064,0.0
33,1.0,0.05,4.141231238373546e-05,7.31356564063212,0.010917584669132636,0.4177333822011048,0.0
34,1.0,0.05,3.8990267213912175e-05,6.881033009929766,0.010513198529640095,0.3298796819641382,0.0
35,1.0,0.05,4.0691119484530946e-05,4.211309787566407,0.00932039240341188,0.48239661900002123,0.0
36,1.0,0.05,3.864495706887007e-05,4.164649719573532,0.01025945004389806,0.542697258055695,0.0
37,1.0,0.05,3.579466196533074e-05,5.407574614134475,0.00955257733154423,0.3654038666634018,0.0
38,1.0,0.05,4.031895202964007e-05,4.28458797316145,0.009391490470500023,0.4116624425187751,0.0
39,1.0,0.05,3.942378917519878e-05,2.995849484563223,0.01020517699950721,0.5119758648237183,0.0
40,1.0,0.05,3.8730713760645196e-05,7.23456381881131,0.008989601287485594,0.43243588031612934,0.0
41,1.0,0.05,3.816100795874353e-05,2.839207261997174,0.010561089124122831,0.5940305712280244,0.0
42,1.0,0.05,3.381171966508707e-05,2.697970960748691,0.010543076310825678,0.7176703961743437,0.0
43,1.0,0.05,3.886781983492732e-05,2.825346092582919,0.010346468923949546,0.3789727478096097,0.0
44,1.0,0.05,4.290919953519565e-05,4.015936213340268,0.010051324339013125,0.5129881152596965,0.0
45,1.0,0.05,4.522481474484319e-05,3.7303207704091506,0.00983760785117141,0.4645911634288684,0.0
46,1.0,0.05,3.987090978947379e-05,0.7045351598649461,0.009888857204527078,0.4459679063566166,0.0
47,1.0,0.05,3.709445310424282e-05,6.469815196077434,0.010242041471069191,0.3798216660935555,0.0
48,1.0,0.05,3.957543884073159e-05,6.669617778964863,0.011499428683215079,0.4221526373208128,0.0
49,1.0,0.05,3.57327731904183e-05,5.959281790098387,0.010642087027753875,0.4114920758819953,0.0
50,1.0,0.05,3.5894391123266206e-05,-0.29467685453195713,0.010844149233523556,1.0712341560569596,0.0
51,1.0,0.05,3.3480614066872205e-05,3.4714164167371564,0.009492411859807398,0.8861873390491108,0.0
52,1.0,0.05,3.914003603883888e-05,6.0856921691699455,0.010639807810024531,0.36148553120850757,0.0
53,1.0,0.05,3.6926709635405084e-05,4.613773360385892,0.00966804627451633,0.7437614701591202,0.0
54,1.0,0.05,3.729817096283244e-05,4.762464592621882,0.010989547045490282,0.37083505151405816,0.0
55,1.0,0.05,4.0432525370207274e-05,6.245444546722894,0.009712404588385713,0.5801842160991889,0.0
56,1.0,0.05,3.76381030069727e-05,3.8405777608256244,0.009949110763735705,0.3684382914644053,0.0
57,1.0,0.05,3.966986382084483e-05,2.0267308746394974,0.009956378682601515,0.43296977394085134,0.0
58,1.0,0.05,4.401434278326787e-05,4.564465378552043,0.00930036356238244,0.4461924991641707,0.0
59,1.0,0.05,3.9705204665573565e-05,3.303811629331449,0.009742932777625968,0.4080287603133954,0.0
60,1.0,0.05,3.995337809026828e-05,3.0357570787455046,0.010021848053839127,0.5570408748040411,0.0
61,1.0,0.05,3.254736064854769e-05,3.6117045151733436,0.010952057337822776,0.5767600521435841,0.0
62,1.0,0.05,3.791069151627363e-05,3.591231041935444,0.00964246098247553,0.41704817467405075,0.0
63,1.0,0.05,4.125179473363142e-05,4.385941962567671,0.009723128470132797,0.5293494848499862,0.0
64,1.0,0.05,3.550099485108537e-05,3.8579831890539538,0.009313614714694683,0.4680646635462793,0.0
65,1.0,0.05,4.310907094114702e-05,6.402921076229774,0.010172279746976836,0.46662263317387825,0.0
66,1.0,0.05,3.7760968783329794e-05,6.396075794355923,0.009598608333583452,0.32015725796755,0.0
67,1.0,0.05,4.553919133079046e-05,3.647383710092143,0.009585097830327512,0.4880293514177112,0.0
68,1.0,0.05,3.489558703234051e-05,1.1326261168234595,0.009770057481989062,0.6290818396493881,0.0
69,1.0,0.05,3.8386281630934795e-05,2.8918373667371924,0.010376595488755618,0.6681554749037171,0.0
70,1.0,0.05,3.519607106174154e-05,2.2475588731847296,0.010558805399260513,0.7552914986325704,0.0
71,1.0,0.05,4.097216103180692e-05,2.46205611463337,0.009438717027574562,0.38182071692826697,0.0
72,1.0,0.05,3.5524012379446786e-05,5.632716188563251,0.010114976889057478,0.4368959133842736,0.0
73,1.0,0.05,4.059117571126204e-05,0.8687622682735281,0.010252441157465136,0.40360004772443114,0.0
74,1.0,0.05,3.6837274618985484e-05,0.24107763172476382,0.010395067281217947,0.5555386661635288,0.0
75,1.0,0.05,3.757065125199427e-05,3.7957662685251137,0.01078718187683632,0.8131153286520442,0.0
76,1.0,0.05,3.386760651790281e-05,2.4286656024268325,0.010143014972267602,0.6854699799498996,0.0
77,1.0,0.05,4.53239095835041e-05,3.2684812232334224,0.009762829516437116,0.40713771118190517,0.0
78,1.0,0.05,4.411775559237395e-05,3.525244774353723,0.00962284218622188,0.37372409665607015,0.0
79,1.0,0.05,4.096934769825621e-05,1.1961238695499503,0.009237357857807106,0.5782969131641962,0.0
80,1.0,0.05,3.415221076680747e-05,3.1215460937098527,0.012315327151270875,0.6614896279706882,0.0
81,1.0,0.05,3.423781544072792e-05,2.0312965457519567,0.00953091854732691,0.93567955334781,0.0
82,1.0,0.05,3.7541774929568674e-05,1.6759547265357924,0.011832155243531433,0.6196441821838208,0.0
83,1.0,0.05,3.816539459386422e-05,1.793334419855924,0.00931839338287606,0.3982010788318977,0.0
84,1.0,0.05,4.150076860556886e-05,1.8122869663603751,0.009356459784841514,0.39916668566958585,0.0
85,1.0,0.05,4.3847213479893704e-05,5.005577890270544,0.009796928723429544,0.4367801462524073,0.0
86,1.0,0.05,4.531906372241445e-05,4.002563403824638,0.009168340536525965,0.46320267788333025,0.0
87,1.0,0.05,4.2194585215349565e-05,3.1029807795909647,0.009737043937062127,0.5811158500575512,0.0
88,1.0,0.05,4.096175761701527e-05,6.3579239036261725,0.008787629942752458,0.5250985953194427,0.0
89,1.0,0.05,4.752122381053659e-05,4.386722437258172,0.009647408874537945,0.2600949811717823,0.0
90,1.0,0.05,3.831806869315022e-05,2.6744904827901763,0.01138235381513106,0.7392390419064855,0.0
91,1.0,0.05,4.2431086164976264e-05,2.8473157897522867,0.008787251385050395,0.39306480859701,0.0
92,1.0,0.05,4.050205965737978e-05,6.393405196493902,0.009933324381365077,0.4509100505448118,0.0
93,1.0,0.05,3.90162450911519e-05,4.305468591081123,0.00969577498216701,0.42603569451671897,0.0
94,1.0,0.05,3.888985954210954e-05,4.397974164849373,0.010431921262070218,0.37710980536754324,0.0
95,1.0,0.05,3.511898686649439e-05,5.913867302060268,0.01023153692245143,0.5031454848013868,0.0
96,1.0,0.05,3.689980745261763e-05,8.048315865901557,0.011463565132150116,0.5662305399886809,0.0
97,1.0,0.05,3.569614598875264e-05,8.215415948368474,0.011114311857108844,0.43293819752392837,0.0
98,1.0,0.05,3.375926108965819e-05,7.408817589097637,0.010804406498923159,0.4513518522975523,0.0
99,1.0,0.05,3.458849971294797e-05,5.722289891485715,0.011388148235785713,0.3314876543844876,0.0
100,1.0,0.05,3.9337710864274745e-05,7.866737569139175,0.010073396627052117,0.3948045847651354,0.0
101,1.0,0.05,3.917500601354746e-05,4.552467084070372,0.010621359218452477,0.5072791361261301,0.0
102,1.0,0.05,3.774785156709558e-05,2.0307795413133647,0.00984167510875136,0.6212320816399192,0.0
103,1.0,0.05,3.810428524046091e-05,3.115609219858115,0.010125584023056947,0.6556830404165997,0.0
104,1.0,0.05,3.832378067770545e-05,6.087432857725744,0.010549644290103018,0.42196478921755964,0.0
105,1.0,0.05,3.658938312484211e-05,6.7093387234615705,0.010045773425571943,0.4517314418049946,0.0
106,1.0,0.05,3.570897589801745e-05,6.431532793994663,0.010777490655269409,0.5655169488638689,0.0
107,1.0,0.05,3.260795573373458e-05,1.9393832181856538,0.011378820907251338,0.8362065073773395,0.0
108,1.0,0.05,3.686641142649784e-05,3.578553874896201,0.010875339207747341,0.6008163804236826,0.0
109,1.0,0.05,3.429707061446832e-05,4.324339315351125,0.010506968381350712,0.5767017928770137,0.0
110,1.0,0.05,4.287512688755127e-05,4.047552417357352,0.01072459966673406,0.557362173231941,0.0
111,1.0,0.05,3.971170229533325e-05,2.9017135647460464,0.00976138290010525,0.5182773982984064,0.0
112,1.0,0.05,4.309358025319535e-05,4.927932716715901,0.010726873136019794,0.3612708866168482,0.0
113,1.0,0.05,3.794021149061039e-05,6.270971459055602,0.009136110988754153,0.46860697398652534,0.0
114,1.0,0.05,3.435080854390828e-05,0.3213742407568816,0.010011473701046972,0.6712689031941079,0.0
115,1.0,0.05,3.7326853793186576e-05,3.5660063020936263,0.010641930086324533,0.6177987445883512,0.0
116,1.0,0.05,3.9828194889522244e-05,2.9182463475621745,0.010287336510023407,0.5709147646047122,0.0
117,1.0,0.05,4.326155354165239e-05,2.5085365096747694,0.010057622000032093,0.49376683478791983,0.0
118,1.0,0.05,3.5978984231469675e-05,5.600264914036671,0.010382808859157919,0.565472943376291,0.0
119,1.0,0.05,4.171012466602005e-05,0.7057700617220775,0.010750194435890589,0.5074492904658177,0.0
120,1.0,0.05,3.515676944580849e-05,4.966398522641384,0.009859085317665946,0.7499214607196671,0.0
121,1.0,0.05,4.1489030671487724e-05,4.620347257656121,0.009996576262245718,0.3560989311969991,0.0
122,1.0,0.05,3.567594649015923e-05,0.503871864907353,0.009878824797876874,0.9532097467164485,0.0
123,1.0,0.05,3.8102633291093566e-05,2.331472883091749,0.010756826764299676,0.5747520158049321,0.0
124,1.0,0.05,3.693726618824061e-05,5.102262217273434,0.010498621634773306,0.4306222755469993,0.0
125,1.0,0.05,4.0420019360375915e-05,6.2220526752796275,0.009480907179932245,0.4782786735921391,0.0
126,1.0,0.05,4.0385693970185984e-05,4.8209229940970175,0.009766730343806195,0.32794130794201914,0.0
127,1.0,0.05,3.452102097779602e-05,4.851722844039273,0.010897930137026852,0.5815814089906514,0.0
128,1.0,0.05,3.658464555120241e-05,0.16640471195870532,0.010164192852423457,0.7654554336718767,0.0
129,1.0,0.05,3.3362221401590146e-05,1.940057941150556,0.010999312028246971,0.7377115497229035,0.0
130,1.0,0.05,3.596177023265715e-05,1.1153584664522782,0.010007168132072782,0.6964519108114389,0.0
131,1.0,0.05,3.3157481806065233e-05,5.206182006686859,0.011272805653520847,0.8676114957229399,0.0
132,1.0,0.05,3.000796844327781e-05,2.7804067076133663,0.010388740404110324,0.8008156927385046,0.0
133,1.0,0.05,3.6952772513313756e-05,2.784373919242668,0.010723006463890416,0.9881627355695484,0.0
134,1.0,0.05,3.582315389653062e-05,0.7102802620860871,0.010953351071869667,0.6906569197109795,0.0
135,1.0,0.05,3.514518058756785e-05,0.44085490297484853,0.011242547913217963,0.48692197240486984,0.0
136,1.0,0.05,4.423087455435012e-05,5.714752090996171,0.00869255243964555,0.32419059648540743,0.0
137,1.0,0.05,3.0132183617429078e-05,3.0821213094823747,0.010740851673141491,1.1197438136104558,0.0
138,1.0,0.05,4.395651800332191e-05,2.6704422604137363,0.01011499091850886,0.2722167561289068,0.0
139,1.0,0.05,3.621781656567065e-05,3.3658090373750724,0.00983790875997396,0.8356194356483116,0.0
140,1.0,0.05,3.95596670045193e-05,1.0848995927632927,0.010063291690055936,0.5616239575430502,0.0
141,1.0,0.05,4.506927811951248e-05,3.9758445119898624,0.009834057261611887,0.4561050817988577,0.0
142,1.0,0.05,3.844923108178506e-05,3.024581349111372,0.009166583522924864,0.457524319090252,0.0
143,1.0,0.05,3.7055658698974776e-05,3.273558732971921,0.011292436608901918,0.40504364091278866,0.0
144,1.0,0.05,4.172619963252671e-05,2.110426212313115,0.01060724966480032,0.6637591140422763,0.0
145,1.0,0.05,3.9351988202868395e-05,0.9548227030857106,0.010287927858214918,0.7490596171451653,0.0
146,1.0,0.05,4.1749082420161e-05,1.089335791068919,0.01070757711106906,0.47981660388821373,0.0
147,1.0,0.05,3.956271432548166e-05,1.3999697356766205,0.010151303824518199,0.40687238388289304,0.0
148,1.0,0.05,3.693782481188417e-05,3.482127794200636,0.009575042056824511,0.46066425163998426,0.0
149,1.0,0.05,3.9991072219250285e-05,2.8214028531511133,0.01052275805306765,0.46064722356356447,0.0
150,1.0,0.05,4.230166527264819e-05,1.8415881986348523,0.00953275102967486,0.535460970624533,0.0
151,1.0,0.05,3.971434915995792e-05,3.206088875467003,0.009825121111209926,0.43880310700146474,0.0
152,1.0,0.05,3.9241948042095375e-05,6.472576742869606,0.009875931710736353,0.2982296261626569,0.0
153,1.0,0.05,3.893008444260695e-05,6.518647178134373,0.010603225262276932,0.2915791046852211,0.0
154,1.0,0.05,3.7288681269337696e-05,9.764019956655119,0.010533567577114529,0.3267776507137738,0.0
155,1.0,0.05,3.4687506253274756e-05,9.720571678285197,0.00990255280594135,0.31176201590912445,0.0
156,1.0,0.05,3.722717516115195e-05,11.718664208002096,0.01077673195800249,0.37705789886094077,0.0
157,1.0,0.05,4.469898096874629e-05,4.041499749561467,0.009211655589358039,0.42854730713592254,0.0
158,1.0,0.05,3.539715239948679e-05,3.4696486530482247,0.010909381267221126,0.7982750873719056,0.0
159,1.0,0.05,4.107257570615752e-05,6.2873442364204095,0.009443250397494768,0.41952612261390265,0.0
160,1.0,0.05,4.107257570615752e-05,6.2873442364204095,0.009443250397494768,0.41952612261390265,0.0
161,1.0,0.05,3.7655172666114734e-05,4.625690111408474,0.009821411037117627,0.46872910394712597,0.0
162,1.0,0.05,4.016508599925346e-05,4.771280490438841,0.010666564036972078,0.31940568896508176,0.0
163,1.0,0.05,3.52605018997975e-05,1.0301578880551858,0.0110751514631724,0.776036777132395,0.0
164,1.0,0.05,3.6588424545528665e-05,1.3714987203152305,0.010870767835881133,0.47312590144844796,0.0
165,1.0,0.05,4.231511565363048e-05,5.8809517895224985,0.009878479309443647,0.5399626518965887,0.0
166,1.0,0.05,4.0852127673321826e-05,0.9127678091737152,0.009423389716427233,0.6426385215089558,0.0
167,1.0,0.05,3.508566859332653e-05,5.88222483125287,0.010700754255551287,0.41623836314271556,0.0
168,1.0,0.05,3.9062881390481934e-05,1.916806882065103,0.010251797889370695,0.475295902264287,0.0
169,1.0,0.05,4.278243807051565e-05,4.039433787567546,0.010281624138612243,0.6415006262398159,0.0
170,1.0,0.05,3.6674114245800166e-05,3.920084060986781,0.010363339597112848,0.45487780567508407,0.0
171,1.0,0.05,4.27059179834469e-05,3.7494764838128134,0.008827602932893709,0.5610941124241767,0.0
172,1.0,0.05,4.152151405710375e-05,1.1889725666684114,0.009905477585093345,0.4549818368499484,0.0
173,1.0,0.05,3.474746030604085e-05,5.116866093976768,0.01031917602125125,0.6895409629196275,0.0
174,1.0,0.05,4.2365203642843614e-05,2.2473661043172655,0.009240463648915192,0.5215256740892317,0.0
175,1.0,0.05,4.182470870173272e-05,4.172401170245976,0.009647637026285157,0.33242942779812074,0.0
176,1.0,0.05,4.130429499601261e-05,3.043849902947244,0.009961798523466622,0.5431711301333828,0.0
177,1.0,0.05,3.8392630528536935e-05,3.059349163875666,0.009277099173975008,0.5210353477926273,0.0
178,1.0,0.05,3.2484734197222295e-05,2.9560277153182,0.01227666155796225,0.887911583885088,0.0
179,1.0,0.05,3.0368764436748796e-05,1.5846189196212208,0.011003599600422383,0.9745778135796361,0.0
180,1.0,0.05,4.616600185151366e-05,4.344006632263714,0.01016389016528808,0.48190970283631884,0.0
181,1.0,0.05,4.616600185151366e-05,4.344006632263714,0.01016389016528808,0.48190970283631884,0.0
182,1.0,0.05,4.393325964855364e-05,3.8039086252628778,0.008858124971167742,0.4171833534759374,0.0
183,1.0,0.05,4.393325964855364e-05,3.8039086252628778,0.008858124971167742,0.4171833534759374,0.0
184,1.0,0.05,4.247825686269955e-05,2.9942362795664934,0.009720477939744473,0.3902282145796218,0.0
185,1.0,0.05,3.8702124279806264e-05,3.481611563069748,0.009648061747438826,0.5991561675058068,0.0
186,1.0,0.05,4.040031671532156e-05,3.6761833275748046,0.00977825393997962,0.4386064473056723,0.0
187,1.0,0.05,3.585243662652434e-05,2.2945335605855917,0.01100993808465151,0.6570981129160063,0.0
188,1.0,0.05,4.049009595515455e-05,2.451961925870208,0.009448802946254125,0.531908976650856,0.0
189,1.0,0.05,4.2279359370647796e-05,3.7571011035445707,0.010333913193101184,0.5025648408746987,0.0
190,1.0,0.05,4.134699584732119e-05,3.3171474873409323,0.009285237344586748,0.4995709832296866,0.0
191,1.0,0.05,4.0021139131964896e-05,0.5648604245365618,0.009488338955330885,0.4904405966118496,0.0
192,1.0,0.05,4.3466029374140897e-05,2.797081178125268,0.009958012135443646,0.4055091660285992,0.0
193,1.0,0.05,4.060753785330745e-05,0.8417339033542675,0.009481578709514488,0.5357569166106889,0.0
194,1.0,0.05,4.273645969486684e-05,5.485429434135881,0.011444486320425776,0.42006200502624963,0.0
195,1.0,0.05,3.423090537117733e-05,6.7005229206201165,0.01016912250784285,0.46424902393270984,0.0
196,1.0,0.05,3.9782668614688666e-05,0.0706611391931915,0.009536250962245679,0.4904109375152669,0.0
197,1.0,0.05,3.821259884423272e-05,5.851556608568714,0.010211764470583392,0.28533361437051125,0.0
198,1.0,0.05,4.133785286063358e-05,6.246213594708607,0.010104546507909673,0.4398794976958924,0.0
199,1.0,0.05,3.295696380191944e-05,4.47532474408581,0.010705728560293037,0.5076134398576579,0.0
200,1.0,0.05,4.29455855878914e-05,0.300620798371412,0.00991977902944376,0.5553863867208872,0.0
201,1.0,0.05,4.029316761856963e-05,1.0557588648940879,0.010272722200886887,0.7653014561156252,0.0
202,1.0,0.05,3.544350950472596e-05,2.4034897746923747,0.010418080448043656,0.47141109654243846,0.0
203,1.0,0.05,3.3668639153484625e-05,3.1380996825413945,0.010771421664006181,1.7037684332364158,0.0
204,1.0,0.05,3.418009062134479e-05,-0.5851564065276307,0.010691012093845575,1.4753802781964969,0.0
205,1.0,0.05,3.124463874132387e-05,0.3176712996095148,0.010795152071684988,1.4847574460378623,0.0
206,1.0,0.05,3.267973465509233e-05,1.5278781751839574,0.01105324605064605,1.8040699539621663,0.0
207,1.0,0.05,4.772283256916287e-05,7.306886709503033,0.01033646794042765,0.28731071825299254,0.0
208,1.0,0.05,4.228488165257325e-05,8.19083822920264,0.010217054794933686,0.3003214598502079,0.0
209,1.0,0.05,4.0643866813169626e-05,4.508475710030211,0.00980612417828274,0.49992239551852785,0.0
210,1.0,0.05,3.950211553744764e-05,2.47753650184319,0.010603497700133602,0.4658738874455296,0.0
211,1.0,0.05,4.0975172228946945e-05,4.682980222811366,0.01032710080549816,0.5785467835128912,0.0
212,1.0,0.05,4.2202668994968716e-05,3.8035333764327817,0.010062253890648255,0.6549073935461891,0.0
213,1.0,0.05,3.3981964599797944e-05,1.8200451573911351,0.010615225332046719,0.5260178471920849,0.0
214,1.0,0.05,4.4412885006560265e-05,1.1751071870450716,0.011431374439188643,0.5134456450443283,0.0
215,1.0,0.05,3.3924046586535515e-05,4.753331012081219,0.010199091349183368,0.5398010349797546,0.0
216,1.0,0.05,4.292491383652953e-05,0.765676716918847,0.010147559065087856,0.5204211305096718,0.0
217,1.0,0.05,3.7113102073609495e-05,5.164899350962898,0.010131032364201565,0.5909047818333037,0.0
218,1.0,0.05,3.811867876596835e-05,3.178964579078695,0.010760756786696732,0.4399102929138781,0.0
219,1.0,0.05,3.4985676932439246e-05,4.394227969675413,0.01004416288968897,0.6307782509760569,0.0
220,1.0,0.05,3.6673622054149374e-05,2.323850784243305,0.01036429602318457,0.5842887275838274,0.0
221,1.0,0.05,3.4545993113927536e-05,1.991455003413762,0.00890284050717814,0.55091948850401,0.0
222,1.0,0.05,3.534199714581686e-05,3.3010772180446253,0.010970964048852352,0.715030386926724,0.0
223,1.0,0.05,3.305867041159129e-05,1.7779481216247888,0.011781602660183818,0.8752629909272382,0.0
224,1.0,0.05,3.306803952401328e-05,1.0271376008522424,0.010728548227767186,0.8324490507274785,0.0
225,1.0,0.05,3.547565501355673e-05,2.7538663031400716,0.010437860424756017,1.1173108005300791,0.0
226,1.0,0.05,3.306913915544457e-05,0.008455770137260288,0.010733166896186785,0.8494393849367866,0.0
227,1.0,0.05,3.737219482420353e-05,4.369835886901072,0.010264292046847109,0.6191626319618821,0.0
228,1.0,0.05,4.2647079088565903e-05,3.890156907401291,0.009519828848209453,0.36943652479937195,0.0
229,1.0,0.05,3.6560877164322265e-05,1.6738545136486493,0.010152686524944218,0.6439917291486683,0.0
230,1.0,0.05,3.478683679952339e-05,1.5868212289938697,0.011129931216989852,0.6232225704661127,0.0
231,1.0,0.05,3.29366762118309e-05,3.3589016372521456,0.010364231616172588,0.7065518234411038,0.0
232,1.0,0.05,3.138122103724777e-05,3.2187309742613763,0.010866783805572548,0.6715554064979096,0.0
233,1.0,0.05,3.4060959816923785e-05,2.0623757727341996,0.011844779129836282,1.337545124353567,0.0
234,1.0,0.05,3.9324702251976335e-05,2.9224435729673814,0.009584730505142084,0.48005725754099565,0.0
235,1.0,0.05,4.1996654122863055e-05,1.6957325371610636,0.010247220289282842,0.5319928988112576,0.0
236,1.0,0.05,3.979135854906198e-05,4.968307338882312,0.009746072271028215,0.529800667696559,0.0
237,1.0,0.05,3.9617028117555305e-05,6.597002495870669,0.010079457067903419,0.34264163790681085,0.0
238,1.0,0.05,3.977340881932146e-05,3.531340914933949,0.010341439229476208,0.4721058962910968,0.0
239,1.0,0.05,3.443441003017671e-05,3.436690162495765,0.010935828947049576,0.6408496819915855,0.0
240,1.0,0.05,3.960160097938517e-05,6.965663108606805,0.009476585960368423,0.3703919314104275,0.0
241,1.0,0.05,3.868303488730302e-05,6.400980293500865,0.009555557949702849,0.33731625521209196,0.0
242,1.0,0.05,3.7316970135356536e-05,5.159556904806962,0.010713667080263806,0.6312803082925889,0.0
243,1.0,0.05,3.9023415723481466e-05,6.273523394623325,0.011964671212809754,0.5916936687039996,0.0
244,1.0,0.05,3.832785668902959e-05,8.137654238704386,0.010518159783872705,0.4370599892616914,0.0
245,1.0,0.05,4.475337310265097e-05,12.603698482054426,0.010247792190318983,0.26084162552675527,0.0
246,1.0,0.05,4.101949734146925e-05,12.473570169268129,0.009059272894320531,0.15456219374382396,0.0
247,1.0,0.05,4.357962534008337e-05,12.604719470604351,0.011120468362317781,0.29055998967624486,0.0
248,1.0,0.05,4.1623790907673634e-05,9.635215446580744,0.010201588010003435,0.19098475259670472,0.0
249,1.0,0.05,4.1517193175728474e-05,5.113665972490253,0.009220179671501207,0.5513819479321178,0.0
250,1.0,0.05,3.8922949538338166e-05,5.483442301603887,0.009888084867303994,0.33406930530449547,0.0
251,1.0,0.05,4.566658718231887e-05,4.796350796971666,0.01066830941440538,0.41584008529676636,0.0
252,1.0,0.05,3.4258288921722955e-05,4.295229697254527,0.00995190495235933,0.6030633670761291,0.0
253,1.0,0.05,3.6149056040322226e-05,8.324907737238064,0.011044668917851242,0.4236710243373138,0.0
254,1.0,0.05,3.5426099224937636e-05,9.648545521216718,0.010318689011218518,0.36560365017669116,0.0
255,1.0,0.05,4.158599551816698e-05,5.658390890945952,0.01158470659107939,0.40688579931016017,0.0
256,1.0,0.05,4.158599551816698e-05,5.658390890945952,0.01158470659107939,0.40688579931016017,0.0
257,1.0,0.05,3.853006127715961e-05,5.1985136304848965,0.008867175775384895,0.3997051912516588,0.0
258,1.0,0.05,3.935697792045068e-05,3.2007663181778696,0.009632526160669506,0.47585000804312716,0.0
259,1.0,0.05,4.094571616945708e-05,3.9999531707876486,0.010160526769198222,0.43794510479644577,0.0
260,1.0,0.05,3.299398083234809e-05,3.5416874622930408,0.0106481816748013,0.7718507231338462,0.0
261,1.0,0.05,3.945346427948351e-05,2.529311101400552,0.010276309303895968,0.8234537986811947,0.0
262,1.0,0.05,3.988104581416175e-05,2.6974710282226653,0.010304926221849801,0.8893848269642839,0.0
263,1.0,0.05,3.429214450290869e-05,2.2722562711344523,0.010818717407118605,0.4488560391361922,0.0
264,1.0,0.05,3.299924842247961e-05,3.338975811264362,0.010627794570609545,0.6030938828454421,0.0
265,1.0,0.05,3.980833541148451e-05,6.1718832799755035,0.009999252444076893,0.4470753264066979,0.0
266,1.0,0.05,4.2471633752451465e-05,7.301719026597368,0.010067295087378527,0.3951949962081305,0.0
267,1.0,0.05,3.5604169974556857e-05,3.0705829799559012,0.010266697324627214,0.587584242339727,0.0
268,1.0,0.05,3.491938361436295e-05,5.769332474322738,0.01093076818263782,0.5713493384249183,0.0
