,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.099572400502145e-05,3.9889192628794774,0.006992911875490836,1.8431995938313939,0.0
1,1.0,0.05,2.2285769518980042e-05,4.150649947370951,0.0072963067860362125,1.4686839925066053,0.0
2,1.0,0.05,2.06791219998943e-05,3.2347202029509248,0.007056650189337022,2.0779528387090593,0.0
3,1.0,0.05,2.0574322911814827e-05,3.6203597589453977,0.0070190570798898165,3.4700701905746882,0.0
4,1.0,0.05,2.138918415852261e-05,8.229554489487015,0.007472224857598083,2.084601747105542,0.0
5,1.0,0.05,2.2196893795102924e-05,2.4032265727619517,0.007106784969704832,2.244595945895754,0.0
6,1.0,0.05,2.1315851842743897e-05,2.093581944306308,0.0072681215079950425,1.476963804697888,0.0
7,1.0,0.05,2.0607643856961024e-05,7.433144069118768,0.007275691102726099,2.0991625448668736,0.0
8,1.0,0.05,1.9165075927920147e-05,3.2111740360328866,0.007584391529264034,2.994048274220434,0.0
9,1.0,0.05,2.1489977956422255e-05,4.280722225026665,0.007544288491325883,2.6545083336402775,0.0
10,1.0,0.05,2.259872045866271e-05,4.805543302996867,0.007879922328429774,2.598254779310723,0.0
11,1.0,0.05,1.967615745262047e-05,2.0629507025621905,0.007242477229623912,1.7089586906746472,0.0
12,1.0,0.05,2.2134147756757413e-05,2.6432241127600093,0.007729974457205062,3.8049564133201965,0.0
13,1.0,0.05,1.809747599932583e-05,7.158551276590131,0.00761667004712908,4.3091727643831,0.0
14,1.0,0.05,1.8084142087042983e-05,5.965373645541192,0.00789431421101442,4.19660648210696,0.0
15,1.0,0.05,2.323971833867629e-05,0.44497268486797736,0.006736442027900033,1.5481103500165294,0.0
16,1.0,0.05,2.5614370464455424e-05,2.114475946736036,0.007167220977230201,0.9904572127998563,0.0
17,1.0,0.05,2.282878293966211e-05,4.1089106670157065,0.006863753619486989,1.6405036105941326,0.0
18,1.0,0.05,2.101875853764129e-05,3.376015820306293,0.007167863082102701,1.2159701622409176,0.0
