,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00015814639637236536,10.040317397251016,0.005164971761527534,0.13036630264449106,0.0
1,1.0,0.05,0.00015814639637236536,10.040317397251016,0.0051105008091706615,0.13036630264449106,0.0
2,1.0,0.05,0.00015814639637236536,10.040317397251016,0.0051105008091706615,0.13036630264449106,0.0
3,1.0,0.05,0.00015814639637236536,10.040317397251016,0.005116107922192194,0.13036630264449106,0.0
4,1.0,0.05,0.00015814639637236536,10.040317397251016,0.005116107922192194,0.13036630264449106,0.0
5,1.0,0.05,0.00015814639637236536,10.040317397251016,0.005116107922192194,0.11035251610899625,0.0
6,1.0,0.05,0.00015814639637236536,10.040317397251016,0.005116107922192194,0.11035251610899625,0.0
7,1.0,0.05,0.00015814639637236536,10.040317397251016,0.005116107922192194,0.11035251610899625,0.0
8,1.0,0.05,0.00015814639637236536,10.040317397251016,0.005116107922192194,0.11035251610899625,0.0
9,1.0,0.05,0.00015814639637236536,10.040317397251016,0.005116107922192194,0.13413235584809052,0.0
10,1.0,0.05,0.00015814639637236536,10.040317397251016,0.005116107922192194,0.13413235584809052,0.0
11,1.0,0.05,0.00015814639637236536,10.040317397251016,0.005116107922192194,0.13413235584809052,0.0
12,1.0,0.05,0.00015814639637236536,10.040317397251016,0.0055311228137502975,0.13413235584809052,0.0
13,1.0,0.05,0.00015814639637236536,10.040317397251016,0.0055311228137502975,0.13413235584809052,0.0
14,1.0,0.05,0.0001538117387867762,10.040317397251016,0.0055311228137502975,0.13413235584809052,0.0
15,1.0,0.05,0.0001604883861515491,10.040317397251016,0.0055311228137502975,0.13413235584809052,0.0
16,1.0,0.05,0.00015521341171919657,10.040317397251016,0.0055311228137502975,0.13413235584809052,0.0
17,1.0,0.05,0.00015868527275263538,10.040317397251016,0.0055311228137502975,0.13413235584809052,0.0
18,1.0,0.05,0.00015868527275263538,10.040317397251016,0.005571116421571896,0.13413235584809052,0.0
19,1.0,0.05,0.00015868527275263538,10.040317397251016,0.005571116421571896,0.13413235584809052,0.0
20,1.0,0.05,0.00015868527275263538,10.040317397251016,0.0060035672046667415,0.13413235584809052,0.0
21,1.0,0.05,0.00015868527275263538,10.040317397251016,0.0060035672046667415,0.13413235584809052,0.0
22,1.0,0.05,0.00015868527275263538,10.040317397251016,0.0060035672046667415,0.13413235584809052,0.0
23,1.0,0.05,0.0001525726851004121,10.040317397251016,0.0060035672046667415,0.13413235584809052,0.0
24,1.0,0.05,0.0001525726851004121,10.040317397251016,0.0060035672046667415,0.1281601448342423,0.0
25,1.0,0.05,0.0001525726851004121,10.040317397251016,0.0060035672046667415,0.1281601448342423,0.0
26,1.0,0.05,0.0001521748314808577,10.040317397251016,0.0060035672046667415,0.1281601448342423,0.0
27,1.0,0.05,0.0001526435797203928,10.040317397251016,0.0060035672046667415,0.1637953209445854,0.0
28,1.0,0.05,0.0001526435797203928,10.040317397251016,0.0060035672046667415,0.1637953209445854,0.0
29,1.0,0.05,0.0001526435797203928,10.040317397251016,0.006296768890333102,0.1637953209445854,0.0
30,1.0,0.05,0.00014609696356556584,10.040317397251016,0.006296768890333102,0.1637953209445854,0.0
31,1.0,0.05,0.00014609696356556584,8.555890243243297,0.006296768890333102,0.1637953209445854,0.0
32,1.0,0.05,0.00014609696356556584,8.555890243243297,0.006296768890333102,0.1637953209445854,0.0
33,1.0,0.05,0.00014686519696088785,8.555890243243297,0.006296768890333102,0.1957299862124477,0.0
34,1.0,0.05,0.00014686519696088785,8.555890243243297,0.006296768890333102,0.1957299862124477,0.0
35,1.0,0.05,0.00014686519696088785,8.555890243243297,0.006296768890333102,0.179530916156036,0.0
36,1.0,0.05,0.00014686519696088785,8.555890243243297,0.006296768890333102,0.1490785263448806,0.0
37,1.0,0.05,0.00014686519696088785,8.555890243243297,0.006296768890333102,0.1490785263448806,0.0
38,1.0,0.05,0.00014686519696088785,8.555890243243297,0.006296768890333102,0.17281546686927943,0.0
39,1.0,0.05,0.00014686519696088785,8.433847997870075,0.006296768890333102,0.17281546686927943,0.0
40,1.0,0.05,0.00014686519696088785,8.433847997870075,0.006089571129631386,0.17281546686927943,0.0
41,1.0,0.05,0.00014686519696088785,8.433847997870075,0.006089571129631386,0.1463837807417576,0.0
42,1.0,0.05,0.00014686519696088785,10.719270123971427,0.006089571129631386,0.1463837807417576,0.0
43,1.0,0.05,0.00014686519696088785,10.719270123971427,0.006089571129631386,0.15715133560773148,0.0
44,1.0,0.05,0.00014686519696088785,10.719270123971427,0.006089571129631386,0.15715133560773148,0.0
45,1.0,0.05,0.00014686519696088785,10.719270123971427,0.006089571129631386,0.16038233883623415,0.0
46,1.0,0.05,0.00014686519696088785,10.719270123971427,0.0063641168999034395,0.16038233883623415,0.0
47,1.0,0.05,0.00014686519696088785,10.719270123971427,0.0063641168999034395,0.16038233883623415,0.0
48,1.0,0.05,0.00014686519696088785,10.719270123971427,0.0063641168999034395,0.16038233883623415,0.0
49,1.0,0.05,0.00015463813460301422,10.719270123971427,0.0063641168999034395,0.16038233883623415,0.0
50,1.0,0.05,0.00015463813460301422,10.719270123971427,0.0063641168999034395,0.16082404192354705,0.0
51,1.0,0.05,0.00015463813460301422,10.719270123971427,0.00599895076757665,0.16082404192354705,0.0
52,1.0,0.05,0.00015463813460301422,10.719270123971427,0.00599895076757665,0.14895410348241167,0.0
