,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.0182099559368278e-05,43.09459503947929,0.006805334005705496,0.16219651669852506,0.0
1,1.0,0.05,2.0182099559368278e-05,58.527072617422675,0.006805334005705496,0.27557899325225205,0.0
2,1.0,0.05,2.0182099559368278e-05,60.48053648581694,0.006805334005705496,0.27557899325225205,0.0
3,1.0,0.05,2.0182099559368278e-05,52.065863219204175,0.006805334005705496,0.163683281916786,0.0
4,1.0,0.05,2.0182099559368278e-05,52.065863219204175,0.006805334005705496,0.163683281916786,0.0
5,1.0,0.05,2.0182099559368278e-05,52.065863219204175,0.006805334005705496,0.163683281916786,0.0
6,1.0,0.05,2.0182099559368278e-05,58.16226542032936,0.006805334005705496,0.163683281916786,0.0
7,1.0,0.05,2.0182099559368278e-05,58.16226542032936,0.006834345192165151,0.163683281916786,0.0
8,1.0,0.05,2.0182099559368278e-05,58.16226542032936,0.006834345192165151,0.163683281916786,0.0
9,1.0,0.05,2.0182099559368278e-05,58.16226542032936,0.006834345192165151,0.1530269320359937,0.0
10,1.0,0.05,2.0182099559368278e-05,76.36197841526092,0.006834345192165151,0.1530269320359937,0.0
11,1.0,0.05,2.1037416833722705e-05,76.36197841526092,0.006834345192165151,0.1530269320359937,0.0
12,1.0,0.05,2.1037416833722705e-05,84.25706783200638,0.006834345192165151,0.1530269320359937,0.0
13,1.0,0.05,1.9374658607038296e-05,87.39831980745353,0.006834345192165151,0.09083533917856287,0.0
14,1.0,0.05,1.9374658607038296e-05,78.71808062393046,0.006634608333412592,0.09083533917856287,0.0
15,1.0,0.05,1.993888108684622e-05,78.71808062393046,0.006634608333412592,0.14694000742294291,0.0
16,1.0,0.05,1.993888108684622e-05,78.71808062393046,0.006634608333412592,0.14694000742294291,0.0
17,1.0,0.05,1.993888108684622e-05,84.71120586747048,0.006634608333412592,0.14694000742294291,0.0
18,1.0,0.05,1.9789909012290366e-05,93.66287535760807,0.006634608333412592,0.09303761452996298,0.0
19,1.0,0.05,1.9789909012290366e-05,86.78823454885716,0.006634608333412592,0.09303761452996298,0.0
20,1.0,0.05,1.9789909012290366e-05,70.66633752444318,0.006634608333412592,0.09303761452996298,0.0
21,1.0,0.05,1.9789909012290366e-05,70.66633752444318,0.006634608333412592,0.09303761452996298,0.0
22,1.0,0.05,2.04032614214695e-05,70.66633752444318,0.006634608333412592,0.09303761452996298,0.0
23,1.0,0.05,2.04032614214695e-05,70.66633752444318,0.006634608333412592,0.09303761452996298,0.0
24,1.0,0.05,2.04032614214695e-05,70.66633752444318,0.006634608333412592,0.09303761452996298,0.0
25,1.0,0.05,2.04032614214695e-05,70.66633752444318,0.006634608333412592,0.2114737370215802,0.0
26,1.0,0.05,2.04032614214695e-05,65.50270233576674,0.006634608333412592,0.14018316910602022,0.0
27,1.0,0.05,2.04032614214695e-05,38.315498099983586,0.006634608333412592,0.14018316910602022,0.0
28,1.0,0.05,2.04032614214695e-05,75.89753373503376,0.006634608333412592,0.15691892167389743,0.0
29,1.0,0.05,2.04032614214695e-05,75.89753373503376,0.006634608333412592,0.15691892167389743,0.0
30,1.0,0.05,2.04032614214695e-05,75.89753373503376,0.0068562215308658634,0.10012873428481861,0.0
31,1.0,0.05,2.04032614214695e-05,75.89753373503376,0.0068562215308658634,0.11054866372613556,0.0
32,1.0,0.05,2.04032614214695e-05,75.89753373503376,0.0068562215308658634,0.11054866372613556,0.0
33,1.0,0.05,2.04032614214695e-05,86.22482113501292,0.0068562215308658634,0.11054866372613556,0.0
34,1.0,0.05,2.04032614214695e-05,86.57055774053052,0.0068562215308658634,0.11054866372613556,0.0
35,1.0,0.05,2.04032614214695e-05,62.171192180696664,0.0068562215308658634,0.11054866372613556,0.0
36,1.0,0.05,2.04032614214695e-05,56.22189361955648,0.0068562215308658634,0.14759991580546727,0.0
