,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010478337287448096,5.152928100679873,0.009507834728766746,0.22717885625723425,0.0
1,1.0,0.05,0.00010478337287448096,5.152928100679873,0.009507834728766746,0.22717885625723425,0.0
2,1.0,0.05,0.00010185187239525205,5.58056039763197,0.009487086344272627,0.2409782087554013,0.0
3,1.0,0.05,0.00010334805770193015,5.6955491935110985,0.009533834419678176,0.22682468480589651,0.0
4,1.0,0.05,0.0001038034598631874,6.5343636836212795,0.009542247580838424,0.2170879262465492,0.0
5,1.0,0.05,0.00010295472480518965,6.520813037288136,0.009290420161500857,0.22530714739911584,0.0
6,1.0,0.05,0.00010457444399379023,4.7314322187816344,0.009276393821892607,0.2215159053449378,0.0
7,1.0,0.05,0.00010348522858433595,5.927740893852189,0.009319821060486915,0.21998986078725175,0.0
8,1.0,0.05,0.0001017123456902482,5.4036051326389725,0.009404749534662554,0.25128278581055774,0.0
9,1.0,0.05,0.00010385900863716333,5.253256381192827,0.009636435991926519,0.22154109717699094,0.0
10,1.0,0.05,0.0001051625868142045,5.793176923782767,0.009399112867009582,0.22396101717529873,0.0
11,1.0,0.05,0.00010250975161722215,6.024771930928182,0.009207823186173249,0.21906052859132175,0.0
12,1.0,0.05,0.00010581910394284665,5.4527375778127976,0.009326854329512736,0.19854538980030675,0.0
13,1.0,0.05,0.00010374808650695622,5.508312089315751,0.009327581411029474,0.22017453255932004,0.0
14,1.0,0.05,0.00010342329207774642,7.048409346878287,0.009082584205232228,0.22357199186580118,0.0
15,1.0,0.05,0.00010320409442695849,6.820991383345913,0.009189211089661947,0.2224500195449604,0.0
16,1.0,0.05,0.00010165697317644097,5.705853086913663,0.009514025088661109,0.23867964751375173,0.0
17,1.0,0.05,0.00010143283169316937,5.499655999056657,0.009494324889766358,0.24386342265705327,0.0
18,1.0,0.05,0.00010619501906552784,4.794635948971887,0.009085495553274222,0.20808704557100488,0.0
19,1.0,0.05,0.00010407807217994189,5.149525972054889,0.00893485678004911,0.24041100116669226,0.0
20,1.0,0.05,0.00010300022253599494,5.5275577475269415,0.009267547941049097,0.2242868840645136,0.0
