,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.20917350593343e-05,56.21258554959579,0.009336174698803766,0.1675837786711643,0.0
1,1.0,0.05,3.20917350593343e-05,56.21258554959579,0.009336174698803766,0.10717617923869585,0.0
2,1.0,0.05,3.20917350593343e-05,56.21258554959579,0.009336174698803766,0.11637943086997742,0.0
3,1.0,0.05,3.20917350593343e-05,56.21258554959579,0.009336174698803766,0.11637943086997742,0.0
4,1.0,0.05,3.20917350593343e-05,67.28817371807722,0.009336174698803766,0.11637943086997742,0.0
5,1.0,0.05,3.20917350593343e-05,61.342532923409976,0.009336174698803766,0.11637943086997742,0.0
6,1.0,0.05,3.20917350593343e-05,75.1410892787712,0.009076941701504432,0.12693684253040252,0.0
7,1.0,0.05,3.20917350593343e-05,75.29207942856928,0.009076941701504432,0.12693684253040252,0.0
8,1.0,0.05,3.20917350593343e-05,44.61818383878594,0.009076941701504432,0.12693684253040252,0.0
9,1.0,0.05,3.20917350593343e-05,44.61818383878594,0.009076941701504432,0.1413400900418552,0.0
10,1.0,0.05,3.20917350593343e-05,44.61818383878594,0.009076941701504432,0.1413400900418552,0.0
11,1.0,0.05,3.5413060529885216e-05,44.61818383878594,0.008713597342416111,0.1413400900418552,0.0
12,1.0,0.05,3.35600582667523e-05,58.63433366310829,0.008713597342416111,0.1413400900418552,0.0
13,1.0,0.05,3.35600582667523e-05,52.78787065290689,0.008713597342416111,0.1413400900418552,0.0
14,1.0,0.05,3.35600582667523e-05,52.78787065290689,0.008713597342416111,0.1413400900418552,0.0
15,1.0,0.05,3.35600582667523e-05,52.78787065290689,0.008713597342416111,0.1413400900418552,0.0
16,1.0,0.05,3.35600582667523e-05,52.78787065290689,0.008713597342416111,0.1413400900418552,0.0
17,1.0,0.05,3.35600582667523e-05,52.51623715365551,0.008713597342416111,0.1413400900418552,0.0
18,1.0,0.05,3.35600582667523e-05,52.51623715365551,0.008713597342416111,0.1413400900418552,0.0
19,1.0,0.05,3.35600582667523e-05,61.025333799165026,0.008713597342416111,0.1413400900418552,0.0
20,1.0,0.05,3.35600582667523e-05,66.98078554470808,0.008713597342416111,0.1413400900418552,0.0
21,1.0,0.05,3.35600582667523e-05,66.98078554470808,0.008713597342416111,0.1413400900418552,0.0
22,1.0,0.05,3.35600582667523e-05,44.180753583448194,0.008713597342416111,0.1413400900418552,0.0
23,1.0,0.05,3.35600582667523e-05,44.180753583448194,0.008713597342416111,0.13149913033294183,0.0
24,1.0,0.05,3.35600582667523e-05,44.180753583448194,0.008570558771748194,0.13149913033294183,0.0
25,1.0,0.05,3.405221728374194e-05,44.180753583448194,0.008570558771748194,0.13149913033294183,0.0
26,1.0,0.05,3.405221728374194e-05,44.180753583448194,0.008570558771748194,0.13149913033294183,0.0
27,1.0,0.05,3.405221728374194e-05,44.180753583448194,0.008570558771748194,0.13813267285187888,0.0
28,1.0,0.05,3.405221728374194e-05,40.09901089779402,0.008570558771748194,0.13813267285187888,0.0
29,1.0,0.05,3.405221728374194e-05,40.09901089779402,0.008570558771748194,0.13813267285187888,0.0
30,1.0,0.05,3.405221728374194e-05,40.09901089779402,0.008570558771748194,0.13813267285187888,0.0
31,1.0,0.05,3.405221728374194e-05,40.09901089779402,0.008570558771748194,0.152459984230963,0.0
32,1.0,0.05,3.405221728374194e-05,40.09901089779402,0.008570558771748194,0.12071810299643784,0.0
33,1.0,0.05,3.405221728374194e-05,40.09901089779402,0.008731709253463466,0.14024310179232985,0.0
34,1.0,0.05,3.405221728374194e-05,55.16250480948406,0.008443233374351895,0.1155266962758412,0.0
35,1.0,0.05,3.405221728374194e-05,55.01666545673402,0.008443233374351895,0.1155266962758412,0.0
36,1.0,0.05,3.405221728374194e-05,55.01666545673402,0.008443233374351895,0.11975495721572825,0.0
37,1.0,0.05,3.405221728374194e-05,55.01666545673402,0.008443233374351895,0.11975495721572825,0.0
38,1.0,0.05,3.405221728374194e-05,55.01666545673402,0.008443233374351895,0.11975495721572825,0.0
39,1.0,0.05,3.405221728374194e-05,55.01666545673402,0.008710882315606435,0.11975495721572825,0.0
40,1.0,0.05,3.405221728374194e-05,55.01666545673402,0.008963787426321352,0.10265772678409237,0.0
41,1.0,0.05,3.405221728374194e-05,51.3086069797242,0.008963787426321352,0.13075069264126096,0.0
42,1.0,0.05,3.405221728374194e-05,51.3086069797242,0.008963787426321352,0.13075069264126096,0.0
43,1.0,0.05,3.405221728374194e-05,51.79349401676794,0.008963787426321352,0.13075069264126096,0.0
44,1.0,0.05,3.405221728374194e-05,51.79349401676794,0.008963787426321352,0.1664217132978773,0.0
45,1.0,0.05,3.405221728374194e-05,76.27276649726639,0.008963787426321352,0.10490549221495038,0.0
46,1.0,0.05,3.405221728374194e-05,75.22311879208874,0.008963787426321352,0.10490549221495038,0.0
47,1.0,0.05,3.405221728374194e-05,73.30549026832671,0.008963787426321352,0.10490549221495038,0.0
48,1.0,0.05,3.405221728374194e-05,74.19479544010701,0.008963787426321352,0.07978538633614468,0.0
49,1.0,0.05,3.405221728374194e-05,74.19479544010701,0.008963787426321352,0.07978538633614468,0.0
50,1.0,0.05,3.638155251544223e-05,82.55715382067984,0.008963787426321352,0.07978538633614468,0.0
51,1.0,0.05,3.638155251544223e-05,70.91084351332009,0.008963787426321352,0.07978538633614468,0.0
52,1.0,0.05,3.638155251544223e-05,70.41014036125944,0.008963787426321352,0.07978538633614468,0.0
53,1.0,0.05,3.638155251544223e-05,70.41014036125944,0.008963787426321352,0.10155366250666606,0.0
54,1.0,0.05,3.638155251544223e-05,60.742017888069114,0.008510998709287988,0.0897327812584489,0.0
55,1.0,0.05,3.638155251544223e-05,60.742017888069114,0.008510998709287988,0.0897327812584489,0.0
56,1.0,0.05,3.638155251544223e-05,60.742017888069114,0.008510998709287988,0.0897327812584489,0.0
57,1.0,0.05,3.638155251544223e-05,64.76801494831395,0.008510998709287988,0.0897327812584489,0.0
58,1.0,0.05,3.638155251544223e-05,78.36429761879796,0.008510998709287988,0.0897327812584489,0.0
59,1.0,0.05,3.638155251544223e-05,82.364832924663,0.008510998709287988,0.07005396341123327,0.0
60,1.0,0.05,3.3226348552058875e-05,86.74054398943852,0.008510998709287988,0.07005396341123327,0.0
