,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010516185954064793,8.308720376664553,0.013853164892274485,0.24384245281408218,0.0
1,1.0,0.05,0.00010973704941882385,10.336503390097747,0.013930674241162622,0.2160895225158618,0.0
2,1.0,0.05,0.00011131759978785417,10.740408458155756,0.013804991528890375,0.17659401990739493,0.0
3,1.0,0.05,0.0001106534237263423,9.525010391170241,0.014040930955558762,0.18927042523092125,0.0
4,1.0,0.05,0.0001124879090060465,8.895655773674676,0.013756753666395012,0.19114133723501964,0.0
5,1.0,0.05,0.0001051897784849454,8.737716557888817,0.014446407858684696,0.22723958344970363,0.0
6,1.0,0.05,0.00010636895214424761,8.744126179609466,0.014012884676505294,0.23835721368315202,0.0
7,1.0,0.05,0.00010538197233900293,8.211418344154268,0.014404089162327688,0.2468678733921354,0.0
8,1.0,0.05,0.00010455255858479067,7.933493281345676,0.014369543425278889,0.24886779865502656,0.0
9,1.0,0.05,0.00010482391623739913,8.065227789821591,0.014257892231922014,0.23687473939921505,0.0
10,1.0,0.05,0.00010745860439926864,10.216334451732976,0.014062511254754597,0.20596919474279057,0.0
11,1.0,0.05,0.00010686000276110251,7.521278345148332,0.014090487298319533,0.2266291989854298,0.0
12,1.0,0.05,0.000109333405592894,9.762112620957012,0.013858739706783332,0.19168969905380234,0.0
13,1.0,0.05,0.0001062622548328499,8.537083598862452,0.014393815564782792,0.2235108304072099,0.0
14,1.0,0.05,0.00010342571250371105,9.251295408683944,0.014437487215920032,0.2407185948101001,0.0
15,1.0,0.05,0.00010374001311520225,7.0394059169926635,0.014155720120426697,0.257960404394958,0.0
16,1.0,0.05,0.00010734637048318647,10.127268920448756,0.014453731163249963,0.2144177229859377,0.0
17,1.0,0.05,0.00010447227338850618,10.586919938171448,0.014435481111627131,0.18997227453829335,0.0
18,1.0,0.05,0.00010660056196100542,10.949552358785894,0.014444245488758091,0.22685795997996192,0.0
19,1.0,0.05,0.00010480483082422187,10.94278076882911,0.01409430284956304,0.20945147924184793,0.0
20,1.0,0.05,0.00011087608892788914,8.314346301441788,0.013713627700549721,0.18727885741649375,0.0
21,1.0,0.05,0.00010164893447768864,8.311466063053999,0.014639559578766411,0.2516577799012892,0.0
22,1.0,0.05,0.0001043486695417562,8.296177481469911,0.014650518435824473,0.23317832136750846,0.0
23,1.0,0.05,0.00010683178228626633,7.6903373827555725,0.014699444526682204,0.24618265707808223,0.0
24,1.0,0.05,0.00010689942889981813,9.894262597321173,0.013807404445105555,0.20635067532470905,0.0
25,1.0,0.05,0.00010751845920613323,8.866829965432714,0.01375176271679102,0.22086356425317066,0.0
26,1.0,0.05,0.00010849268151297087,8.440268258224677,0.013893394942890921,0.21113746426640256,0.0
27,1.0,0.05,0.00010849268151297087,8.440268258224677,0.013893394942890921,0.21113746426640256,0.0
28,1.0,0.05,0.00010657404032567352,7.694648889726707,0.013987153331703263,0.2374206208317067,0.0
29,1.0,0.05,0.00010967944858157964,8.819462154724505,0.013931471521252152,0.20491348453350622,0.0
30,1.0,0.05,0.00010775918420792066,9.089471642287378,0.01399486085618155,0.20058120800226992,0.0
31,1.0,0.05,0.00010815620901392155,8.800995747993994,0.014309586743105077,0.20185871408772854,0.0
32,1.0,0.05,0.00011106517248723937,8.225737598341638,0.01440253356144913,0.22984398577249027,0.0
33,1.0,0.05,0.00010322499966464785,8.039053335281594,0.014009349198967054,0.2524252637521545,0.0
34,1.0,0.05,0.00010581374181507046,7.316543263777845,0.014196961501796444,0.24885560812985963,0.0
