,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010466299984824014,2.1560416797967292,0.013308363058514527,0.44511592607333306,0.0
1,1.0,0.05,0.00010474796502914545,2.3567664009216145,0.013606192015596461,0.46606377274715327,0.0
2,1.0,0.05,0.00010616528398867335,2.4523270581601366,0.01348098080067331,0.3994198413379648,0.0
3,1.0,0.05,0.00010589541786516822,2.293398302873115,0.01340527543395961,0.43254314318875564,0.0
4,1.0,0.05,0.00010547681944477087,2.072122005360285,0.013345314577888597,0.39799180544825885,0.0
5,1.0,0.05,0.00010748375743508659,2.3390306439257103,0.013271319691183635,0.4115362401125351,0.0
6,1.0,0.05,0.00010074740308653155,2.3776923720308076,0.014045930905616873,0.5009616937075543,0.0
7,1.0,0.05,0.00010222816253129381,1.9186166187956388,0.01375350515702689,0.4475536521784722,0.0
8,1.0,0.05,0.00010278106851661701,1.8504093432069482,0.013619505891768113,0.4479096002565175,0.0
9,1.0,0.05,0.000104994917414091,2.074959363847867,0.013445686421745746,0.49451194260166814,0.0
10,1.0,0.05,0.00010638098000862787,1.5964018047081936,0.013549905158837666,0.4449258190195019,0.0
11,1.0,0.05,0.0001021551394706527,3.0653218317751083,0.013689254433284066,0.43587260927797755,0.0
12,1.0,0.05,0.00010360030748618754,2.3558792516184894,0.01355282067992295,0.4430686060905736,0.0
13,1.0,0.05,0.00010397640246458799,2.0345291660182028,0.01339759206737847,0.44336376814255735,0.0
14,1.0,0.05,0.00010584255450755289,2.8241931665428694,0.013882439037369734,0.404218849489694,0.0
15,1.0,0.05,0.00010468590430629009,1.8743580076864532,0.013764711982907102,0.43392835254282025,0.0
16,1.0,0.05,0.00010235701124688157,2.3993114481281452,0.013650113756548855,0.43421915912860465,0.0
17,1.0,0.05,0.00010084639586474209,2.9017754317726343,0.013761893857821485,0.4253553814220121,0.0
18,1.0,0.05,0.00010526056204971266,1.3044043862574313,0.013650435025692253,0.47808228714073453,0.0
19,1.0,0.05,0.00010268543051857187,1.864057950929947,0.013370999227341257,0.4594763057148309,0.0
20,1.0,0.05,0.00010447175056868222,1.3009970550133687,0.013772586263883415,0.46978432176925644,0.0
21,1.0,0.05,0.0001014662553516658,2.532937271957138,0.013631538004194919,0.4710362763244888,0.0
22,1.0,0.05,0.00010628944693001405,2.2295506499094557,0.013646191042117835,0.41521082701183865,0.0
23,1.0,0.05,0.00010678540784618604,2.9423321565720215,0.013053551266481883,0.41301036703738386,0.0
24,1.0,0.05,0.00010352902621006039,2.1934513158813047,0.01361425747525587,0.4373978380257154,0.0
25,1.0,0.05,0.0001051432019067584,2.0970683524988516,0.013275381325462429,0.4253385097708321,0.0
26,1.0,0.05,0.0001024405512400988,2.7691607526005413,0.01363101249051055,0.4755285418886435,0.0
27,1.0,0.05,0.00010010023479049222,2.36578480711853,0.013578056896395952,0.45804789252799727,0.0
28,1.0,0.05,0.00010635480692242736,1.8975841393253035,0.01351978028154825,0.47737553839908187,0.0
29,1.0,0.05,0.00010329406751292196,1.9959728100996443,0.013337068871789107,0.46439048095442476,0.0
30,1.0,0.05,0.00010421684210374013,1.915349054034678,0.013518614964132423,0.46050052623459736,0.0
31,1.0,0.05,0.00010509467773217052,2.382009860110699,0.013376868237915068,0.39717270209864824,0.0
32,1.0,0.05,0.00010910377071381504,2.125867242045615,0.013422055113775502,0.4129849042983761,0.0
33,1.0,0.05,0.00010846191712617765,2.1839166717165597,0.013348449094398272,0.40889539611446624,0.0
34,1.0,0.05,0.00010222318488692581,1.7855176157849542,0.01365708541397401,0.4746399303325659,0.0
35,1.0,0.05,0.00010379111927496933,2.7151039823697403,0.013211606159659805,0.4363094321473116,0.0
36,1.0,0.05,0.00010560224329464957,2.3671700447629433,0.01370019658539577,0.4249761534639992,0.0
37,1.0,0.05,0.00010219644512381944,2.305783369917961,0.013807955274794254,0.4500199276958975,0.0
38,1.0,0.05,0.0001056464998457976,2.66391782950879,0.01364806209498707,0.4133979979785207,0.0
39,1.0,0.05,0.0001047629379681005,2.913204861476032,0.013619890099481618,0.43375290106129105,0.0
40,1.0,0.05,0.00010329340633549286,2.2732022996011665,0.013372491363543218,0.45420315855008114,0.0
41,1.0,0.05,0.00010773451913371251,2.351285693297939,0.01350096974206257,0.3797531599974005,0.0
42,1.0,0.05,0.00010528091530520094,2.3047009178432916,0.013445540404424854,0.45156151360076496,0.0
43,1.0,0.05,0.0001067188304944584,2.2690283753394027,0.013546924736568577,0.432700861783501,0.0
44,1.0,0.05,0.00010289477255048799,1.6255764982630865,0.01372085485382786,0.5104426678436161,0.0
45,1.0,0.05,0.00010041312776774687,1.6067081851556964,0.013851394349010405,0.4803916367429861,0.0
46,1.0,0.05,0.00010261594456792971,2.7560705991529915,0.013533543365329304,0.4996013130442733,0.0
47,1.0,0.05,0.00010505653512660932,1.8940468416766265,0.01333915571779632,0.4938929606245811,0.0
48,1.0,0.05,0.00010481851308521423,2.1706471407953813,0.013701323143618127,0.48026049305655794,0.0
49,1.0,0.05,0.0001025701773446639,1.5676884934036934,0.01305554626210758,0.4918886850433728,0.0
50,1.0,0.05,0.00010404288462445769,2.2042415506518154,0.013965706640865445,0.46581659438670664,0.0
51,1.0,0.05,0.00010307426413522573,2.1153335160324644,0.013413858453726047,0.4876616426342029,0.0
52,1.0,0.05,0.00010461698295407476,2.4706670952903096,0.013513968123939311,0.4298554972727117,0.0
53,1.0,0.05,0.00010213853801028193,2.134838072434931,0.01401763084879178,0.4955016314251177,0.0
54,1.0,0.05,0.00010294213252060863,2.289992863480066,0.013726075485313642,0.49323729580629083,0.0
55,1.0,0.05,0.00010500481681192829,2.220967989276417,0.01366267344796386,0.4126775904550784,0.0
56,1.0,0.05,0.000105199552393457,2.4328253172659657,0.013408572706929417,0.45466676225775626,0.0
57,1.0,0.05,0.00010578623253694526,1.6660201258278136,0.013280112797876224,0.42436016762299,0.0
58,1.0,0.05,0.00010706972706403933,2.854478049204218,0.013254935459294931,0.4143719735201483,0.0
59,1.0,0.05,0.00010598054237724789,2.235070122202714,0.013406796665883599,0.4075176131436753,0.0
60,1.0,0.05,0.00010546872497109958,2.618619851925615,0.013246031362138384,0.424912873134805,0.0
61,1.0,0.05,0.0001077818018726616,2.0095152308720543,0.013661878881429043,0.4456456355912041,0.0
62,1.0,0.05,0.00010284454621278981,2.0618167746823985,0.013205262527113477,0.43911961558153256,0.0
63,1.0,0.05,0.00010510450832648208,1.9948564424730364,0.013225284430514314,0.45974005415120806,0.0
64,1.0,0.05,0.00010258533593838545,2.3793137307916368,0.014011792882077722,0.46308455758048284,0.0
65,1.0,0.05,0.00010417289947690999,2.0924735151656364,0.013394860356254458,0.4670260000919457,0.0
66,1.0,0.05,0.00010280197139325345,2.328720937092072,0.013315311433188188,0.44536841420584183,0.0
67,1.0,0.05,0.00010179857610592801,2.098353971498753,0.014158308815656823,0.4730314943425422,0.0
68,1.0,0.05,0.00010328676835834212,2.6881162120283193,0.014284180192987604,0.45267758410234027,0.0
69,1.0,0.05,0.0001049393478925654,2.1065527436187494,0.012994199345797352,0.4328377149178339,0.0
70,1.0,0.05,0.00010234156137825157,2.270161334067325,0.013333194606529746,0.4932328252854995,0.0
71,1.0,0.05,0.00010410675399008626,1.193427006352124,0.01363293395163979,0.48943993060925084,0.0
72,1.0,0.05,0.00010724707107979229,3.2991223026552348,0.013486636154051178,0.39787740889257156,0.0
