,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010252130180967522,1.3804144486349088,0.008028676985884768,0.2776365049642938,0.0
1,1.0,0.05,0.00010512409306036214,5.16441397716325,0.008572734059457665,0.2702939358346326,0.0
2,1.0,0.05,0.00010015299783521711,4.123937336934105,0.008430706409144685,0.2113451929726991,0.0
3,1.0,0.05,0.00010470563440969747,1.815633769404414,0.008812086859752715,0.25728651459116825,0.0
4,1.0,0.05,0.00010714688797025481,1.6339122087026539,0.009035874084004632,0.29593069251867954,0.0
5,1.0,0.05,0.00010630540600094848,3.157123063066308,0.008454915152693905,0.2221809158716098,0.0
6,1.0,0.05,0.00010608560861102015,1.713444038853936,0.008666825710409798,0.24889574946662263,0.0
7,1.0,0.05,0.00010771225563614672,1.7027894356614297,0.009160950956285493,0.23281296841358173,0.0
8,1.0,0.05,0.00010400352887892503,2.247408525790391,0.009380944909654087,0.2664428460732487,0.0
9,1.0,0.05,0.00010384021924740456,2.3191887546641254,0.008270316629388609,0.24854398489349241,0.0
10,1.0,0.05,0.00011512693227185838,3.059919123806921,0.007742752037026105,0.2142323876213148,0.0
11,1.0,0.05,0.00011030005970898294,3.154139513226312,0.008127248830495466,0.23977992715625124,0.0
12,1.0,0.05,0.0001100164478225308,4.553089529424398,0.00866249799444031,0.16545703879942275,0.0
13,1.0,0.05,0.00010866944874262655,4.851674883879497,0.008335242075724609,0.19640882483312966,0.0
14,1.0,0.05,0.00010249797700906452,3.181820063159961,0.00898528148100592,0.2713583223271735,0.0
15,1.0,0.05,0.00010392847900595907,0.6194922490094115,0.009762750438416753,0.3132138126902478,0.0
16,1.0,0.05,0.00010234560047028299,4.228478619630721,0.008594113402233395,0.2668594501669255,0.0
17,1.0,0.05,0.0001137130132573065,2.479295048903211,0.007916927241754088,0.1983531333073911,0.0
18,1.0,0.05,0.00010160263034647324,0.8219665444078998,0.009046312593978695,0.3946122554018129,0.0
19,1.0,0.05,9.952216461598324e-05,0.7922295745760266,0.009207098041875167,0.27021299015716316,0.0
20,1.0,0.05,9.688441975866063e-05,4.334617266186356,0.010095329316895822,0.34106020414409643,0.0
21,1.0,0.05,8.055331665766287e-05,0.9849120175293251,0.010713189445972868,0.8075503925269013,0.0
22,1.0,0.05,8.339776650561427e-05,2.908830104825526,0.011088497481615337,0.9101910846213878,0.0
23,1.0,0.05,9.512020864343652e-05,3.000916070756716,0.010358852162496077,0.4324892631372258,0.0
24,1.0,0.05,0.00010129793427670165,3.3067510025279034,0.008893028721799395,0.2566887176657505,0.0
25,1.0,0.05,0.00010580437055680156,2.915054460798629,0.009486786783780255,0.2781704266762808,0.0
26,1.0,0.05,0.00010601693932635922,3.1709022636905644,0.009574037735224243,0.30773605729871023,0.0
27,1.0,0.05,0.00010523306617554421,4.045778622037474,0.009172852444219013,0.2633723347578912,0.0
28,1.0,0.05,0.00010158154526025691,0.7238426638187576,0.008409584707980242,0.3594674412478726,0.0
29,1.0,0.05,0.00010354454307827805,3.6278229547194343,0.01000795124849457,0.2761496724710524,0.0
30,1.0,0.05,0.0001058595497845426,3.3045535341734507,0.0082964588331698,0.24985750484449856,0.0
31,1.0,0.05,0.00011006104664407726,5.133513936325059,0.009620166192182476,0.23406908151869904,0.0
