,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
34,1.0,0.05,9.952646689263852e-05,0.778167338935873,0.008265096353541395,0.259662315396841,0.0
35,1.0,0.05,8.668441340847821e-05,0.9599554550358249,0.008988504136634606,0.7111510024984529,0.0
36,1.0,0.05,8.459545033293658e-05,1.2072298188568311,0.009152491239356015,0.5061712141398619,0.0
37,1.0,0.05,9.17357319493138e-05,0.5545977558024902,0.007207745803905881,0.43474938278444847,0.0
38,1.0,0.05,9.653343203181556e-05,1.6382185242445502,0.00739782955549506,0.2598786237231484,0.0
39,1.0,0.05,9.162459023342998e-05,-0.5540476995735588,0.007724826120004493,0.43139030663087485,0.0
40,1.0,0.05,8.919518532593385e-05,-0.6851486523077455,0.007074730207209238,0.4013789157118228,0.0
41,1.0,0.05,0.00010657578749824218,-0.46092182700600404,0.00824237398632449,0.2998454070143026,0.0
42,1.0,0.05,9.829899252014025e-05,-0.04604154660242443,0.007667533962528552,0.29794191838653294,0.0
43,1.0,0.05,9.987832036642976e-05,-0.12603213137848002,0.007686520365321658,0.3043767045456865,0.0
44,1.0,0.05,0.00010680785645720573,-0.08051160455066508,0.007603298313507368,0.21749769969717697,0.0
45,1.0,0.05,9.702710780792463e-05,0.07600867317172799,0.007287992044633962,0.35024778256823275,0.0
46,1.0,0.05,8.859037864777622e-05,-0.9639759556058607,0.009202474108789367,0.43514273350902494,0.0
47,1.0,0.05,0.00010018452178811805,1.875169815346652,0.007417398429185554,0.34792221321476624,0.0
48,1.0,0.05,9.524491610343164e-05,0.5005010750903267,0.00807966105440467,0.29875961102703247,0.0
49,1.0,0.05,7.937569133269194e-05,0.3416412229377386,0.008121945357531737,0.6993093905375889,0.0
50,1.0,0.05,8.06616089924096e-05,0.29200372207137093,0.008816932957531299,0.7118147558234453,0.0
51,1.0,0.05,7.974122728683635e-05,0.47186681223678306,0.0083172388720358,0.6424559129018835,0.0
52,1.0,0.05,9.293928819923993e-05,1.070831913747483,0.007973992443332615,0.4110611096350824,0.0
53,1.0,0.05,8.25985849378522e-05,0.5999000188464407,0.008587745271846112,0.5203822244322088,0.0
54,1.0,0.05,8.970342629973591e-05,0.4533261143863143,0.0070606369950710415,0.4300494564157039,0.0
55,1.0,0.05,9.323228532964306e-05,0.29359281353104905,0.008855194381450973,0.36620348397873614,0.0
56,1.0,0.05,9.266923748130323e-05,0.2859683864197393,0.007652869066711526,0.44073747851423717,0.0
57,1.0,0.05,9.779505819905248e-05,0.7070192410833442,0.007280823188785092,0.3572688078869165,0.0
58,1.0,0.05,0.00010012938002854104,0.29530926110427913,0.00782287054132923,0.2596495518112019,0.0
59,1.0,0.05,9.205948709091596e-05,0.23516425158381082,0.007091115625335153,0.42376350826313974,0.0
60,1.0,0.05,9.35574425956738e-05,0.9654649597839295,0.008159015395678131,0.3465066874304609,0.0
61,1.0,0.05,8.279336753827566e-05,0.6615039796274687,0.007091667120498025,0.530284878932604,0.0
62,1.0,0.05,9.659408977284197e-05,-0.7293980800868383,0.008984398030739603,0.24823348354588104,0.0
63,1.0,0.05,9.216516725471795e-05,-0.2040494613573287,0.008646644281702304,0.39654265455763454,0.0
64,1.0,0.05,9.035228399557026e-05,0.65230480343088,0.007841996453146989,0.520024058326811,0.0
65,1.0,0.05,9.171115408199039e-05,0.5641847741887318,0.007152700307459634,0.4519538340780944,0.0
66,1.0,0.05,8.586105833241419e-05,0.25107632344860065,0.00800914585657628,0.46873714505994113,0.0
67,1.0,0.05,8.091588530329714e-05,1.0013250735863721,0.007870329369586636,0.5477250263223091,0.0
68,1.0,0.05,8.701527024695029e-05,-0.017957149318689858,0.00821706215488255,0.342913249760206,0.0
69,1.0,0.05,9.21422935083892e-05,0.08265448263699682,0.008541418756101059,0.3574658595736364,0.0
70,1.0,0.05,9.395905079075429e-05,0.28386241914675736,0.00804724747191724,0.38047439046213904,0.0
71,1.0,0.05,9.548834219530007e-05,0.1833599931045029,0.007550670831732736,0.35952140736389104,0.0
72,1.0,0.05,8.128976254474183e-05,0.6060292689100919,0.008028123870127737,0.6541049642781707,0.0
73,1.0,0.05,0.00010044828867871687,0.5282309336557915,0.007636454589685839,0.2778851880034103,0.0
74,1.0,0.05,8.386001541168805e-05,1.4066210395729257,0.009860367002647964,0.6682823563862443,0.0
75,1.0,0.05,8.278936896893591e-05,1.3602927684005124,0.007333378589662292,0.4660663288886419,0.0
76,1.0,0.05,9.528071935438333e-05,0.39538072676164404,0.008188774457853796,0.43207869169593915,0.0
77,1.0,0.05,8.786525772090487e-05,0.6707346436257069,0.008717671382111844,0.3647143101543577,0.0
78,1.0,0.05,9.137329856105533e-05,0.47677683723439657,0.006680621129963695,0.34776421193407503,0.0
79,1.0,0.05,9.458215212834251e-05,0.2764138758370791,0.007142086643845636,0.42410073527824116,0.0
80,1.0,0.05,9.005539654701501e-05,0.5248227676630961,0.008690115993522209,0.42903855364382915,0.0
81,1.0,0.05,8.801578927912157e-05,1.0002188556781846,0.007821156063810768,0.4338600318036267,0.0
82,1.0,0.05,9.113546181816035e-05,0.2823090075512624,0.007157114897763296,0.4604156582341243,0.0
83,1.0,0.05,9.180089800716662e-05,0.20160774538375392,0.007204336795467323,0.3614723794318759,0.0
84,1.0,0.05,9.611831063137155e-05,0.48357721656697095,0.0076573521142541765,0.2988906400655098,0.0
85,1.0,0.05,9.37772081294103e-05,-0.06696075639399623,0.007720939190818559,0.4122650845876757,0.0
86,1.0,0.05,8.783962993564233e-05,-0.48429464424579294,0.010632558012248078,0.36766013921742824,0.0
87,1.0,0.05,8.429790223446822e-05,-0.7585907510239593,0.009922048103734067,0.43846908470204415,0.0
88,1.0,0.05,9.063384425507789e-05,0.1451298940945236,0.0070379970927908,0.397021757548423,0.0
89,1.0,0.05,9.178422133556183e-05,0.9858900356633598,0.008462475160239659,0.3656887528992301,0.0
90,1.0,0.05,9.107915653095793e-05,0.9098346379518034,0.008067154094238617,0.38789057281037775,0.0
91,1.0,0.05,9.317919440123988e-05,0.962820372407819,0.008485421810802751,0.36617580854760656,0.0
92,1.0,0.05,9.600245557936839e-05,0.5425989484710243,0.008849665602312354,0.3466273676727729,0.0
93,1.0,0.05,9.570615963756839e-05,0.543739022511474,0.008272401474928864,0.35021990202226494,0.0
94,1.0,0.05,9.998514935042046e-05,0.7477094875188754,0.0065623831327369705,0.398296903360155,0.0
95,1.0,0.05,9.647440673079132e-05,1.4915194782424663,0.00916535771900157,0.2753235618364549,0.0
96,1.0,0.05,9.982349114257978e-05,-0.20489613650103422,0.006309500716435158,0.40409614879466416,0.0
97,1.0,0.05,9.462928870506282e-05,0.5345311575749747,0.007008695015514139,0.29906125959069646,0.0
98,1.0,0.05,9.754928789893471e-05,0.48192174017995626,0.007480299803422823,0.25291662364018386,0.0
99,1.0,0.05,8.63854755842675e-05,0.2115258199533372,0.007234148419890368,0.4811096441544407,0.0
100,1.0,0.05,9.478121592948875e-05,0.057252638654830434,0.007278019958670793,0.4024937779723797,0.0
101,1.0,0.05,9.711697755392012e-05,0.07656599630969652,0.007317347955894846,0.27344877323195466,0.0
102,1.0,0.05,9.782196685130664e-05,-0.27559223916281894,0.008849041809312721,0.3558417031249992,0.0
103,1.0,0.05,9.684110963286907e-05,1.1814002355518909,0.007326682354361792,0.25507597511733837,0.0
104,1.0,0.05,0.00010219506925648537,-0.18320208262241522,0.0070949113941666244,0.2408046822280305,0.0
105,1.0,0.05,0.0001040367150452392,1.6878748186920518,0.007409975130089543,0.2633152518514717,0.0
106,1.0,0.05,9.361520574096053e-05,-1.0072738523502522,0.007633128579201586,0.4679619963472404,0.0
107,1.0,0.05,9.591957063375202e-05,0.08301455416346926,0.008287979693125535,0.3291966403503843,0.0
108,1.0,0.05,9.74827893256291e-05,0.4521440375427517,0.0073941328711943635,0.36506509875694143,0.0
109,1.0,0.05,9.208618877479962e-05,-0.08359096799944155,0.007437570615870152,0.4167909726106519,0.0
110,1.0,0.05,9.165570401312807e-05,0.33727410833370186,0.007057023393325159,0.3715188656736052,0.0
111,1.0,0.05,9.329998605681541e-05,-0.09190493629883179,0.009420921208398035,0.3918631324565576,0.0
112,1.0,0.05,9.728967806301475e-05,-0.4086603079081499,0.007822397660973658,0.31112816330566323,0.0
113,1.0,0.05,8.996725683509299e-05,0.9772570315218019,0.008030139496693007,0.3497992672746968,0.0
114,1.0,0.05,8.552692355163046e-05,0.5562360967956863,0.007658487905958628,0.4471158378718482,0.0
115,1.0,0.05,9.831683863827013e-05,0.02975566023157228,0.007238162489009916,0.31240482959238763,0.0
116,1.0,0.05,9.745670776394192e-05,0.46918896323128934,0.008951180685484937,0.3245716043311675,0.0
117,1.0,0.05,9.959027076317277e-05,0.5461766726561024,0.006247445953133997,0.33710434496987285,0.0
118,1.0,0.05,9.93078028489168e-05,0.852186176635513,0.008388800117961165,0.28038283242671114,0.0
119,1.0,0.05,8.242812079815398e-05,0.9793914294845791,0.008652918380585427,0.6376063447592009,0.0
120,1.0,0.05,8.340979098933814e-05,-0.38664180170738405,0.009088845003585864,0.6737373400572927,0.0
121,1.0,0.05,9.352010600669547e-05,1.5089697780494191,0.007227209406097196,0.40778121388170874,0.0
122,1.0,0.05,9.025589444265087e-05,1.530005129944172,0.008022173363664295,0.3555443413222526,0.0
123,1.0,0.05,9.875944176822993e-05,-0.7001040421184115,0.008249361743877002,0.4130304189987641,0.0
124,1.0,0.05,8.938013027734383e-05,1.7670665210983998,0.008200471014205414,0.5214540001073741,0.0
125,1.0,0.05,9.318818304028507e-05,0.5645657105316673,0.008160377808676575,0.36712461219308357,0.0
126,1.0,0.05,8.908546638960221e-05,0.885447219918504,0.00809561573412981,0.5627418165192579,0.0
127,1.0,0.05,9.03667329600997e-05,-0.43301839924481555,0.00829016431077304,0.3399730305910905,0.0
128,1.0,0.05,8.860957573221664e-05,-0.22886071607156566,0.007507397662419537,0.4463858458871145,0.0
129,1.0,0.05,9.681872711887816e-05,1.2626889190402721,0.0076238672133820675,0.36437998716580655,0.0
130,1.0,0.05,9.125479024426535e-05,2.116161566965104,0.008622611972752822,0.29581170828444164,0.0
131,1.0,0.05,0.00010156524995674467,0.4704567851635346,0.006925174820433274,0.25299547346487183,0.0
132,1.0,0.05,9.834154676827798e-05,-0.8836177751663286,0.00792081236197698,0.3263661286236771,0.0
133,1.0,0.05,0.00010993504031599853,1.3575857302671182,0.0068983197874243505,0.20016695780446067,0.0
134,1.0,0.05,0.000105250448410137,1.0760236965888055,0.006749550452854803,0.21138807226485135,0.0
135,1.0,0.05,9.873114804064199e-05,0.5729696606766765,0.00731340215918243,0.32930110131171,0.0
136,1.0,0.05,8.998412354957805e-05,1.1554720974564106,0.00716661689674451,0.4345740769335157,0.0
137,1.0,0.05,8.560543353150212e-05,0.05276368203006143,0.008000551300624069,0.6911531768941601,0.0
138,1.0,0.05,8.438328453547637e-05,-0.22981575114584984,0.007652462615176318,0.6452731457912342,0.0
139,1.0,0.05,8.49474465064215e-05,0.8808997974156512,0.008514926662303631,0.4934930787364875,0.0
140,1.0,0.05,8.209425762557279e-05,1.3831695045118977,0.007681267410106927,0.656765032308807,0.0
141,1.0,0.05,7.814648673440062e-05,1.672355680249325,0.008539292480041686,0.6035406167574944,0.0
142,1.0,0.05,8.050446022543331e-05,0.37707005190925713,0.008386411497903529,0.9275246420871008,0.0
143,1.0,0.05,9.117514303046034e-05,0.9092595050988592,0.008767944955309767,0.3947163952681988,0.0
144,1.0,0.05,9.86478450049983e-05,0.08426938725484945,0.006983509172701605,0.406686156167548,0.0
145,1.0,0.05,9.452859825839762e-05,0.3131202034330869,0.008284984665626558,0.3318649413696995,0.0
146,1.0,0.05,9.100501859914306e-05,0.24504889176940026,0.007474433856685493,0.48988670884289687,0.0
147,1.0,0.05,8.818804267873671e-05,0.43531849502534214,0.007443743407031168,0.46043216493115685,0.0
148,1.0,0.05,8.66318449892183e-05,0.5232731877190133,0.007750661522543659,0.3615033563993533,0.0
149,1.0,0.05,8.614391622648725e-05,0.4682463830554724,0.007619470689014464,0.4347154477700571,0.0
150,1.0,0.05,0.00010599085533859994,0.266629075312963,0.006185371796720766,0.2707352206084226,0.0
151,1.0,0.05,0.00010901964424408162,0.7222415694723168,0.007256452196861627,0.19761739417568383,0.0
152,1.0,0.05,7.475153879952772e-05,0.3716781734402588,0.009149186294558345,0.734898403603847,0.0
153,1.0,0.05,7.309805067573662e-05,-0.028150360314114664,0.008462583583041054,0.7332523420496602,0.0
154,1.0,0.05,8.403371559740086e-05,0.32486782126410674,0.007893291883204836,0.7362689518132802,0.0
155,1.0,0.05,9.450526680968306e-05,-0.012998643282628564,0.007206662251948133,0.38935412489508153,0.0
156,1.0,0.05,8.986363616577521e-05,0.34327494416162097,0.007200585450202619,0.45885678674504493,0.0
157,1.0,0.05,8.063603610258004e-05,0.6197649363639499,0.008315913284784855,0.6178075797316118,0.0
158,1.0,0.05,8.060303180568168e-05,0.3872468824582995,0.007868231204330025,0.5035685137206951,0.0
159,1.0,0.05,8.118662315512919e-05,0.9243597972777167,0.007961662217807077,0.6962738549591162,0.0
160,1.0,0.05,8.015382383246603e-05,0.9519553814733257,0.007480743504175484,0.6821122560885082,0.0
161,1.0,0.05,9.350337471080773e-05,0.6824593200424545,0.006287166349663533,0.3864467399730048,0.0
162,1.0,0.05,9.135928952656341e-05,1.476684562148975,0.008109862258737914,0.2927115126530636,0.0
163,1.0,0.05,9.279215542502646e-05,-1.0604670338490365,0.009414229517468465,0.4362021683716476,0.0
164,1.0,0.05,9.173063081504417e-05,0.21084124102532087,0.007663835597079383,0.3512835211382032,0.0
165,1.0,0.05,9.412802889359393e-05,0.53944814141758,0.008167913515713667,0.42739179501375146,0.0
166,1.0,0.05,9.323798862339471e-05,0.16870151307711012,0.008493753310491795,0.40203382315342195,0.0
167,1.0,0.05,9.188389821847547e-05,0.8732661257715222,0.008365474277192513,0.4238112785750572,0.0
168,1.0,0.05,9.299911463998274e-05,0.6643018934043567,0.007484610559185876,0.3576261473737294,0.0
169,1.0,0.05,9.169307744580016e-05,0.3406025508330117,0.007895256297373072,0.4665471795855549,0.0
170,1.0,0.05,9.101032144836684e-05,0.7344019320918704,0.007780513419608651,0.4027476417348858,0.0
171,1.0,0.05,9.004296611347065e-05,0.7241440669642571,0.007463467221898469,0.4851882016885818,0.0
172,1.0,0.05,9.021382587977486e-05,1.3702307860750977,0.007281757971605768,0.41120135992947177,0.0
173,1.0,0.05,8.631242668369849e-05,0.1690270785347252,0.00795618217649746,0.5317469890445632,0.0
174,1.0,0.05,8.476292822084478e-05,0.8014963727951141,0.006834183875414072,0.5357778563989067,0.0
175,1.0,0.05,8.476292822084478e-05,0.8014963727951141,0.006834183875414072,0.5357778563989067,0.0
176,1.0,0.05,8.61809727921196e-05,0.7631126543297597,0.007059450394448537,0.5233368825116825,0.0
177,1.0,0.05,8.174234597298829e-05,0.9140009923322907,0.008899765691734588,0.6186556204542947,0.0
178,1.0,0.05,7.70602860117276e-05,0.22943189396720243,0.010549063594271019,0.5275893495474662,0.0
179,1.0,0.05,8.475109884848878e-05,0.20545804644631005,0.009953470409723856,0.6954692551345122,0.0
180,1.0,0.05,8.249994398206217e-05,0.15691705320091387,0.010149132985600232,0.5494067735316471,0.0
181,1.0,0.05,8.581327691571021e-05,1.3774318416623288,0.007549427668303249,0.5245213547786237,0.0
182,1.0,0.05,0.00010611681899723658,-0.6455677899695189,0.007860743904414703,0.22881594037080635,0.0
183,1.0,0.05,0.00010119184810165625,-0.5167493785270523,0.007485062550391809,0.30672772645599694,0.0
184,1.0,0.05,8.561057452550763e-05,0.2899730745660207,0.008705402808203292,0.4407335986796873,0.0
185,1.0,0.05,8.027194483688151e-05,0.9505353909706145,0.008117225194801304,0.6960381208737849,0.0
186,1.0,0.05,7.853749650458668e-05,1.2151918976831269,0.0076202503622083,0.7036306564495464,0.0
187,1.0,0.05,8.097460475138225e-05,1.1687524585041587,0.008266607908273178,0.4979333170277745,0.0
188,1.0,0.05,9.209807793333478e-05,0.9512518698943353,0.008271363574765168,0.4889713008105409,0.0
189,1.0,0.05,9.171854324797908e-05,0.6631597554509199,0.007018386793893312,0.30668863989183437,0.0
190,1.0,0.05,9.36697048074775e-05,-0.1898216575377063,0.00786771576844147,0.27686675212458206,0.0
191,1.0,0.05,8.480205828979137e-05,-0.10466124261583332,0.009969543062412696,0.7023148294889472,0.0
192,1.0,0.05,0.00010352962873083938,0.7378768417872834,0.006978425578411566,0.21061788559924174,0.0
193,1.0,0.05,0.00010513624402246074,0.8960864384493448,0.007210604044119631,0.24624224491370347,0.0
194,1.0,0.05,0.00010337939405464285,0.658920650906353,0.007349573006182247,0.3023323494585702,0.0
195,1.0,0.05,0.00010184498039004413,0.4219411669891997,0.007324414562812879,0.31714555444367354,0.0
196,1.0,0.05,8.739314991768305e-05,0.3853745541390765,0.0079803360002002,0.47199882983595176,0.0
197,1.0,0.05,0.00010135155157715378,-0.9549479022976612,0.007125339741963418,0.33375719173540586,0.0
198,1.0,0.05,9.808098026421791e-05,-0.39751597863299537,0.008141040580036348,0.3323973101485824,0.0
199,1.0,0.05,9.154163107331215e-05,1.5789671095053848,0.00733568944529535,0.384365779031664,0.0
200,1.0,0.05,9.391208798399892e-05,1.0186574290122365,0.008129305724797517,0.34393384948991557,0.0
201,1.0,0.05,8.666312768963439e-05,-0.11466250097720376,0.00740764646409707,0.46894161912561566,0.0
202,1.0,0.05,8.766062408148332e-05,0.7423254140484232,0.008367036575706664,0.6059345325442126,0.0
203,1.0,0.05,9.524814362880374e-05,0.3697484582551738,0.007999141994488472,0.3602587525233341,0.0
204,1.0,0.05,9.731118565709903e-05,0.45272308290581975,0.007356700560140079,0.34647268173086676,0.0
205,1.0,0.05,9.381360492423132e-05,0.24159974411188045,0.008205863439363777,0.32330394593500134,0.0
206,1.0,0.05,9.194955671207205e-05,0.12740764007730832,0.008463958412731556,0.45594312280421373,0.0
207,1.0,0.05,9.323609300013067e-05,-1.2786898474406172,0.007526495211055668,0.3967497643467937,0.0
208,1.0,0.05,9.179386686500559e-05,0.5671899235367732,0.008613394339364507,0.3516386296778857,0.0
209,1.0,0.05,8.937025740914278e-05,0.23842790104428957,0.00823238923237607,0.49335850232063316,0.0
210,1.0,0.05,8.834926671396416e-05,0.6141015969229215,0.009188064291553841,0.35145701291188575,0.0
211,1.0,0.05,9.188205160029587e-05,2.5605928312992745,0.007612855140564005,0.3543623574777161,0.0
212,1.0,0.05,9.580818591667423e-05,0.5576649226519237,0.008551455465638314,0.3223619804319625,0.0
213,1.0,0.05,9.775153284581816e-05,1.4937866809031703,0.00694628792880221,0.30737392772063804,0.0
214,1.0,0.05,9.145836205680337e-05,-0.15606598476566091,0.008255156017510212,0.40443435701536634,0.0
215,1.0,0.05,9.918564789656663e-05,0.9336567949845147,0.006382801334753389,0.3253173232889913,0.0
216,1.0,0.05,9.222241502481946e-05,0.8599280236501414,0.008361928124873871,0.34064222024357504,0.0
217,1.0,0.05,7.767199883029488e-05,0.8886889581134483,0.008698849437593824,0.8190609028156738,0.0
218,1.0,0.05,0.00010097494293993922,0.47939331518698225,0.007669291929702292,0.33423007255144954,0.0
219,1.0,0.05,8.959422327908738e-05,0.1734488788113424,0.008226399030886214,0.38345028717361834,0.0
220,1.0,0.05,9.032407992656944e-05,-0.14032806024715683,0.009139950832352101,0.5029484646677286,0.0
221,1.0,0.05,9.070335472843307e-05,0.7161944676275169,0.007659937126791239,0.4517467397593379,0.0
222,1.0,0.05,9.747650060974496e-05,0.9128910927698399,0.007841485787287166,0.32984476160817844,0.0
223,1.0,0.05,8.80804813490908e-05,0.5678823079443305,0.007918746897248488,0.5903072961383717,0.0
224,1.0,0.05,8.014592286174381e-05,0.6530113775878874,0.008173338721500141,0.47272505321508457,0.0
225,1.0,0.05,9.032828493730413e-05,1.0564395402228115,0.0082028916674283,0.4328704968173994,0.0
226,1.0,0.05,8.915481672507117e-05,0.39595965166580527,0.0078182725418891,0.4222999573417329,0.0
227,1.0,0.05,9.301339119951686e-05,0.8311856278654659,0.008558365514159288,0.32057783567017184,0.0
228,1.0,0.05,8.413640259653076e-05,0.5807970574295496,0.008218532377419322,0.5207648176926285,0.0
229,1.0,0.05,0.00010412837893927818,0.011012080234834798,0.007364724798689551,0.2785572164203093,0.0
230,1.0,0.05,8.901034365313224e-05,0.30936828040452724,0.008686383538775405,0.445741466638612,0.0
231,1.0,0.05,8.84491285530064e-05,0.14414842733900457,0.006179878882755129,0.48020529169156057,0.0
232,1.0,0.05,9.393313088231059e-05,0.3553821099530694,0.00706794211912132,0.5686241319204254,0.0
233,1.0,0.05,8.92018800512349e-05,0.1955037052703119,0.006882772690895366,0.3658246165690199,0.0
234,1.0,0.05,9.851532935413126e-05,0.0035198004531622473,0.006929931790967932,0.3785168850335077,0.0
235,1.0,0.05,9.882489758714533e-05,0.6537729427955554,0.006837171142932532,0.2716182395355312,0.0
236,1.0,0.05,9.709046910906491e-05,-0.1881407206485619,0.007495475955830093,0.4762733548891155,0.0
237,1.0,0.05,9.087651418916113e-05,1.2637282246075614,0.008719489387901866,0.2973703265320684,0.0
238,1.0,0.05,9.890981722539728e-05,0.9096862621983206,0.006578108397870381,0.24077267555882859,0.0
239,1.0,0.05,8.369270453102862e-05,0.3932212050680164,0.008962056761361508,0.4113244983185882,0.0
240,1.0,0.05,8.956201734636983e-05,0.6285523178070918,0.00830354747851085,0.5763334842149044,0.0
241,1.0,0.05,8.990606574119146e-05,1.40742225572275,0.008595602008139785,0.4583073615258697,0.0
242,1.0,0.05,9.132103827259717e-05,-0.8370683485862571,0.007773419355194431,0.40568928532446336,0.0
243,1.0,0.05,9.786943671622749e-05,-0.5920744895191206,0.007535012743726571,0.3951721392793889,0.0
244,1.0,0.05,9.526789564454103e-05,-0.3044873552624665,0.007620879387609787,0.2981929754077207,0.0
245,1.0,0.05,9.018945218782463e-05,1.9631939887891292,0.007602548568102592,0.3927284248045149,0.0
246,1.0,0.05,0.00010189355664485283,-1.68415196118643,0.007626967865739327,0.31446766166175455,0.0
247,1.0,0.05,9.96622069705492e-05,-0.8950982975140676,0.008674157037552642,0.294473714906564,0.0
248,1.0,0.05,9.751322067062514e-05,0.16386683882387842,0.0069192273714280715,0.3298863962623527,0.0
249,1.0,0.05,9.845793777565477e-05,-0.09575497602523342,0.007357510594319099,0.3552315075941712,0.0
250,1.0,0.05,8.795154377869431e-05,0.36809717277601806,0.008864617077991608,0.3971785181131122,0.0
251,1.0,0.05,8.944827796291358e-05,1.8617358857744932,0.007995041620935887,0.4098779338833619,0.0
252,1.0,0.05,8.666289644528049e-05,1.7670383101183091,0.0073276133070975386,0.43400794208551113,0.0
253,1.0,0.05,9.219906378649092e-05,-0.3103123793313358,0.009278269952948375,0.5462932599970897,0.0
254,1.0,0.05,9.085798448615021e-05,-0.4982543122058871,0.008880038270093434,0.5156210474655025,0.0
255,1.0,0.05,8.630374337588749e-05,0.8214604988753962,0.0069735701991252945,0.5167988456352769,0.0
256,1.0,0.05,9.192019107489992e-05,0.5190798549404576,0.007259742133451661,0.4470874145224897,0.0
257,1.0,0.05,9.378453864239957e-05,0.3685921110622985,0.007323421026371694,0.39502297224751937,0.0
258,1.0,0.05,8.869373335935547e-05,0.012701696732293044,0.0076046061145896215,0.4349641096869616,0.0
259,1.0,0.05,8.972269119592793e-05,1.0970526720869032,0.008242833224624256,0.39503845973055535,0.0
260,1.0,0.05,8.975488059172975e-05,-0.1529275381994495,0.007972891178174995,0.5632437621302603,0.0
261,1.0,0.05,8.946911761136984e-05,0.06448547210631261,0.008238338584758757,0.4166331689457462,0.0
262,1.0,0.05,9.021274167092712e-05,-0.41102196907910127,0.007907683854291334,0.504107456485956,0.0
263,1.0,0.05,9.956068752463912e-05,1.7929274090575262,0.0086941104771486,0.30324867142400463,0.0
264,1.0,0.05,9.34855411727205e-05,1.3893568440333013,0.0076837315158436,0.3528563101050438,0.0
265,1.0,0.05,9.762188800091452e-05,1.457996262325878,0.00811294760488472,0.3630479160400846,0.0
266,1.0,0.05,9.011887890115061e-05,0.682623773141529,0.007731982405196261,0.32934869230938907,0.0
