,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.907990987555968e-05,5.488338070073425,0.011699153122166166,0.42647372629045605,0.0
1,1.0,0.05,7.66314822960954e-05,4.662638535441019,0.011787993993482336,0.4710548445645451,0.0
2,1.0,0.05,7.642090794261214e-05,4.974301505382101,0.011866669760064615,0.520379444210214,0.0
3,1.0,0.05,7.718461141859772e-05,5.874337320160606,0.012116750223153599,0.44780944704138403,0.0
4,1.0,0.05,7.693257809501892e-05,6.349420471176586,0.01228202621794063,0.4723388050652541,0.0
5,1.0,0.05,7.760302350827708e-05,6.849393514627721,0.01176284458114334,0.40689029948966815,0.0
6,1.0,0.05,7.606769461090871e-05,5.091894599470521,0.01214888824175062,0.4999901393938111,0.0
7,1.0,0.05,7.61140094872498e-05,5.073099867506741,0.011874084846912004,0.4975793202844015,0.0
8,1.0,0.05,7.671940358608787e-05,5.021082638288604,0.011837792681732219,0.5071269928594027,0.0
9,1.0,0.05,7.82118975686827e-05,4.209836331641469,0.011723407973582567,0.5008296060055946,0.0
10,1.0,0.05,7.904699888005041e-05,4.437777167080441,0.011605285918025128,0.4534581755359358,0.0
11,1.0,0.05,7.933325292856178e-05,5.319213569959857,0.01156280937986893,0.4425497015609088,0.0
12,1.0,0.05,7.892905505878498e-05,5.669598461286768,0.01151349075810648,0.4190412931062148,0.0
13,1.0,0.05,7.484232289455499e-05,5.366576568962174,0.01210999582432905,0.47903614148471935,0.0
14,1.0,0.05,7.958199189710824e-05,6.97242316012732,0.011618225478063656,0.4141420099840284,0.0
15,1.0,0.05,7.650076400745229e-05,4.276725877109541,0.011981673671611095,0.5162087653658133,0.0
16,1.0,0.05,7.759189270749673e-05,5.581844048433567,0.011720242526004305,0.4624366727236854,0.0
17,1.0,0.05,7.551665765905005e-05,4.771578583898318,0.012093816130793689,0.5176174104275378,0.0
18,1.0,0.05,7.875163911984719e-05,5.463519281481453,0.011722826373369223,0.41943327362693583,0.0
19,1.0,0.05,7.716200854137063e-05,4.729583139841637,0.011703243232374382,0.4938425510104754,0.0
20,1.0,0.05,7.469798141534899e-05,5.937903280854016,0.012290980400936556,0.48954663090167516,0.0
21,1.0,0.05,7.720013926809458e-05,5.987173290707034,0.012104582156748511,0.4152181846682618,0.0
22,1.0,0.05,7.817892978450092e-05,5.491567262045336,0.011657956715604286,0.46824678250791646,0.0
23,1.0,0.05,7.764185520111585e-05,4.618059956609571,0.011663960596128306,0.46877599903034917,0.0
24,1.0,0.05,7.980216919068148e-05,5.89769407833532,0.011754113556347954,0.43231701599622585,0.0
25,1.0,0.05,7.948557651755654e-05,5.902574158032877,0.011522753376396086,0.4335673029413775,0.0
26,1.0,0.05,7.89193129232887e-05,6.898714970435421,0.011433720831336754,0.3883433443633774,0.0
27,1.0,0.05,8.003955632594103e-05,5.482301286833248,0.011905223845512325,0.43272828281323084,0.0
28,1.0,0.05,7.63367722791934e-05,5.641222934078144,0.011993652279463328,0.5425375781441908,0.0
29,1.0,0.05,7.52478815700508e-05,5.594158902054076,0.01208591831268857,0.45465274307363496,0.0
30,1.0,0.05,7.667689398905712e-05,5.597281460533267,0.01197133706749939,0.4764206720378495,0.0
31,1.0,0.05,7.73109542973974e-05,6.228283993167665,0.011696108475179105,0.46965058715677294,0.0
32,1.0,0.05,7.814802022297969e-05,4.589930238864696,0.011432804761558956,0.43881819251114507,0.0
33,1.0,0.05,7.521578581844435e-05,6.073087245561794,0.011908806718969068,0.41976108161598974,0.0
34,1.0,0.05,7.75131432024112e-05,5.639637465503384,0.011798876647194553,0.445136043546884,0.0
35,1.0,0.05,7.941449350249154e-05,4.739433516069454,0.011704989668049236,0.47008793937808296,0.0
36,1.0,0.05,7.841347265452878e-05,4.81328313629102,0.01157775399784548,0.4877106742937875,0.0
37,1.0,0.05,7.957499936345612e-05,5.5189556520898435,0.011804685479272586,0.4053342562692287,0.0
38,1.0,0.05,7.977343088070069e-05,5.846069916366645,0.011971531318903056,0.40722827983512544,0.0
39,1.0,0.05,7.640709769392878e-05,5.701381859066544,0.011808421292133987,0.47237807353663996,0.0
40,1.0,0.05,7.680298618726338e-05,5.7847149035468135,0.011853143380572837,0.43648044557703325,0.0
41,1.0,0.05,8.132648834208499e-05,4.818600659157227,0.01145050750998031,0.45259638575150496,0.0
42,1.0,0.05,7.928427209230479e-05,4.625548789988926,0.011556360281202088,0.43673890319817993,0.0
43,1.0,0.05,7.811579259942929e-05,4.499276398062875,0.011792479333856846,0.5065023422145489,0.0
44,1.0,0.05,7.534677378560664e-05,5.208432559930131,0.011901125315142216,0.48292390960632825,0.0
45,1.0,0.05,7.733354507569789e-05,5.518741826563584,0.011619882686482817,0.49602897523315437,0.0
46,1.0,0.05,7.591007580419266e-05,5.957541633495026,0.011851910686264353,0.4597697335493187,0.0
47,1.0,0.05,7.771488080362988e-05,4.48666004121732,0.011657099081267207,0.49058404450669335,0.0
48,1.0,0.05,7.899263475215381e-05,4.801423319240271,0.01144694016843323,0.44434878537857,0.0
49,1.0,0.05,7.968211725619869e-05,5.842289463366839,0.012038002569340739,0.4318557305092725,0.0
50,1.0,0.05,7.689880152451548e-05,5.100787680712287,0.01226791178615586,0.45021646712165303,0.0
51,1.0,0.05,7.652024746807876e-05,5.831891800551276,0.012161324089443839,0.47757195604949815,0.0
52,1.0,0.05,7.708316383119555e-05,5.633442435314521,0.011491355291644443,0.4461268637668274,0.0
53,1.0,0.05,7.838064461971529e-05,5.09919306199609,0.01157611785674593,0.4692439147421063,0.0
54,1.0,0.05,8.092771732481555e-05,4.984625782458039,0.01176326370390912,0.40706012262927704,0.0
55,1.0,0.05,7.641062769631873e-05,6.50731427303333,0.011654677492460373,0.4429907800991755,0.0
56,1.0,0.05,7.857457391636284e-05,5.34291982260396,0.012055629660972168,0.44966467761170603,0.0
57,1.0,0.05,7.830214757611646e-05,5.466828229149172,0.012346204819409606,0.4432873112872798,0.0
58,1.0,0.05,8.118466837482585e-05,6.072155118695903,0.011406723001875497,0.4002202943317548,0.0
59,1.0,0.05,7.588527999917988e-05,5.848464645019362,0.011757509915226144,0.4837568751930382,0.0
60,1.0,0.05,7.72150585197702e-05,5.756162891366984,0.011797923691433447,0.4286584300633162,0.0
61,1.0,0.05,7.728741999727931e-05,5.7236068744152675,0.011722356656333774,0.4350168967690673,0.0
62,1.0,0.05,7.608920449802444e-05,4.931595282825299,0.011958767395753685,0.4892082311727167,0.0
63,1.0,0.05,7.74567896327905e-05,5.829494447055737,0.011706331905766814,0.4555344043449786,0.0
64,1.0,0.05,7.989821535320678e-05,5.192858058010131,0.011352173963707598,0.43015309161004384,0.0
65,1.0,0.05,7.945292388633617e-05,6.486787611082008,0.01181955038257534,0.4072702320132956,0.0
66,1.0,0.05,7.990168219127606e-05,6.104760665907591,0.011692856014211831,0.4001803251545252,0.0
67,1.0,0.05,7.800068742270303e-05,5.374817617493676,0.011633145523670247,0.4393302241181164,0.0
68,1.0,0.05,7.685789929999814e-05,5.113824775255665,0.011640877915420452,0.42063931988547026,0.0
69,1.0,0.05,7.670904693514575e-05,4.104003352863344,0.012152517204188753,0.46018786818452734,0.0
70,1.0,0.05,8.10721394078261e-05,5.9850997659083305,0.011921095783354008,0.4676343097639393,0.0
71,1.0,0.05,7.697402759574718e-05,4.607149244760663,0.011446972098532626,0.4831062790908869,0.0
72,1.0,0.05,7.542233138089555e-05,5.202594047378128,0.01200722662145653,0.4866625622297631,0.0
73,1.0,0.05,7.726317450016498e-05,4.73212199281032,0.012152837090024288,0.4823129178989749,0.0
74,1.0,0.05,7.845167233431054e-05,4.383266355642874,0.011861695426067093,0.4696167170446664,0.0
75,1.0,0.05,7.799534408089386e-05,4.872496734278215,0.011742352614872666,0.4812163907523842,0.0
76,1.0,0.05,7.766814437540353e-05,5.8128698029465085,0.012064218196281283,0.43036328475576846,0.0
77,1.0,0.05,7.840275304548271e-05,5.113849157295874,0.011802672477459914,0.4643647928374265,0.0
78,1.0,0.05,7.524176412175976e-05,5.143474495805805,0.012029932960656025,0.5207051783999527,0.0
79,1.0,0.05,7.869559401375345e-05,4.772472806595005,0.012035173229042857,0.4513831419837896,0.0
80,1.0,0.05,7.67855771651152e-05,5.180858324853716,0.011440674772822292,0.44804308626731093,0.0
81,1.0,0.05,7.735574306423495e-05,5.869339125152592,0.011741395406717288,0.5008566524126297,0.0
82,1.0,0.05,7.54009088745788e-05,6.699723427118684,0.011752946659531428,0.41528431545045275,0.0
83,1.0,0.05,7.713784627497858e-05,4.74510333369156,0.011312277360270894,0.4739329733363399,0.0
84,1.0,0.05,7.813296596721743e-05,4.9543927675297965,0.011925864067375565,0.4712087844549604,0.0
85,1.0,0.05,7.724097974801678e-05,4.902053812794406,0.011880783330885127,0.4680332151711719,0.0
86,1.0,0.05,7.820285456176633e-05,6.030611472650804,0.011663914941496455,0.4383349624051441,0.0
87,1.0,0.05,7.775008393192161e-05,4.863612925562293,0.01186699297050794,0.46682613795053535,0.0
