,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.8460146214250657e-05,11.470201084913924,0.003689312259466239,0.43457035031666036,0.0
1,1.0,0.05,2.1385666877879256e-05,9.984413511390898,0.003631439361087642,0.3088809750508493,0.0
2,1.0,0.05,1.9789774480052684e-05,15.51947497638615,0.003348329212059793,0.34731360948290296,0.0
3,1.0,0.05,2.0104292596503632e-05,13.158833865099481,0.003524581216258986,0.3060070274465207,0.0
4,1.0,0.05,1.943757803178789e-05,8.38348971513345,0.0036699115529901277,0.4322203100049409,0.0
5,1.0,0.05,1.9919949356447283e-05,9.674639250058405,0.0034717300477327697,0.46046603819138776,0.0
6,1.0,0.05,1.9888932229599532e-05,8.954534887811022,0.0035483642352170993,0.40743048399955123,0.0
7,1.0,0.05,2.1589785644609407e-05,9.922468736955565,0.0036247299260456626,0.3609151954267382,0.0
8,1.0,0.05,1.8974960051972404e-05,11.265571367046007,0.003571804270360599,0.46115209932242224,0.0
9,1.0,0.05,1.8832274577007766e-05,12.976685228305868,0.0034944196341767275,0.4341900406585056,0.0
10,1.0,0.05,2.2072855169161445e-05,9.914697781064305,0.0035838706389844013,0.345259243191384,0.0
11,1.0,0.05,2.068146974695604e-05,11.116807811368716,0.0035394377507350855,0.30756609998006423,0.0
12,1.0,0.05,2.018021116624652e-05,9.715918058621583,0.003845339052490182,0.3803794363095113,0.0
13,1.0,0.05,1.9705524477942784e-05,9.923017902223009,0.0037101774373900533,0.45682499644953883,0.0
14,1.0,0.05,1.9534008662789642e-05,10.871598283890933,0.0035766739952411667,0.4300318190344624,0.0
15,1.0,0.05,1.9452126008110602e-05,10.469940459221249,0.0036887139759404206,0.4565532275256111,0.0
16,1.0,0.05,1.9205438561954046e-05,8.470134945264192,0.003948658563995748,0.5136770213318863,0.0
17,1.0,0.05,2.086288708068673e-05,13.228203046712792,0.003530257173811257,0.22839009036648172,0.0
18,1.0,0.05,1.9517649185217803e-05,7.235107251867731,0.00351655482802186,0.3970974964795255,0.0
19,1.0,0.05,1.9536203061048693e-05,12.930512588338303,0.0036865712135401327,0.47285780172502834,0.0
20,1.0,0.05,2.116499202270352e-05,9.553729351294947,0.0036042912761080808,0.36453619426328265,0.0
21,1.0,0.05,2.0253780591836328e-05,13.301245243053003,0.0035791821276793924,0.239383421476018,0.0
22,1.0,0.05,1.8809134837850228e-05,8.57790041589081,0.0038117143416153748,0.4442807362564243,0.0
23,1.0,0.05,1.8635123822622007e-05,9.829161914112987,0.004181367858840878,0.5598538837996574,0.0
24,1.0,0.05,1.843680886666296e-05,11.233384616510136,0.003976752124835595,0.49422956514625366,0.0
25,1.0,0.05,1.8439104529450285e-05,10.72471819785845,0.0037834155954548586,0.4720888426532974,0.0
26,1.0,0.05,1.931422603547899e-05,8.41712422079243,0.003618864147760091,0.4330783640497935,0.0
27,1.0,0.05,1.966081681217487e-05,9.185350396958142,0.003932365908854104,0.38053353709615256,0.0
28,1.0,0.05,1.9784476858424657e-05,10.071980584365122,0.004031787677053001,0.404927921010541,0.0
29,1.0,0.05,1.95854916814693e-05,11.734029740573718,0.003918473549182957,0.5034548228787199,0.0
30,1.0,0.05,1.9732679076117834e-05,11.120376605189335,0.0038272287133780964,0.44474205009453477,0.0
31,1.0,0.05,1.9272047875125015e-05,10.30669533549387,0.003684572095624553,0.3821573943951379,0.0
32,1.0,0.05,2.1124494246823542e-05,9.444022895752397,0.003262874217289481,0.3333825962364739,0.0
33,1.0,0.05,1.9269432163778553e-05,10.091273455038845,0.0036512386558861156,0.4784565375426796,0.0
34,1.0,0.05,2.0385594495020746e-05,10.33539107556254,0.0037748440361303655,0.42823581725780135,0.0
35,1.0,0.05,1.8719676556610595e-05,7.705422725798812,0.0036774839745380462,0.5603392307508277,0.0
36,1.0,0.05,1.8619598711145676e-05,10.098793300955776,0.003877004793822337,0.5143871692125574,0.0
37,1.0,0.05,2.084213223795744e-05,12.120239425829908,0.003507372101405362,0.31759704078454254,0.0
38,1.0,0.05,2.0567451494623028e-05,11.525815667728438,0.003569208484622359,0.3033686119419786,0.0
39,1.0,0.05,2.0621694086931452e-05,10.793335817801108,0.003373353732170658,0.31661710620874006,0.0
40,1.0,0.05,1.9474719651170145e-05,12.4675651595457,0.003707014046362869,0.4473164663590918,0.0
41,1.0,0.05,1.950092093413799e-05,11.043226057155891,0.0035677572735346476,0.36178457157488875,0.0
42,1.0,0.05,2.1019638844971156e-05,10.779694964994576,0.003426361383691082,0.3256691177134403,0.0
43,1.0,0.05,1.9832820867050147e-05,10.661151719246348,0.0033639148379479115,0.3719310039116944,0.0
44,1.0,0.05,1.9765724107133817e-05,12.011066930651012,0.0034242577937311004,0.34627607262344534,0.0
45,1.0,0.05,2.1567393986531014e-05,8.718546176912142,0.0034922226249433945,0.33249818707511813,0.0
46,1.0,0.05,1.8801297340119897e-05,9.661381960897259,0.003638597746651918,0.5178012293548017,0.0
47,1.0,0.05,1.938447558625675e-05,10.400537663838392,0.003943496775737396,0.42510873650152936,0.0
48,1.0,0.05,1.819657534511155e-05,8.325822018110102,0.003690626313980693,0.6413768897629561,0.0
49,1.0,0.05,2.1396338775763647e-05,12.158540789748741,0.0035942441918084,0.2906572448997521,0.0
50,1.0,0.05,2.0440168834805827e-05,11.589435654423312,0.0037347167957595506,0.35730965456461694,0.0
51,1.0,0.05,2.0219204927333238e-05,11.349275741742161,0.00379442154003857,0.38314521479061453,0.0
52,1.0,0.05,1.966455783103286e-05,10.917011743586542,0.0035766322821073463,0.4030715975826884,0.0
53,1.0,0.05,2.0996258154183404e-05,7.861510324071858,0.0036864407494297644,0.4383636430700643,0.0
54,1.0,0.05,2.0634968825259038e-05,6.803788828391319,0.003496123441804237,0.48776417538479677,0.0
55,1.0,0.05,1.9175689914476075e-05,12.09498903450401,0.003501554610447759,0.36460089716463806,0.0
56,1.0,0.05,2.018416227023244e-05,12.447437773935178,0.00360459333328284,0.4214706821941125,0.0
57,1.0,0.05,2.0158132769663708e-05,12.884112872034763,0.003589429929361124,0.3879702604197787,0.0
58,1.0,0.05,2.1055861676255926e-05,9.770448416049945,0.0033631140198362585,0.35192572672202094,0.0
59,1.0,0.05,2.1108377001532188e-05,9.240293510026191,0.0033671009363760284,0.3332632153886814,0.0
60,1.0,0.05,2.1678903738447794e-05,7.692887480379127,0.0034972729233245796,0.3311696278534223,0.0
61,1.0,0.05,2.1088978711884304e-05,10.336327035269719,0.003202719063316867,0.35119483302613225,0.0
62,1.0,0.05,2.1264875748957545e-05,10.40777306957878,0.0032639021069790696,0.34476149849540794,0.0
63,1.0,0.05,1.990686898477245e-05,12.208427062203882,0.0038119805133853203,0.3436213361252432,0.0
64,1.0,0.05,1.98051052843476e-05,11.40031280135321,0.0036924750535757083,0.3387764746886773,0.0
65,1.0,0.05,1.979616857866936e-05,7.497468814696219,0.003840991949226593,0.42571248644185206,0.0
66,1.0,0.05,1.8701679796052782e-05,14.04403583366549,0.003944631631185834,0.5560113292713152,0.0
67,1.0,0.05,2.0087353393391698e-05,9.719264547408727,0.0035517370299339864,0.5722542598157324,0.0
68,1.0,0.05,2.0488190095658034e-05,8.723774425873358,0.0035517395582649845,0.5387031537433665,0.0
69,1.0,0.05,2.116890745960023e-05,13.809009782074313,0.003717440178077412,0.29678963722029833,0.0
70,1.0,0.05,1.886197358768328e-05,11.290177456169602,0.0037615390113029984,0.44480058607101775,0.0
71,1.0,0.05,1.8400527011055814e-05,10.660546950678793,0.003668523322844649,0.4970936655130307,0.0
72,1.0,0.05,1.960973301780027e-05,11.177147087667123,0.003943684202092116,0.4083074411829203,0.0
73,1.0,0.05,1.974842828300045e-05,10.708090836697664,0.0037860930571705716,0.3797724157532436,0.0
74,1.0,0.05,2.0844525306979026e-05,12.78908729553963,0.003617169511625761,0.3199647242303686,0.0
75,1.0,0.05,2.0963214995777294e-05,11.660638337364944,0.003469352286220439,0.31315338560907413,0.0
76,1.0,0.05,1.9700781105534716e-05,8.183920908351865,0.0036243337862212977,0.4511015716804129,0.0
77,1.0,0.05,1.9989106830636098e-05,10.177593845582322,0.0037807893530940875,0.4237123144478006,0.0
78,1.0,0.05,1.9751716906299788e-05,10.21524079815525,0.003919411847623044,0.4256844225659101,0.0
79,1.0,0.05,2.0039479863680732e-05,9.201949883461054,0.003464116765368801,0.44361522755545607,0.0
80,1.0,0.05,2.0153653774416106e-05,14.377592121729862,0.003544401986116071,0.37367536108896293,0.0
81,1.0,0.05,2.3316531361013202e-05,7.574035306200756,0.0030172557557124288,0.2806711387839387,0.0
82,1.0,0.05,2.339978105882355e-05,7.991875964190925,0.0030635386245895456,0.31561181810435296,0.0
83,1.0,0.05,2.0402580991384328e-05,12.88214660934348,0.0035488878290164346,0.37912121928155246,0.0
84,1.0,0.05,1.9210750425582566e-05,13.030075583262473,0.003729564079161442,0.3478930449588225,0.0
85,1.0,0.05,1.9657490463362488e-05,13.971422952600633,0.003857492712518809,0.3471158913423946,0.0
86,1.0,0.05,1.9887817716571106e-05,13.997734156779075,0.0040515925411791255,0.40362352230068765,0.0
87,1.0,0.05,2.015324387144054e-05,14.62971436432592,0.003596750054230458,0.3631887322070847,0.0
88,1.0,0.05,2.1490406571301304e-05,16.183562103879012,0.0033571752714453037,0.24494763020313765,0.0
89,1.0,0.05,2.1313295074952175e-05,18.2437908511275,0.0033737229266679186,0.21517395996733021,0.0
90,1.0,0.05,1.751400646661944e-05,10.586867502009795,0.0040510395976367875,0.5027707982815829,0.0
91,1.0,0.05,1.8749797168184304e-05,6.841736402755288,0.003842328460332281,0.6298205249193232,0.0
92,1.0,0.05,1.8895289075037685e-05,8.461684243611074,0.003973827843578828,0.6275367430445306,0.0
93,1.0,0.05,2.1934695225714126e-05,17.40086382991184,0.00332609322871551,0.22434749977424867,0.0
94,1.0,0.05,2.195188936601228e-05,16.936044822249443,0.003233310012740348,0.20685504697879917,0.0
95,1.0,0.05,2.0596321253639332e-05,6.70740722661516,0.0033920768221407764,0.4031304203202957,0.0
96,1.0,0.05,1.9754657854481374e-05,8.120456682042217,0.0034997664378496355,0.5547706776961157,0.0
97,1.0,0.05,2.0046137247713907e-05,7.262691358088546,0.003558925668399755,0.5594205960666973,0.0
98,1.0,0.05,1.818463038806637e-05,10.411993284614681,0.0041481549992115055,0.4558576945248496,0.0
99,1.0,0.05,1.8831420424315184e-05,9.122073706412976,0.0038699176105737245,0.6336715217567502,0.0
100,1.0,0.05,1.8668951964656014e-05,9.160465414217086,0.003592590170115828,0.6019326017248652,0.0
101,1.0,0.05,1.9934758426678288e-05,8.59640570358944,0.003935956123978693,0.4060740247393546,0.0
102,1.0,0.05,1.9276526969909413e-05,14.78077531689317,0.0037590481971584103,0.40223243037199186,0.0
103,1.0,0.05,1.9119524537282483e-05,10.104876716244675,0.003734018059176336,0.37818649919925906,0.0
104,1.0,0.05,2.0909444779065184e-05,14.03964605862997,0.003591971360921636,0.3165150026017321,0.0
105,1.0,0.05,2.0532083106256176e-05,9.614217594666812,0.003449625929793145,0.41870699446605814,0.0
106,1.0,0.05,2.0666168622203106e-05,10.084827915838375,0.0034244883998842094,0.32038616258682256,0.0
107,1.0,0.05,1.9012271042102032e-05,11.273179441680398,0.0037097033217484976,0.42998947942333826,0.0
108,1.0,0.05,1.896729531951112e-05,11.008718368563649,0.003593528933436472,0.46432441460743257,0.0
109,1.0,0.05,1.9283966677070715e-05,11.70416440665609,0.003908591384732632,0.4375134022953998,0.0
110,1.0,0.05,1.9369447494876584e-05,9.785011925567176,0.003650459870942215,0.44633635056025767,0.0
111,1.0,0.05,1.9333230356858544e-05,8.912037410674174,0.0036392561372470458,0.464386970846541,0.0
112,1.0,0.05,1.9553176478432973e-05,10.12983100010743,0.0036844713776431857,0.5095790196188972,0.0
113,1.0,0.05,1.896215869107918e-05,11.887604919914452,0.0038675540839930036,0.4543413732182118,0.0
114,1.0,0.05,1.919645353393585e-05,7.67288878111421,0.0037570009907701147,0.46309571683944867,0.0
115,1.0,0.05,1.9522941479011068e-05,11.078265946669205,0.0036277360183404584,0.3518281668634648,0.0
116,1.0,0.05,1.9453188941167984e-05,10.777298028945935,0.0038327676148498073,0.4076228330146069,0.0
117,1.0,0.05,2.0888127946368104e-05,11.344499352080305,0.0034855545139777715,0.37529707206951135,0.0
118,1.0,0.05,2.0245085264239408e-05,11.516244494684273,0.003545034930201333,0.32025735710861314,0.0
