,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
86,1.0,0.05,5.7365807973569984e-05,6.166423537252456,0.00881907577437262,0.5322593294784307,0.0
87,1.0,0.05,5.871256933851201e-05,6.899660993841806,0.009393781929643857,0.47438417309633824,0.0
88,1.0,0.05,5.8045826457323046e-05,6.626521774668419,0.00916288178100597,0.4327729313040575,0.0
89,1.0,0.05,5.8347908225444025e-05,8.647811009591607,0.00962924956587903,0.49070572239617705,0.0
90,1.0,0.05,5.990877757333352e-05,7.24290057433592,0.008991451596586207,0.3366147418129612,0.0
91,1.0,0.05,6.42563510057122e-05,5.441330181914765,0.007585545400195887,0.31128222137037986,0.0
92,1.0,0.05,7.440311025846336e-05,4.935409842139933,0.007968033669386358,0.3033666302117616,0.0
93,1.0,0.05,6.082131873241258e-05,5.427886100680794,0.009473941229752595,0.34800208057115867,0.0
94,1.0,0.05,6.093768364911418e-05,10.01457435155919,0.008703161533562131,0.31356621994391204,0.0
95,1.0,0.05,6.55555554157152e-05,7.388412180099934,0.00863665976772352,0.3299182699331604,0.0
96,1.0,0.05,7.095244784562186e-05,5.443571151592039,0.008238026819181055,0.27663632062111093,0.0
97,1.0,0.05,6.713055700947614e-05,7.377982501120158,0.00789726458359152,0.2981275140993681,0.0
98,1.0,0.05,6.604054420540846e-05,8.526552853308104,0.0077663641489389085,0.31002919330250284,0.0
99,1.0,0.05,7.189468442723887e-05,5.13199445006947,0.008729627212537752,0.3509882060010833,0.0
100,1.0,0.05,7.007981541206711e-05,5.882886256259042,0.008931557773341653,0.31571228946047275,0.0
101,1.0,0.05,7.11185424764855e-05,4.939321086097763,0.008886897931225822,0.2977328171488614,0.0
102,1.0,0.05,6.960207375126927e-05,7.727617903905255,0.008482268284189562,0.3355386403789859,0.0
103,1.0,0.05,6.48170905669823e-05,5.73410071880005,0.008098233932796364,0.29003779787283873,0.0
104,1.0,0.05,7.591739797334437e-05,8.631292796658201,0.008148790244514493,0.24825096469284624,0.0
105,1.0,0.05,6.399964779283911e-05,6.173071862368303,0.007787028051113892,0.3437713511985479,0.0
106,1.0,0.05,6.971729652674483e-05,5.454653998733832,0.008670583419293333,0.27918727873356114,0.0
107,1.0,0.05,5.935114488510544e-05,6.810747285203078,0.009066667342372603,0.357296970396604,0.0
108,1.0,0.05,6.38528006423173e-05,7.025285414570675,0.009088257025884701,0.5115917291290463,0.0
109,1.0,0.05,5.8098679324128524e-05,5.680302297302248,0.008939916434265819,0.4024369946938894,0.0
110,1.0,0.05,6.017765557651706e-05,9.849236036985658,0.008162451476301942,0.27530910043457685,0.0
111,1.0,0.05,6.421940738576963e-05,11.705820116737613,0.008860680062152433,0.32552325403375987,0.0
112,1.0,0.05,6.153341225626573e-05,13.538401266966744,0.009446406011934097,0.31271552395504965,0.0
113,1.0,0.05,5.827462722730142e-05,12.665012269279472,0.009443358956532021,0.3680466838773665,0.0
114,1.0,0.05,6.638281191087725e-05,7.188242348810974,0.008500836560217821,0.27565363598842285,0.0
115,1.0,0.05,6.710211159132748e-05,8.97428376880869,0.009266238621774394,0.33295536171053286,0.0
116,1.0,0.05,6.186431980936508e-05,8.67147710972904,0.00875439297464317,0.3269663233095075,0.0
117,1.0,0.05,6.429611716324747e-05,7.355593712386593,0.008885101594679598,0.3558170582208408,0.0
118,1.0,0.05,7.252029601658843e-05,6.006962270288966,0.008922937863793624,0.26484691022028295,0.0
119,1.0,0.05,6.128441123493744e-05,4.0482921382723305,0.007573603199008024,0.4559260746855278,0.0
120,1.0,0.05,6.545943618099666e-05,8.384292202572553,0.009177302888329209,0.29840667870159904,0.0
121,1.0,0.05,7.16006637170723e-05,7.268826271469209,0.008050163399790153,0.26309414428839223,0.0
122,1.0,0.05,6.227935743546273e-05,6.476457628296046,0.008513102412919887,0.3105854300224617,0.0
123,1.0,0.05,6.235642253498993e-05,7.378895223396171,0.008621656118754668,0.3175407381225839,0.0
124,1.0,0.05,6.835980838530566e-05,7.093856213782757,0.008254865310105095,0.40890989143623185,0.0
125,1.0,0.05,6.127338459640425e-05,7.297449568060912,0.009079557376256403,0.25408899074731656,0.0
126,1.0,0.05,5.775911332457188e-05,6.162022518957301,0.009055511194025617,0.33318502075152967,0.0
127,1.0,0.05,6.544307565976814e-05,7.301685887824519,0.007984571833808423,0.24980630983740537,0.0
128,1.0,0.05,6.495172115289183e-05,6.923009584394251,0.00897452844588914,0.33377851535588476,0.0
129,1.0,0.05,6.974644411028306e-05,10.406477006986776,0.008259912574480483,0.2385124680239303,0.0
130,1.0,0.05,6.573459893034783e-05,7.129809364444355,0.008334030048586473,0.2633633474226342,0.0
131,1.0,0.05,7.078256449175374e-05,3.893940634620165,0.007939736027972006,0.2666343383988951,0.0
132,1.0,0.05,7.026440354747036e-05,8.244500580408285,0.007960967314363755,0.2636556691418055,0.0
133,1.0,0.05,5.9453755816846075e-05,12.989691924043598,0.00958014542842977,0.3506028559493047,0.0
134,1.0,0.05,6.156262316944463e-05,12.696439130559781,0.009492363148124789,0.3498591544322407,0.0
135,1.0,0.05,6.254241696479194e-05,14.21091596197843,0.008708300348458722,0.2231245876232711,0.0
136,1.0,0.05,6.902021021365547e-05,11.221729928009921,0.00871467202712021,0.2501986923852256,0.0
137,1.0,0.05,6.239611526882862e-05,7.829219414848822,0.008816332191323231,0.37155867497700384,0.0
138,1.0,0.05,6.749463574150905e-05,6.2303831606773485,0.008547971459518208,0.3202654238188165,0.0
139,1.0,0.05,6.065979334349142e-05,7.895148064792792,0.008876223798215607,0.35404066529084877,0.0
140,1.0,0.05,5.920255505873728e-05,10.595620438693558,0.00962335418567356,0.40517022208765957,0.0
141,1.0,0.05,5.6125729149470324e-05,11.476493615327186,0.009097241460015271,0.303211465046613,0.0
142,1.0,0.05,6.814455231231103e-05,8.233664138658469,0.008363064200956307,0.34647937027080733,0.0
143,1.0,0.05,6.0133599242512445e-05,9.482148726418416,0.008787510030341596,0.2800546241043905,0.0
144,1.0,0.05,6.999758311022296e-05,11.139801513206194,0.00828951624291784,0.24102926268713565,0.0
145,1.0,0.05,6.299522437442166e-05,3.343674851323982,0.00852249622921111,0.36681214354206987,0.0
146,1.0,0.05,6.611395359582349e-05,9.83203055197859,0.008548238244976691,0.2559268624153424,0.0
147,1.0,0.05,6.047710547174851e-05,3.825480792282846,0.00921898483869527,0.5531295886278017,0.0
148,1.0,0.05,6.527985381689663e-05,3.874394787490587,0.009922882229734808,0.5570836706113377,0.0
149,1.0,0.05,5.4094971823713145e-05,7.4095381242031095,0.00879243554658022,0.36694232657614057,0.0
150,1.0,0.05,6.855411838284241e-05,7.208826263445744,0.009273035775692325,0.3485384354799104,0.0
151,1.0,0.05,6.745402878012989e-05,3.7773952572114524,0.008164857059164593,0.2852531047670094,0.0
152,1.0,0.05,7.152495436673802e-05,5.987651168089343,0.008335111655794647,0.3406974446084384,0.0
153,1.0,0.05,6.718756178809909e-05,8.791874139601802,0.008349084055563378,0.28680349084295875,0.0
154,1.0,0.05,6.457639213510943e-05,7.077198080158169,0.008647838359414689,0.3436607740962657,0.0
155,1.0,0.05,5.9925970468773e-05,12.525022324219876,0.009063849481188595,0.34882460778745106,0.0
156,1.0,0.05,6.539547916366443e-05,3.8012881749215524,0.008945410308611543,0.3229429052405658,0.0
157,1.0,0.05,6.564168508514616e-05,7.556304869070914,0.007862043822074744,0.30741764248544307,0.0
158,1.0,0.05,6.575676068335275e-05,6.437273685067993,0.00998216058771459,0.33083296570779663,0.0
159,1.0,0.05,6.253622420179488e-05,8.287883101082812,0.00934822544802211,0.39225030535637256,0.0
160,1.0,0.05,6.184448871819415e-05,9.649964082879393,0.008518238365642247,0.3588003993524374,0.0
161,1.0,0.05,6.156725943366161e-05,9.405828787964879,0.008687199917019564,0.32282753414062837,0.0
162,1.0,0.05,6.60743552968003e-05,11.778849157141408,0.008527429878157524,0.2855564138206874,0.0
163,1.0,0.05,6.900525582448877e-05,4.489643307166119,0.008004943402054794,0.29717876485724404,0.0
164,1.0,0.05,6.696097010700991e-05,7.936025998953681,0.009225012987891175,0.3294382991017664,0.0
165,1.0,0.05,6.537672114916563e-05,3.5963838867890843,0.008442537980475284,0.3461037900857866,0.0
166,1.0,0.05,6.292258025475999e-05,9.123888054522183,0.008608040102446068,0.375403903684719,0.0
167,1.0,0.05,6.080644056616522e-05,8.258406593463349,0.008729519972462308,0.32105127526759936,0.0
168,1.0,0.05,6.758584938625713e-05,6.76711735578111,0.008960904231746027,0.3675426421373226,0.0
169,1.0,0.05,5.849461639528308e-05,8.698773660041553,0.009099040023792663,0.36295416866491104,0.0
170,1.0,0.05,6.0943710049951225e-05,8.83175865932651,0.008840126590072278,0.3586008630990287,0.0
171,1.0,0.05,6.438580771729724e-05,9.959102207410012,0.009167806162633216,0.34248336098101007,0.0
172,1.0,0.05,6.0918916887054794e-05,7.058104112170653,0.008857287626905568,0.3337572159567149,0.0
173,1.0,0.05,6.383883673914941e-05,5.4984107229924035,0.00902632525621852,0.22374416952660237,0.0
174,1.0,0.05,6.187224670043046e-05,4.709613413555985,0.01001471937361559,0.3477971951571349,0.0
175,1.0,0.05,6.038904308109621e-05,8.842440453010752,0.009343410338552342,0.4013553446960389,0.0
176,1.0,0.05,6.445325540853245e-05,8.040676326940925,0.008996409502029772,0.36811563901755856,0.0
177,1.0,0.05,5.8298040505489415e-05,8.104343770742119,0.00860897842722387,0.3907091063613444,0.0
178,1.0,0.05,6.854212619567279e-05,6.734541990559137,0.008936708611138856,0.24863242142454767,0.0
179,1.0,0.05,5.6517261325537234e-05,7.546019692357049,0.00914381882394408,0.5665056971877933,0.0
180,1.0,0.05,5.292773149502138e-05,5.101221884608734,0.009951803562060359,0.5547027250262009,0.0
181,1.0,0.05,5.305657227451821e-05,10.502807543732274,0.010001235640443302,0.3276510765997047,0.0
182,1.0,0.05,7.074401852617942e-05,4.743931352315968,0.008221656816425059,0.4421196688981322,0.0
183,1.0,0.05,7.074401852617942e-05,4.743931352315968,0.008221656816425059,0.4421196688981322,0.0
184,1.0,0.05,6.389995428927131e-05,3.9139841406771865,0.009223151952911186,0.29654697169226557,0.0
185,1.0,0.05,6.498831174664717e-05,3.7740601469421335,0.009159798947187358,0.30505683140103956,0.0
186,1.0,0.05,6.380734476318456e-05,5.816528318152777,0.008381374079709973,0.35147225348830025,0.0
187,1.0,0.05,6.380734476318456e-05,5.816528318152777,0.008381374079709973,0.35147225348830025,0.0
188,1.0,0.05,6.689559053751121e-05,7.1516715411489145,0.008689679281537762,0.33513698452924456,0.0
189,1.0,0.05,6.460205575818059e-05,7.766111748888278,0.007940594123025729,0.28568986910449173,0.0
190,1.0,0.05,7.440400260045357e-05,12.416740772578379,0.008599279634590302,0.21741534079456493,0.0
191,1.0,0.05,6.468707445055492e-05,10.891303767146752,0.008320070722451845,0.23978236631669847,0.0
192,1.0,0.05,7.029332887012829e-05,11.350766574473141,0.00863531562892744,0.2729091512226203,0.0
193,1.0,0.05,5.954851158085663e-05,6.63897712583497,0.009079926723202405,0.4713298914128449,0.0
194,1.0,0.05,6.394736419424913e-05,6.899387296145008,0.0094861496843624,0.4002087884464768,0.0
195,1.0,0.05,6.136719638692236e-05,4.760278370969388,0.009219944676600662,0.3666349685946036,0.0
196,1.0,0.05,6.81776909121472e-05,6.708024459009266,0.007925285766054774,0.31154559600631954,0.0
197,1.0,0.05,5.88659425968519e-05,7.81954545009971,0.009434755940217513,0.40951534576783605,0.0
198,1.0,0.05,5.8057430436527956e-05,8.141208340819233,0.009528613225958006,0.5468471766474634,0.0
199,1.0,0.05,6.483092815840266e-05,9.234975524797065,0.009303243322323703,0.35553861182435165,0.0
200,1.0,0.05,5.628274237618322e-05,5.3425066653312285,0.008856288310911523,0.41749002818641456,0.0
201,1.0,0.05,6.0797663029061315e-05,7.016314593413071,0.008769736417635673,0.39006880629583573,0.0
202,1.0,0.05,5.196188329475208e-05,7.865417381742645,0.011030568671364378,0.7885667144838706,0.0
203,1.0,0.05,5.2908537472594645e-05,9.309280405061983,0.009810180731456553,0.622930051204001,0.0
204,1.0,0.05,5.411256271292501e-05,8.82166245763922,0.010132430969336218,0.644533295340328,0.0
205,1.0,0.05,6.316161429397853e-05,6.285169027685271,0.00934782403271406,0.3180220317120714,0.0
206,1.0,0.05,6.66890819319649e-05,7.810684671747794,0.008436200344453958,0.37869479325899646,0.0
207,1.0,0.05,6.011044678853126e-05,5.345139467828375,0.009050057223224888,0.29322403630280836,0.0
208,1.0,0.05,6.426047529875119e-05,5.404322259241326,0.008387792611650105,0.3633663971900914,0.0
209,1.0,0.05,6.243423210023232e-05,9.000023498044001,0.008727605155120527,0.3442578835038507,0.0
210,1.0,0.05,6.164559673061686e-05,6.372685141758751,0.008786813733304675,0.3429104533436925,0.0
211,1.0,0.05,6.126007525103666e-05,4.137228035047613,0.00874535630133736,0.3980029605349123,0.0
212,1.0,0.05,6.338927796602032e-05,5.757280875948112,0.009186886571443762,0.41378067799233453,0.0
213,1.0,0.05,6.260466692689107e-05,7.435131000290809,0.008806686621143844,0.3902575200535288,0.0
214,1.0,0.05,6.0896165370687e-05,8.110657411261329,0.007904590164177439,0.39341160118208046,0.0
215,1.0,0.05,6.529091554680643e-05,2.8964937195649014,0.010069279810005952,0.40061910427460623,0.0
216,1.0,0.05,6.37635763378442e-05,6.529962999255986,0.008914107594182314,0.43194488010297794,0.0
217,1.0,0.05,6.701075602517456e-05,6.3770919227700915,0.008580254925410332,0.3439662323363695,0.0
218,1.0,0.05,6.654579474108426e-05,8.709490325166726,0.008176644938488334,0.26499045159876744,0.0
219,1.0,0.05,6.468380110182803e-05,8.962939683945876,0.008746723738955383,0.3092951227054058,0.0
220,1.0,0.05,6.468380110182803e-05,8.962939683945876,0.008746723738955383,0.3092951227054058,0.0
221,1.0,0.05,6.6099612830341e-05,9.49661560484627,0.008502172576883968,0.316004668480805,0.0
222,1.0,0.05,6.562347153945573e-05,5.030576892095183,0.008593890711382099,0.37922361704129703,0.0
223,1.0,0.05,6.750933118510128e-05,8.584323511601013,0.008275109344796866,0.2900435493603582,0.0
224,1.0,0.05,6.511273908578665e-05,6.300523319376822,0.00890116400370666,0.3585665562891295,0.0
225,1.0,0.05,7.117275323572937e-05,4.8823461284967635,0.007982439552324725,0.30575005324588905,0.0
226,1.0,0.05,6.955986968224575e-05,6.348277118152851,0.007965015474922031,0.285203964939785,0.0
227,1.0,0.05,6.761968954396025e-05,7.0026755949578785,0.008768562750991582,0.35295581837338336,0.0
228,1.0,0.05,6.401987921205413e-05,7.623177496565248,0.009238163043749815,0.31573005097267354,0.0
229,1.0,0.05,6.23881136018965e-05,6.647105854123097,0.00915597806692883,0.3114568530827757,0.0
230,1.0,0.05,6.360269762374525e-05,5.403842683814375,0.008968109048361319,0.3041303296756277,0.0
231,1.0,0.05,6.408315848904572e-05,6.645358834223657,0.008088559007181813,0.39652998040708587,0.0
232,1.0,0.05,5.994514288819734e-05,4.917413109154921,0.009395870656322018,0.4052933893649407,0.0
233,1.0,0.05,5.818763297054301e-05,5.037355725634754,0.009803872697143475,0.5190399743215799,0.0
234,1.0,0.05,5.986723681373885e-05,4.554703003664045,0.008990259407656137,0.42171011888048643,0.0
235,1.0,0.05,6.572704419113232e-05,6.603582788460983,0.008828591225793131,0.3492523614751819,0.0
236,1.0,0.05,6.156810766637448e-05,6.552392440591802,0.008471343195190792,0.3324303859559422,0.0
237,1.0,0.05,6.690170467113717e-05,11.357475562531675,0.008826578343694854,0.34885613371000385,0.0
238,1.0,0.05,6.490533070635218e-05,5.827819582629587,0.008953195201859067,0.2875139804560352,0.0
239,1.0,0.05,6.114310584788214e-05,7.644729261127495,0.008729654266597529,0.4563002080995033,0.0
240,1.0,0.05,6.988515177360331e-05,4.8292230918486325,0.008441538715454876,0.2805684832274462,0.0
241,1.0,0.05,6.304465554753543e-05,8.039867930892626,0.008544412607906018,0.32204424308039775,0.0
242,1.0,0.05,6.657165631034388e-05,6.489970235956832,0.010084750146322175,0.3620242037897772,0.0
243,1.0,0.05,6.0147606204370974e-05,3.948787794350821,0.008954567942192498,0.4621702804195254,0.0
244,1.0,0.05,5.93065264305269e-05,1.9613861369508498,0.009224980796313443,0.3399486006283684,0.0
245,1.0,0.05,6.420293242330939e-05,2.826574073199623,0.009211687063109217,0.3934123896358974,0.0
246,1.0,0.05,6.780499568933564e-05,4.193953815260244,0.009358335720995986,0.3635853928701679,0.0
247,1.0,0.05,5.932615470487107e-05,9.969580192755515,0.008606639260769855,0.3230586836167601,0.0
248,1.0,0.05,6.016664889402663e-05,10.361873969562296,0.009750914634621632,0.34527430886012783,0.0
249,1.0,0.05,6.504583008593846e-05,6.83702888957842,0.007966882219691104,0.4263138215721789,0.0
250,1.0,0.05,6.394777641200198e-05,4.430940305124054,0.009329976820520572,0.29296341235705564,0.0
251,1.0,0.05,7.01001423833382e-05,4.71641668257341,0.008322833775034828,0.4281234101693676,0.0
252,1.0,0.05,6.1497193388575e-05,3.3753538482966547,0.008543805909712963,0.3659227222692898,0.0
253,1.0,0.05,7.09596693593762e-05,9.202601037970766,0.008331930608813952,0.30109565841413716,0.0
254,1.0,0.05,6.682104659978066e-05,10.756429735495956,0.00762099785401414,0.2933441984603865,0.0
255,1.0,0.05,6.702150530648639e-05,7.749936906910023,0.008563649891168043,0.26705297706096676,0.0
256,1.0,0.05,6.677552037561183e-05,6.707254357279595,0.007918724994109658,0.35597230665350366,0.0
257,1.0,0.05,6.146411993614631e-05,10.166756304163655,0.009560413189495331,0.32691762124253265,0.0
258,1.0,0.05,5.4660576770675635e-05,9.195950848235412,0.009317895810208988,0.34109452538128826,0.0
259,1.0,0.05,7.059694404553292e-05,2.7293073005525343,0.008348750323034396,0.35831080077271127,0.0
260,1.0,0.05,6.436040957328197e-05,4.673206746509379,0.008626985239970191,0.3119826824394308,0.0
261,1.0,0.05,6.196544259588641e-05,6.422426715654922,0.008163536704722085,0.5255158766731018,0.0
262,1.0,0.05,6.171287381047489e-05,5.636803453057283,0.010033862669117845,0.32307945721348463,0.0
263,1.0,0.05,6.1003939603704e-05,7.451516925677026,0.00857607842616519,0.49572355651633143,0.0
264,1.0,0.05,6.365880221108282e-05,4.939464174300667,0.008802858580621393,0.4510542437421172,0.0
265,1.0,0.05,6.786858201823467e-05,6.53796843024503,0.008374952885359086,0.483272423922998,0.0
266,1.0,0.05,6.533873646647697e-05,5.0922887691368715,0.008753436425755193,0.3969337081871355,0.0
267,1.0,0.05,6.614200797971222e-05,11.177133661154642,0.008617857537449775,0.31953642333753535,0.0
268,1.0,0.05,5.915109022810703e-05,9.360418261043307,0.009144929720832647,0.2900015921372977,0.0
269,1.0,0.05,6.82535775875856e-05,4.913872799968445,0.008218182262391306,0.38285577070278304,0.0
270,1.0,0.05,6.131707097154338e-05,10.801515273631495,0.008803180095122853,0.4347214838801915,0.0
271,1.0,0.05,6.434040211570479e-05,13.346228859825658,0.009139911971635361,0.4543977640511052,0.0
