,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00012772657401977853,7.5319082534682735,0.011061738512625145,0.16165385284855044,0.0
1,1.0,0.05,0.00012924951984114624,8.610663623060717,0.01115897465946294,0.16531199792754758,0.0
2,1.0,0.05,0.0001282669695614847,9.394888821902043,0.010886571216016177,0.15656799570081859,0.0
3,1.0,0.05,0.00012670946948861012,8.633429771374026,0.011176482699756457,0.16961747892851295,0.0
4,1.0,0.05,0.00013263240480355416,8.136428244795454,0.010712521036373426,0.14520999976068036,0.0
5,1.0,0.05,0.00013272229530202333,8.501191676970208,0.010796615861051843,0.152475696368084,0.0
6,1.0,0.05,0.00013095576600201516,10.40624853407644,0.010863521174620054,0.1375152382311797,0.0
7,1.0,0.05,0.00013031736263847946,7.255939556131466,0.010973383703865205,0.161223521347311,0.0
8,1.0,0.05,0.00013218117501095623,9.555190117251456,0.010730640888671825,0.13730681525136756,0.0
9,1.0,0.05,0.0001324268515968225,8.801437866564072,0.01103428385158499,0.14318437789347666,0.0
10,1.0,0.05,0.00013480711227139327,9.833918201704492,0.010598579579646992,0.13633518589124996,0.0
11,1.0,0.05,0.0001284608098952196,8.420956009478587,0.010889468567104849,0.16517045404208236,0.0
12,1.0,0.05,0.0001284608098952196,8.420956009478587,0.010889468567104849,0.16517045404208236,0.0
13,1.0,0.05,0.00013003456606049818,9.60199754573216,0.011016152635119906,0.1467421327052659,0.0
14,1.0,0.05,0.0001293444819768938,7.937640139510748,0.011309145914487506,0.16137198718142293,0.0
15,1.0,0.05,0.00013391862952412848,8.398469807786796,0.01082624026999739,0.14524079509546298,0.0
16,1.0,0.05,0.0001272676002508,8.891153332541151,0.01139417998307143,0.15750312893309532,0.0
17,1.0,0.05,0.00012778186595647947,8.675708014641685,0.011086824253105388,0.17489695478799624,0.0
18,1.0,0.05,0.00013095759202142268,8.666419489124053,0.011386937886737225,0.15375656770215532,0.0
19,1.0,0.05,0.0001292531841429056,9.864143865682507,0.01070323168397656,0.15571680458141082,0.0
20,1.0,0.05,0.00013086562895773914,8.290001620783414,0.01062034418543284,0.15095677525945228,0.0
21,1.0,0.05,0.00013119674660629554,7.930709223488066,0.0104196925281194,0.1576073371142156,0.0
22,1.0,0.05,0.00012999731443449404,8.353049128881878,0.011188854269931475,0.15749432661848317,0.0
23,1.0,0.05,0.00013204112960993035,9.212029566568305,0.010799596298193862,0.13715036670541475,0.0
24,1.0,0.05,0.00013275640666419395,9.229684993984307,0.010637908167419764,0.148584389591758,0.0
25,1.0,0.05,0.00012408713051055909,8.587811539754568,0.011909823089502166,0.17882302171606498,0.0
26,1.0,0.05,0.0001236428873660288,8.313594422609569,0.011741265357001571,0.1776985238398483,0.0
27,1.0,0.05,0.00012572083578757073,7.3824155365155235,0.01119694005638392,0.17430252619259518,0.0
28,1.0,0.05,0.00012919159417754513,7.3613297878263495,0.011105923905921878,0.18499706982802705,0.0
29,1.0,0.05,0.00012979643057466005,10.709026907856511,0.010687444676863878,0.1311638395362504,0.0
30,1.0,0.05,0.00012625376524512302,9.518838953517644,0.011545916257625372,0.145499023740144,0.0
31,1.0,0.05,0.00013292035598313007,9.884965080769277,0.010736833041183703,0.1434054160500524,0.0
32,1.0,0.05,0.00013361158198273924,9.778232367492151,0.010811165123882024,0.13396968029408507,0.0
33,1.0,0.05,0.0001315244992863625,9.946465478300155,0.010562963213995297,0.15139569371319825,0.0
34,1.0,0.05,0.00013109172922663666,8.222998205661725,0.011150168123985116,0.15612594150696107,0.0
35,1.0,0.05,0.0001307822905255063,7.659956961575261,0.011110285771637817,0.15578799069423996,0.0
36,1.0,0.05,0.00013019567197653507,8.593483025686481,0.011135493144219405,0.16276166545824508,0.0
37,1.0,0.05,0.00012938639445955695,9.140408035808349,0.010602777549058005,0.14887285947036177,0.0
38,1.0,0.05,0.0001283640806079593,8.671938651490294,0.010699958622381609,0.16863494501583168,0.0
39,1.0,0.05,0.00013059923817288507,8.88750596074803,0.011338067289075698,0.14930445609453785,0.0
40,1.0,0.05,0.00013214041850235592,9.544347587094833,0.010501283467551878,0.14817420282111882,0.0
41,1.0,0.05,0.00012784807217164273,9.82361044005475,0.010890885314333524,0.1514226601126561,0.0
42,1.0,0.05,0.00013465457355126405,8.15915522223645,0.011120436511864921,0.14175388515503856,0.0
43,1.0,0.05,0.0001229943113046732,8.78263130463344,0.011251300322154116,0.1891930911334606,0.0
44,1.0,0.05,0.00012610399464794213,8.623795769798278,0.011075431962673394,0.18715894353523355,0.0
45,1.0,0.05,0.00013050202710454794,7.600994519868692,0.01122149819106899,0.16208591914762044,0.0
46,1.0,0.05,0.00013223941713228857,8.056815965002983,0.011010177117407186,0.16062637520586792,0.0
47,1.0,0.05,0.0001326321600152323,10.214413960310225,0.010770013696444296,0.14581182043750474,0.0
48,1.0,0.05,0.00012994958069651694,9.032810361649908,0.01127374567810099,0.14774785643629054,0.0
49,1.0,0.05,0.00013145682202704003,8.125821692986705,0.010972376428458634,0.16062224282239992,0.0
50,1.0,0.05,0.0001290743920908968,9.764367713217936,0.010881454026366533,0.14800194498792862,0.0
51,1.0,0.05,0.00013084008863283332,8.861110020377282,0.01104437544654618,0.15020217284644785,0.0
52,1.0,0.05,0.00013552833295645382,8.613474549541735,0.011092476128122966,0.13664071990185153,0.0
53,1.0,0.05,0.00013055963567442768,9.067789165047273,0.010624207152984217,0.15795531253879055,0.0
54,1.0,0.05,0.00012954622009439442,9.581458355081224,0.0108016655121488,0.1435790568784884,0.0
55,1.0,0.05,0.00013110503044155033,9.135131285114824,0.010652154672691184,0.15651713938379522,0.0
56,1.0,0.05,0.00012675668727050397,8.430773596559376,0.011393079352302748,0.16621592436737714,0.0
57,1.0,0.05,0.00012931308125916244,7.412960012379571,0.010676238398847338,0.15546280783560215,0.0
58,1.0,0.05,0.00012772053090527144,8.045141105405776,0.010651914465909415,0.1705109868016002,0.0
59,1.0,0.05,0.00013347451023782656,8.54393966624933,0.01129577899762975,0.1367472052496061,0.0
60,1.0,0.05,0.00013309136925266163,8.67096966165262,0.010949941780746252,0.1389398400949172,0.0
61,1.0,0.05,0.00013352406798434566,7.701671771550323,0.011197881819711033,0.1480527153254516,0.0
62,1.0,0.05,0.00013097265485946047,8.749549604592247,0.010556297918440365,0.14731163246502668,0.0
63,1.0,0.05,0.0001344575086903384,8.406824901209433,0.010860082410994142,0.1416953410130554,0.0
64,1.0,0.05,0.0001320725621881716,7.992120245208653,0.010514105875277744,0.15371109971769636,0.0
65,1.0,0.05,0.00013524288964646242,6.970909053836124,0.01116835654437059,0.1518073284285955,0.0
66,1.0,0.05,0.00012793757284225787,10.308529506108783,0.011130940137657894,0.13781159272814705,0.0
67,1.0,0.05,0.0001367084504908521,10.550875127980234,0.010802557217510644,0.11525812390849287,0.0
68,1.0,0.05,0.00013152591332454572,7.713740431349251,0.010618542781978681,0.17495656158871054,0.0
69,1.0,0.05,0.00012838998530317514,8.862387143293034,0.011122298242946669,0.1578972092865327,0.0
70,1.0,0.05,0.00012950120411133568,8.923637242841934,0.011186042144779229,0.15357314931109045,0.0
71,1.0,0.05,0.00013007122440442576,9.125005293740912,0.011233312395462087,0.16019261767225182,0.0
72,1.0,0.05,0.00013007122440442576,9.125005293740912,0.011233312395462087,0.16019261767225182,0.0
73,1.0,0.05,0.00013273729964575684,8.705231230687914,0.010540749587920433,0.13999252683151373,0.0
74,1.0,0.05,0.00012839506260161202,8.980515510932435,0.01118623987089919,0.16591982491683047,0.0
75,1.0,0.05,0.0001314074132478729,9.91800884870051,0.011004946190883635,0.1441010069696353,0.0
