,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.668302415446131e-05,5.090576369122914,0.00880931291224276,0.6013208473945536,0.0
1,1.0,0.05,7.892512285693705e-05,0.6862453835657476,0.006753724492960889,0.4435043281238638,0.0
2,1.0,0.05,7.181766737562211e-05,2.4970222172419483,0.008056224003546254,0.5440839517926856,0.0
3,1.0,0.05,6.860084606108756e-05,0.8626690872800111,0.007681115821466955,0.6091786132545668,0.0
4,1.0,0.05,6.43585825605818e-05,1.3318755827704365,0.00856908903976893,0.576321309079814,0.0
5,1.0,0.05,6.505744470804445e-05,1.8403743336351113,0.008548661712939023,0.6421004513897964,0.0
6,1.0,0.05,6.639723280717972e-05,1.9395342565525056,0.00871757770842696,0.7762357403843484,0.0
7,1.0,0.05,6.559030203291117e-05,1.735458615325598,0.00847279937709846,0.6142342676448574,0.0
8,1.0,0.05,7.068346740161166e-05,2.2537103613722564,0.0073483925601253814,0.6037680174168308,0.0
9,1.0,0.05,5.0439046204802574e-05,6.283081376833238,0.010022160237916461,0.775343228821202,0.0
10,1.0,0.05,5.946521676598573e-05,3.527363980570499,0.00963199601756943,0.7081839264296308,0.0
11,1.0,0.05,6.495641290168174e-05,4.620421322514318,0.008823945626600445,0.7038376410319407,0.0
12,1.0,0.05,6.536911381346174e-05,7.18260713399323,0.00831729440083902,0.5249491692386017,0.0
13,1.0,0.05,6.375961299291288e-05,5.898282544272163,0.008975026023122515,0.39952679933029345,0.0
14,1.0,0.05,6.595634208729724e-05,4.144661771246106,0.008649319683130914,0.5552046294346301,0.0
15,1.0,0.05,7.155562909434444e-05,1.2207293419731258,0.007383825275838409,0.5988441864040838,0.0
16,1.0,0.05,6.428596893015283e-05,1.1088832171659533,0.008132111191149568,0.6322631811285919,0.0
17,1.0,0.05,5.9964696770946296e-05,1.8806693095655191,0.00900152872462625,1.1607981225034283,0.0
18,1.0,0.05,6.002006037725925e-05,1.3867206231348916,0.009474108001690386,0.8283032447507822,0.0
19,1.0,0.05,5.76671717665882e-05,5.221788536658607,0.009112850789140032,0.9029676617128141,0.0
20,1.0,0.05,6.425778706822025e-05,0.21852019788732946,0.0086786611800904,0.6457343794233028,0.0
21,1.0,0.05,6.480927549875241e-05,0.8768391378982017,0.009093676353458757,0.7281618873778108,0.0
22,1.0,0.05,6.247447878195354e-05,1.6882993579807817,0.007884466676358996,0.7601950698461096,0.0
