,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,4.7480270898403156e-05,21.468335623455744,0.006399252169161364,0.20897910011663728,0.0
1,1.0,0.05,4.496097142323927e-05,23.765350576786744,0.006913764350974811,0.1943280553560527,0.0
2,1.0,0.05,4.752480962941519e-05,17.48282083042963,0.006406137609583253,0.2797353143096214,0.0
3,1.0,0.05,4.537346398107462e-05,32.33377762373121,0.006215068551026531,0.155835148955176,0.0
4,1.0,0.05,4.5398537752745526e-05,31.91310800171243,0.007501123187925104,0.16667124483758539,0.0
5,1.0,0.05,4.555651676682437e-05,29.3024232383745,0.0076168977771199865,0.14921271211229345,0.0
6,1.0,0.05,4.032013952712868e-05,23.89808269139317,0.006606021148843873,0.29727458229368514,0.0
7,1.0,0.05,4.4105991695829715e-05,16.802331176288135,0.007803637774439448,0.3798322133721689,0.0
8,1.0,0.05,4.6450342174747274e-05,26.29245446668955,0.005965439768398379,0.16916343611644452,0.0
9,1.0,0.05,4.666154196377906e-05,30.310375032714603,0.006298805662895917,0.15427635494487965,0.0
10,1.0,0.05,4.723817135216255e-05,29.53280369426156,0.00636594210166607,0.11264850387753647,0.0
11,1.0,0.05,4.440955286541134e-05,28.698308571562308,0.006719430543841833,0.19779576799503518,0.0
12,1.0,0.05,5.114777726773441e-05,14.678361219293407,0.006586278627943578,0.25702491765904073,0.0
13,1.0,0.05,4.455305064304147e-05,22.662251995635756,0.006751355353684966,0.2744829518965199,0.0
14,1.0,0.05,5.1492112775479555e-05,20.98132294459279,0.006137101756193201,0.1395934817473778,0.0
15,1.0,0.05,4.1215609490115e-05,17.815176719080526,0.007533450109708944,0.47684006537722246,0.0
16,1.0,0.05,4.214824717717458e-05,29.017017647540712,0.0076747735179541945,0.20969367728011123,0.0
17,1.0,0.05,4.237318402020977e-05,18.97854918006736,0.007373947854864266,0.4496654141534942,0.0
18,1.0,0.05,4.511068907268646e-05,20.48418648602241,0.006737738838801933,0.24184752184097608,0.0
19,1.0,0.05,4.027977295017617e-05,16.061808884431898,0.007658614736831696,0.45958216721935424,0.0
20,1.0,0.05,4.512925594586557e-05,18.32298044975647,0.006506297449525947,0.2353654775480826,0.0
21,1.0,0.05,4.422212087985164e-05,14.275398719534053,0.006587011682686052,0.42769795071839767,0.0
22,1.0,0.05,4.422212087985164e-05,14.275398719534053,0.006587011682686052,0.42769795071839767,0.0
23,1.0,0.05,4.462454174446749e-05,24.60811513568916,0.006980731209597559,0.26314842190806703,0.0
24,1.0,0.05,4.3714354219094284e-05,35.16947314791807,0.006815356030696273,0.15952673411236798,0.0
25,1.0,0.05,4.84085930448293e-05,10.67866266621347,0.006838460710292207,0.30467181478309674,0.0
26,1.0,0.05,4.884708663432105e-05,11.699326577794778,0.006928182964260258,0.2899244450679968,0.0
27,1.0,0.05,4.678932368481808e-05,28.274058285188687,0.006954132578852212,0.20853813059231885,0.0
28,1.0,0.05,4.223087005356835e-05,15.517890019202738,0.006974808684919659,0.6277185473334235,0.0
29,1.0,0.05,4.4040660908983714e-05,30.96957554837917,0.007470034569322182,0.1786643964639077,0.0
