,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.758362035205233e-05,2.612029351230376,0.007185175111414942,0.32755664198369105,0.0
1,1.0,0.05,5.724477579592183e-05,3.132701811642164,0.006782939926757192,0.5739918796103709,0.0
2,1.0,0.05,5.683869034795626e-05,2.814974303529837,0.006661307223298507,0.6356308896358105,0.0
3,1.0,0.05,5.815305497222465e-05,4.707093206447993,0.006401189377670518,0.6781495881378147,0.0
4,1.0,0.05,6.891437210748451e-05,0.7657326497692196,0.007885213935774243,0.3946410932673403,0.0
5,1.0,0.05,6.587066035119456e-05,4.036056005041289,0.006802688688731398,0.4328784402899865,0.0
6,1.0,0.05,6.540926128413885e-05,4.700105971312823,0.00737362879888497,0.29153450529454805,0.0
7,1.0,0.05,6.157440100293633e-05,5.387490775840405,0.007339653239421718,0.4250167197760194,0.0
8,1.0,0.05,6.229387285169832e-05,4.708575906093586,0.007453197428439537,0.32855425211362316,0.0
9,1.0,0.05,6.648479444718548e-05,4.200067570332308,0.00643674483516856,0.3538021953149283,0.0
10,1.0,0.05,5.851088302521983e-05,4.426092197276262,0.007265581931126837,0.4422713812859402,0.0
11,1.0,0.05,6.16187630820694e-05,3.3140889095477917,0.007535094126089287,0.5821597482769171,0.0
12,1.0,0.05,6.436808221665871e-05,2.3503980599862047,0.0069571137552737385,0.5034582702230129,0.0
13,1.0,0.05,6.137251449261618e-05,3.450966698907237,0.00641309861506474,0.3889663645340111,0.0
14,1.0,0.05,5.918017765575146e-05,3.6653870530009414,0.008136395056171905,0.5631225950599896,0.0
15,1.0,0.05,6.0886315904914884e-05,2.3842351132266515,0.00688242115894193,0.4353494721037166,0.0
16,1.0,0.05,6.258331182197144e-05,1.8107705848020856,0.007477939700872684,0.41971948472275705,0.0
17,1.0,0.05,6.113277611334645e-05,1.0367940216461307,0.006429242797366446,0.43263254574317267,0.0
18,1.0,0.05,6.312695539304336e-05,0.945592582953168,0.006669512116001465,0.41902611936980405,0.0
19,1.0,0.05,6.2751818823573e-05,0.6818421487444084,0.006689256542161107,0.3943252950369328,0.0
20,1.0,0.05,5.9947294405139414e-05,4.99958902589988,0.0070056863809597044,0.41270825905163117,0.0
21,1.0,0.05,6.327495394863325e-05,5.397705420749844,0.006701941675990311,0.46502302659116457,0.0
22,1.0,0.05,6.01557232215074e-05,2.797641372785492,0.00676785344874252,0.39523085002447117,0.0
23,1.0,0.05,6.155019215451191e-05,4.899072487223549,0.006534427543086472,0.4561017765836879,0.0
24,1.0,0.05,6.071425004833275e-05,4.5101198463842564,0.006515255243135736,0.4840119253993417,0.0
25,1.0,0.05,6.113089316944145e-05,1.4278402721607648,0.007421057765830609,0.460428399566686,0.0
26,1.0,0.05,6.234578099915787e-05,1.4966927314230816,0.00676170789237247,0.4204901201503385,0.0
27,1.0,0.05,6.594087106525693e-05,4.76264006879093,0.006617125453571855,0.37310527917897474,0.0
28,1.0,0.05,5.99226728921699e-05,4.3201036998165705,0.006983479947835111,0.4250649755291934,0.0
29,1.0,0.05,6.610629565068421e-05,3.1784799898391043,0.006587031306033052,0.3817659910041167,0.0
30,1.0,0.05,5.9505717545389534e-05,4.0983547981169295,0.007301688255597533,0.4631508272045836,0.0
31,1.0,0.05,6.596536366994898e-05,1.5813250645959158,0.006223084549840345,0.38190798390805647,0.0
32,1.0,0.05,6.437104638227863e-05,0.9529244999384048,0.006732568236330054,0.3707939149721743,0.0
33,1.0,0.05,6.505383110940763e-05,4.5089333877479305,0.006667336140244073,0.33849744990876995,0.0
34,1.0,0.05,6.176700668024894e-05,1.6494967257093123,0.00691282494917883,0.5301093656106736,0.0
35,1.0,0.05,6.0609920327132234e-05,4.92144667702388,0.007345700764775908,0.4536832294338708,0.0
36,1.0,0.05,6.072456015288489e-05,3.91400431249356,0.0077144419557263555,0.5878804156395894,0.0
37,1.0,0.05,5.8570947604397995e-05,2.8014976114406664,0.00732529306303234,0.5702597122612227,0.0
38,1.0,0.05,6.166385369369035e-05,4.610428600000986,0.007300771574954424,0.6765827061613126,0.0
39,1.0,0.05,5.563853858543157e-05,3.580787393732294,0.007914632654369015,0.4629778266377535,0.0
40,1.0,0.05,6.627829698270677e-05,2.3385848347665643,0.006588140330067319,0.3429261841158714,0.0
