,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
29,1.0,0.05,5.7476261079233e-05,6.202434564660564,0.00984277393137799,0.3494154764102985,0.0
30,1.0,0.05,5.557937921315338e-05,19.378778965860292,0.008947684679711068,0.20673375686532017,0.0
31,1.0,0.05,5.190785492573918e-05,12.050940047554846,0.009617866390078408,0.4172395970025516,0.0
32,1.0,0.05,5.415070599973432e-05,16.192449257094992,0.008290015849744068,0.3222081387167122,0.0
33,1.0,0.05,5.661495786731575e-05,10.981212370493637,0.008870129714991072,0.46514063339802525,0.0
34,1.0,0.05,5.6590387613003874e-05,10.819040952690301,0.008962002962871432,0.4088462272006542,0.0
35,1.0,0.05,5.2961418653550375e-05,10.730640350254646,0.009965586277256659,0.5105755563060053,0.0
36,1.0,0.05,5.371792374192599e-05,7.671536961731775,0.010410458697925826,0.47633315784966923,0.0
37,1.0,0.05,5.8147309241226096e-05,15.018356773742596,0.009464792436294445,0.3304594632343918,0.0
38,1.0,0.05,4.773043959632256e-05,11.361106665361518,0.009109241765184694,0.6145841233535645,0.0
39,1.0,0.05,5.6498784741511166e-05,9.206990035103672,0.01095338943899136,0.39450134472703596,0.0
40,1.0,0.05,4.895028173053412e-05,14.237676890195615,0.008125525496263579,0.3966483539769573,0.0
41,1.0,0.05,5.2745580409733944e-05,14.083115734479307,0.009250375098137321,0.3906825865797369,0.0
42,1.0,0.05,5.38773562815131e-05,9.512565282656652,0.008772999947757695,0.4846325895839878,0.0
43,1.0,0.05,5.388002824842805e-05,11.961645531368731,0.008435052012944755,0.6038576152974563,0.0
44,1.0,0.05,5.870912273256876e-05,21.73889172994015,0.00951550509872795,0.25282811782780823,0.0
45,1.0,0.05,5.491257131602224e-05,20.220964460272327,0.009199686378603572,0.24543517571089596,0.0
46,1.0,0.05,6.13417863738835e-05,18.49832418660347,0.009747098969204776,0.25651958888057025,0.0
47,1.0,0.05,6.0734861841353625e-05,20.670845458437356,0.009741267125348493,0.19180433516201895,0.0
48,1.0,0.05,5.135539801128031e-05,34.983816943435386,0.008415154915281496,0.18785954824120593,0.0
49,1.0,0.05,5.497554812561465e-05,23.465290603830553,0.010844827310454776,0.2628954219723975,0.0
50,1.0,0.05,5.53786374972292e-05,19.9210614648603,0.009280890227130295,0.23190242242459297,0.0
51,1.0,0.05,5.3533992783887465e-05,14.99037982580414,0.009429974392239002,0.40396952524183705,0.0
52,1.0,0.05,4.834119317287658e-05,10.424852136331396,0.009526886065034962,0.8305338480292618,0.0
53,1.0,0.05,4.725629556267123e-05,9.520045935987028,0.009764147014225243,0.746652464007358,0.0
54,1.0,0.05,5.523451411985531e-05,13.434410602722792,0.009439192974187662,0.45592158679183714,0.0
55,1.0,0.05,5.714257192576835e-05,11.041944173206545,0.009526797657669549,0.426464283908659,0.0
56,1.0,0.05,5.6789137272350294e-05,6.9578872147572355,0.00968133655925798,0.41536732197638065,0.0
57,1.0,0.05,5.6356180227860346e-05,7.0193751923270895,0.008710718998739835,0.4731786101688433,0.0
58,1.0,0.05,5.476522580429896e-05,11.71391143768507,0.008930202803662402,0.2925049164225758,0.0
59,1.0,0.05,5.708883617507846e-05,15.833900640411187,0.009203302062841,0.35381362749537465,0.0
60,1.0,0.05,5.206806773686356e-05,12.312904679826346,0.009196779967246925,0.5513959269174341,0.0
61,1.0,0.05,5.480219756541242e-05,8.476392744298082,0.008586879590665555,0.5121645133089506,0.0
62,1.0,0.05,5.21109509473214e-05,15.060902061291245,0.010683798701587317,0.30589132563569055,0.0
63,1.0,0.05,5.5651483441664474e-05,6.198943128286885,0.008938212827528403,0.6985456280339035,0.0
64,1.0,0.05,4.9457725383511176e-05,17.12842399554188,0.010398278728231335,0.2765433432144295,0.0
65,1.0,0.05,5.155467732610049e-05,9.54030071762486,0.0091962516971143,1.1649636591972239,0.0
66,1.0,0.05,5.169259535539778e-05,8.166086609324523,0.009351179967884989,0.8468638533328985,0.0
67,1.0,0.05,4.853760918384977e-05,15.686690807060515,0.009773043157259095,0.38321680438554556,0.0
68,1.0,0.05,4.950091916686603e-05,9.284339159631116,0.010038349792863036,0.830741665980485,0.0
69,1.0,0.05,5.49207133210186e-05,13.155000285697142,0.009143022959139975,0.31650047864273284,0.0
70,1.0,0.05,5.77138905563792e-05,10.105560608347403,0.00909842041629848,0.4157000700208746,0.0
71,1.0,0.05,5.786721587245831e-05,12.265738908050807,0.009135961915075607,0.40737605438417335,0.0
72,1.0,0.05,5.680180613034437e-05,10.90348456294285,0.009418772303246219,0.516603892756216,0.0
73,1.0,0.05,5.129852419584327e-05,15.892666173467688,0.008818947189789693,0.41238353627927093,0.0
74,1.0,0.05,5.376336123357391e-05,8.817498971655553,0.00980313926545806,0.6984664797603408,0.0
75,1.0,0.05,5.340647245673374e-05,18.346837172510376,0.00870322868198961,0.29555917882741195,0.0
76,1.0,0.05,5.2402436124151466e-05,10.087339212193669,0.010018331475278343,0.5439404977553215,0.0
77,1.0,0.05,5.05006947076258e-05,10.442776115061122,0.008876155037508588,0.46947722605209136,0.0
78,1.0,0.05,5.52139483781142e-05,8.76676223370194,0.008773940255346677,0.5878172805866106,0.0
79,1.0,0.05,5.092846385906273e-05,11.784634591010331,0.009260818673615771,0.503626928232762,0.0
80,1.0,0.05,5.858978045966966e-05,11.762788170075012,0.009044700665242836,0.2888669272491947,0.0
81,1.0,0.05,5.9382974968813055e-05,8.53626049295697,0.008669667229610352,0.3819320967763461,0.0
82,1.0,0.05,5.652086735830053e-05,14.78233903951569,0.009407496363727248,0.2777978257150813,0.0
83,1.0,0.05,5.117024634926461e-05,14.166464327575952,0.008985833502173534,0.2969629687826722,0.0
84,1.0,0.05,5.44674814799454e-05,11.8777267831736,0.00933754020085981,0.5154231348846996,0.0
85,1.0,0.05,5.455892163780086e-05,8.942133654334654,0.009421046992200813,0.419534036520049,0.0
86,1.0,0.05,5.385172579790267e-05,7.4713555624413885,0.009596214511930956,0.4063249968621384,0.0
87,1.0,0.05,4.868531230670095e-05,27.918315513665547,0.009905387359658489,0.20148290162659582,0.0
88,1.0,0.05,5.109394074809303e-05,10.063824480827861,0.009394542164448023,0.5783672714267627,0.0
89,1.0,0.05,4.8928637555807474e-05,11.296821767354757,0.009451393300151196,0.5375058859295235,0.0
90,1.0,0.05,5.4752690327948505e-05,11.361208968649848,0.008704085468336906,0.45258215396890666,0.0
91,1.0,0.05,5.717758330912107e-05,17.860120588364197,0.009935100826148041,0.2682254204514641,0.0
92,1.0,0.05,4.8407861601517386e-05,11.84003661052482,0.008743143122859974,0.8225237593669215,0.0
93,1.0,0.05,5.0794892800817544e-05,13.315229517377077,0.008895986982682624,0.4163059127421103,0.0
94,1.0,0.05,4.9777711077150715e-05,16.176309022958947,0.00873619269744538,0.36846144239207673,0.0
95,1.0,0.05,5.8333609362802004e-05,8.359707816736744,0.009091591992967182,0.5535443995310951,0.0
96,1.0,0.05,4.850447898619727e-05,13.655601552274362,0.00927284902311876,0.3681584610271522,0.0
97,1.0,0.05,5.1940102308562224e-05,7.327623286975566,0.009618516227596343,0.7883120356180796,0.0
98,1.0,0.05,4.752829387826623e-05,11.464408395063685,0.009913799063420076,0.9063996970954427,0.0
99,1.0,0.05,5.037615051380347e-05,11.407638546826405,0.008830241600937835,0.6895555869104351,0.0
100,1.0,0.05,5.232458235327114e-05,12.94145482010775,0.00847902825107392,0.3811800820852813,0.0
101,1.0,0.05,5.262968184114375e-05,12.269058991237088,0.008786193065762718,0.4194579672427968,0.0
102,1.0,0.05,5.3625160058865564e-05,11.493305059399916,0.008829646594234169,0.4771387734849706,0.0
103,1.0,0.05,5.474319073908324e-05,9.103707086969749,0.008673937533699477,0.5336304658452575,0.0
104,1.0,0.05,5.6150413854195586e-05,8.841732371486401,0.0092330958565419,0.4760088004869073,0.0
105,1.0,0.05,5.2825183698680924e-05,9.994084333349093,0.00887315490309854,0.34231542304498297,0.0
106,1.0,0.05,5.389530812269018e-05,12.515997038038122,0.009668543351922016,0.47438435133385515,0.0
107,1.0,0.05,5.331271996582968e-05,8.697928454780552,0.009574848049681332,0.4595348782848676,0.0
108,1.0,0.05,5.4752747696400433e-05,12.087283236073418,0.009699288730504308,0.5420415688945558,0.0
109,1.0,0.05,5.52245778264959e-05,14.537001852828581,0.009849379644008074,0.5143362713729054,0.0
110,1.0,0.05,5.212267251814853e-05,7.961875849434946,0.00870360119244879,0.8273663363985257,0.0
111,1.0,0.05,5.212267251814853e-05,7.961875849434946,0.00870360119244879,0.8273663363985257,0.0
112,1.0,0.05,5.3730102022958274e-05,12.381474172337661,0.00916096383975374,0.27743092537368624,0.0
113,1.0,0.05,5.6621745745616774e-05,16.265162589858434,0.00856276359178984,0.32081159213781235,0.0
114,1.0,0.05,5.000743135606475e-05,10.508109157333806,0.010294766679322402,0.540885896546921,0.0
115,1.0,0.05,5.273214763940319e-05,11.231671996508013,0.009345625545235683,0.4900169767989564,0.0
116,1.0,0.05,5.4547426635880613e-05,10.30755715314504,0.00970091210556053,0.48291829021633015,0.0
117,1.0,0.05,5.458582582922091e-05,11.949272752108712,0.00948219231303401,0.40420415896523093,0.0
118,1.0,0.05,5.469901484438587e-05,10.860847266645422,0.009435103063176936,0.34005188388885266,0.0
119,1.0,0.05,4.8436255499779626e-05,11.848595709639369,0.00946822618118202,0.5093420232919639,0.0
120,1.0,0.05,5.254655652828633e-05,16.777160724150036,0.00901935972183315,0.33131955924220036,0.0
121,1.0,0.05,5.2090220375948194e-05,16.289504773990316,0.008699949221753508,0.4727364376638924,0.0
122,1.0,0.05,5.4974332951494763e-05,10.086110070811529,0.00998505730147316,0.5579851488090108,0.0
123,1.0,0.05,5.3430945267788375e-05,9.863897136604834,0.009760905815409076,0.5203273750568581,0.0
124,1.0,0.05,5.484463486609481e-05,11.215684090229104,0.00931717525443375,0.48092540015427016,0.0
125,1.0,0.05,5.209012508146468e-05,10.970255541248903,0.00882113966093456,0.47875618916697715,0.0
126,1.0,0.05,5.6126988299497156e-05,13.75134450398778,0.008333195232041124,0.33851747844294444,0.0
127,1.0,0.05,5.770349150226947e-05,12.892567510052274,0.008377587194884378,0.3635562986961016,0.0
128,1.0,0.05,5.513978039249144e-05,12.820006151351265,0.008578544198684134,0.34759183642188723,0.0
129,1.0,0.05,5.227449220742014e-05,13.045838416952506,0.00958529898847968,0.4557737150538581,0.0
130,1.0,0.05,4.823392961378301e-05,9.44751443024974,0.010000818078385966,0.6101969070540039,0.0
131,1.0,0.05,4.8548847091370996e-05,11.013433763347805,0.010074747422563958,0.7399946427644777,0.0
132,1.0,0.05,4.652720784961047e-05,9.923423006350802,0.009831401471382043,0.8666716750491423,0.0
133,1.0,0.05,5.164323169994937e-05,12.646904950079758,0.009844082879942768,0.45067381945399937,0.0
134,1.0,0.05,5.122658045038529e-05,11.173343401909406,0.011098674401980186,0.460485554536762,0.0
135,1.0,0.05,4.8803312025066016e-05,11.170239060028948,0.009668487252800817,0.5651546783797643,0.0
136,1.0,0.05,6.008642052331222e-05,15.868042786952103,0.008692727816487653,0.2510874845024754,0.0
137,1.0,0.05,4.650913033216405e-05,8.181688531225547,0.01020885596004044,0.7546423619050295,0.0
138,1.0,0.05,4.607019710879149e-05,9.300219360374882,0.010694794235436076,0.7645731814083863,0.0
139,1.0,0.05,5.2366547481834525e-05,8.171157598535089,0.008974398433704529,0.551217135715124,0.0
140,1.0,0.05,5.158025421537617e-05,15.766330688485212,0.009159317537664188,0.42270567495274447,0.0
141,1.0,0.05,5.3707586087565286e-05,11.312992951301055,0.009337447591812828,0.6617144664253362,0.0
142,1.0,0.05,5.4942906313983264e-05,7.989842417581954,0.008511418032311858,0.5964989881995026,0.0
143,1.0,0.05,5.9466476324659534e-05,7.523185703856356,0.010564439548187672,0.4845358334745419,0.0
144,1.0,0.05,4.894224181360326e-05,9.43831446917558,0.008625615547804968,0.5646277826339621,0.0
145,1.0,0.05,5.482795273733751e-05,20.094422808807337,0.010361030709490874,0.24647944319278817,0.0
146,1.0,0.05,5.185419784945275e-05,13.49982822818248,0.010228072193406086,0.46000655764250303,0.0
147,1.0,0.05,5.122682446303513e-05,11.560370042438379,0.00891263421816036,0.7408006329798035,0.0
148,1.0,0.05,5.2611317803642894e-05,15.011663215581137,0.00857403305450893,0.4191016957919886,0.0
149,1.0,0.05,6.244623314202468e-05,14.431702614061948,0.008779168965458365,0.2871095167799156,0.0
150,1.0,0.05,5.935637048411437e-05,9.36128826345059,0.009397982473421765,0.5553514078092494,0.0
151,1.0,0.05,5.690738511978859e-05,9.000841629706358,0.009636117912751969,0.44848941337586207,0.0
152,1.0,0.05,4.610746065220711e-05,10.206466960397236,0.009449118673022136,0.4982606680815522,0.0
153,1.0,0.05,5.363517996920325e-05,11.916822804330394,0.01007460912393192,0.6037854896510211,0.0
154,1.0,0.05,5.561535347647251e-05,8.070815345857014,0.009437228484507816,0.4621552671020646,0.0
155,1.0,0.05,5.5479781693137515e-05,12.477225439662192,0.009255993039348518,0.485160069061284,0.0
156,1.0,0.05,5.150684343505683e-05,12.36822265246866,0.009294360262224148,0.43958565336332167,0.0
157,1.0,0.05,5.600205315566122e-05,10.447549090950716,0.009599301602652814,0.3931615585318907,0.0
158,1.0,0.05,5.8362580675084366e-05,9.821479839134042,0.008563378298206402,0.32588665314064913,0.0
159,1.0,0.05,5.7472342242050144e-05,13.375610382952345,0.008816386535023235,0.42733113741117934,0.0
160,1.0,0.05,5.886874155850473e-05,15.503899208742183,0.008623573510198134,0.31054467282386267,0.0
161,1.0,0.05,5.2797488264238167e-05,16.355509777640975,0.00934866941788492,0.4450932976582261,0.0
162,1.0,0.05,5.07827814655025e-05,10.251346319010906,0.009529042028492453,0.7458024324247053,0.0
163,1.0,0.05,4.630364285187327e-05,13.85205045697704,0.010146153630988832,0.7034943517551501,0.0
164,1.0,0.05,5.842523531459998e-05,12.648364446682166,0.008461697125864236,0.38946426428781017,0.0
165,1.0,0.05,5.205547462193967e-05,14.033119747983577,0.009331600964924946,0.3344152914600814,0.0
166,1.0,0.05,4.931693830224539e-05,5.98967998132494,0.009547317848825315,0.8153815561104949,0.0
167,1.0,0.05,5.075445951736783e-05,13.300658274211912,0.009345573064594785,0.8868493115313041,0.0
168,1.0,0.05,4.98614653804876e-05,10.806311741341034,0.008780308069412586,0.3440783394712492,0.0
169,1.0,0.05,5.0456000704683923e-05,11.71306459466004,0.009022746282568328,0.3242069183910179,0.0
170,1.0,0.05,5.477442662256431e-05,15.373158404926258,0.009763704747273606,0.30524080270859516,0.0
171,1.0,0.05,5.169955003657661e-05,19.808238445563433,0.008977187649154138,0.35780364734178816,0.0
172,1.0,0.05,5.4290364925206424e-05,17.58694234537475,0.009153581339816644,0.367019145189505,0.0
173,1.0,0.05,5.267642896099767e-05,10.31718730079372,0.008912436080288352,0.4888565595707932,0.0
174,1.0,0.05,4.864036616707206e-05,9.198677319311628,0.009418890415762111,0.5309741525608844,0.0
175,1.0,0.05,4.834298010097819e-05,9.706637611915596,0.010393572053688481,0.8691515303755855,0.0
176,1.0,0.05,5.0222748418662684e-05,8.897711441491978,0.009528249416958932,0.7764828159110855,0.0
177,1.0,0.05,5.113364329769259e-05,17.135265321406166,0.009753370317052035,0.33735094009429756,0.0
178,1.0,0.05,5.806399899386235e-05,20.585211497965233,0.009422058769752288,0.2372087327087405,0.0
179,1.0,0.05,5.7336620316241876e-05,22.382497982761862,0.009293588620618083,0.179510928984205,0.0
180,1.0,0.05,4.88537374710913e-05,11.547222360968235,0.009732264508229206,0.8025579049170889,0.0
181,1.0,0.05,5.028863865575489e-05,12.889888341331641,0.00838865437807751,0.5900934603775952,0.0
182,1.0,0.05,5.152634198304727e-05,11.150983469042913,0.009070069024072572,0.438999116267184,0.0
183,1.0,0.05,5.036259680755846e-05,10.308468763559858,0.01068103790768296,0.5007310768836546,0.0
184,1.0,0.05,5.324726578791743e-05,8.912314047899557,0.008403491877653864,0.44734456283715374,0.0
185,1.0,0.05,4.9928004442331526e-05,10.29379025791009,0.01071036469816235,0.410257367822178,0.0
186,1.0,0.05,5.86112948241072e-05,10.153652700555057,0.008161756117780508,0.3358573703161987,0.0
187,1.0,0.05,6.010107868024024e-05,11.849690622316757,0.009727926023921068,0.4522166206391939,0.0
188,1.0,0.05,5.811364773625657e-05,11.509812939782165,0.009698589180318753,0.4885507038784567,0.0
189,1.0,0.05,5.5953823764118595e-05,9.340062844108132,0.008988080701306252,0.43483708127966125,0.0
190,1.0,0.05,5.5953823764118595e-05,9.340062844108132,0.008988080701306252,0.43483708127966125,0.0
191,1.0,0.05,5.2612510615403825e-05,13.555266880532741,0.010072396819808859,0.327818465743685,0.0
192,1.0,0.05,5.154731321098233e-05,13.674084556999205,0.009664653373817408,0.3950337170006958,0.0
193,1.0,0.05,4.7053663549389925e-05,13.031789734486864,0.009386245365625687,0.6242657394842788,0.0
194,1.0,0.05,4.97779177827608e-05,8.342537969599249,0.009085180193610211,0.7071595066161263,0.0
195,1.0,0.05,4.970950505853706e-05,11.615574830735454,0.009184907928448335,0.8970385441929407,0.0
196,1.0,0.05,4.8762844342337575e-05,8.127425622595027,0.009245227033628583,0.9194112261806436,0.0
197,1.0,0.05,4.923789817844537e-05,12.824072159763091,0.009281102437495444,0.6042416907638712,0.0
198,1.0,0.05,5.4761816361115155e-05,11.318276541015976,0.009620199513662542,0.39059516069774936,0.0
199,1.0,0.05,5.428245742252899e-05,14.522088729093568,0.009328781138634301,0.3495656335950654,0.0
200,1.0,0.05,5.568804136922342e-05,17.31917753477697,0.009155311430219661,0.3145447875181133,0.0
201,1.0,0.05,5.579931668051583e-05,15.490684861856536,0.009122006657645655,0.2500137193795178,0.0
202,1.0,0.05,5.26922226264202e-05,18.88420140378453,0.009157840827699517,0.2830152179648682,0.0
203,1.0,0.05,4.846574157910433e-05,15.795376299512284,0.010629048519652781,0.33208010362339646,0.0
204,1.0,0.05,5.063735607367741e-05,16.713108081189887,0.009955818460170473,0.3927835700245919,0.0
205,1.0,0.05,5.2463665126423355e-05,14.304412039463415,0.009394427991473631,0.4850698022176226,0.0
206,1.0,0.05,5.293283465554051e-05,16.052674960748206,0.00930406144605616,0.36446740548796797,0.0
207,1.0,0.05,5.113787013670602e-05,9.878687605149693,0.00893372779241904,0.5355537552520937,0.0
208,1.0,0.05,4.9951504925397503e-05,11.883316637900123,0.008973295119287763,0.5743283647869034,0.0
209,1.0,0.05,4.756144600008079e-05,9.857052580957841,0.009315390365653943,0.6358224329521013,0.0
210,1.0,0.05,5.217364817227745e-05,12.87453414555742,0.009563504560409528,0.4534337995111845,0.0
211,1.0,0.05,5.204147717120941e-05,10.322151397009875,0.008777518609524098,0.82840950452689,0.0
212,1.0,0.05,5.8711014864712455e-05,24.818515254555848,0.009392316061257159,0.2067049671595439,0.0
213,1.0,0.05,5.062538846672701e-05,26.439958399594616,0.008447487010449652,0.21334748336301498,0.0
214,1.0,0.05,5.4067273897563154e-05,27.49471690316605,0.009423267048222807,0.24788096212069194,0.0
215,1.0,0.05,5.746709305358363e-05,23.86547408507009,0.009731880866510115,0.175130754932523,0.0
216,1.0,0.05,5.559563441779613e-05,10.279223788379312,0.008474635031953635,0.3720805554844502,0.0
217,1.0,0.05,5.559563441779613e-05,10.279223788379312,0.008474635031953635,0.3720805554844502,0.0
218,1.0,0.05,5.421240875988016e-05,11.787849308119291,0.009683675223814699,0.41931356346978543,0.0
219,1.0,0.05,5.711031605997809e-05,8.83123968357738,0.009373581372582108,0.5240386826673237,0.0
220,1.0,0.05,5.082001174312608e-05,11.920609093398511,0.009473545555301324,0.4999081832641566,0.0
221,1.0,0.05,5.072518729510775e-05,11.486031580011584,0.00946814162525482,0.4456727801420665,0.0
222,1.0,0.05,5.201847227257401e-05,12.911727373071628,0.009851231228560915,0.5811055894537613,0.0
223,1.0,0.05,5.183975252221445e-05,9.519393712408757,0.010281125426582556,0.512870789539587,0.0
224,1.0,0.05,5.462199305271414e-05,13.553502056940417,0.009199046825744007,0.4882929216039398,0.0
225,1.0,0.05,5.319115914415025e-05,11.251364170126976,0.0086275969740693,0.3833387383112179,0.0
226,1.0,0.05,5.300944849651829e-05,11.945322535374927,0.00820632868658791,0.4154445865800516,0.0
227,1.0,0.05,5.050455665225564e-05,13.550902686031094,0.008545909240267506,0.38306476802172224,0.0
228,1.0,0.05,5.4707316660975866e-05,8.324744086353746,0.00819281443001076,0.6586256404747535,0.0
229,1.0,0.05,6.027055702827565e-05,9.525642239475758,0.009696537891161264,0.4140099406619234,0.0
230,1.0,0.05,5.910413327656787e-05,19.730445795835962,0.008388202257489954,0.2316889385337561,0.0
231,1.0,0.05,4.76735950542203e-05,8.497627404902474,0.010994874391865311,1.245425633117528,0.0
232,1.0,0.05,4.971875202043836e-05,10.491948941742606,0.011265056987547145,0.7403381085005251,0.0
233,1.0,0.05,5.231571728629176e-05,17.420223330209524,0.008324678518717104,0.3994985431040151,0.0
234,1.0,0.05,5.446389919024561e-05,10.36358583898243,0.010121593608538865,0.441027751048102,0.0
235,1.0,0.05,5.628018862481432e-05,14.114501805071129,0.010374470004573907,0.5017425493750061,0.0
236,1.0,0.05,5.158422886367669e-05,11.469528523668004,0.008818976943055565,0.4285434778728733,0.0
237,1.0,0.05,5.305713157671673e-05,14.02967107838495,0.00981069647905681,0.607089729995958,0.0
238,1.0,0.05,5.055123367365341e-05,10.74099401664985,0.009934584748857568,0.6930147545453803,0.0
239,1.0,0.05,5.422139934098753e-05,16.357170073742537,0.009227919088435925,0.3550908135694163,0.0
240,1.0,0.05,5.545530041117259e-05,15.825345222463795,0.007998250545122591,0.2599078814291175,0.0
241,1.0,0.05,5.645446098732719e-05,11.786102867574073,0.00953989611724296,0.3529840618967781,0.0
242,1.0,0.05,5.2437210909417046e-05,9.243825250585758,0.00965298653025044,0.5971839736276695,0.0
243,1.0,0.05,5.442013182276664e-05,11.469372204614942,0.009824179538568116,0.5556424043899542,0.0
244,1.0,0.05,5.511217072556307e-05,7.117982918835807,0.009826243870040609,0.6281293394086174,0.0
245,1.0,0.05,4.8965110968417814e-05,16.529100873948366,0.0093844287323908,0.34358630341753854,0.0
246,1.0,0.05,5.87863602190384e-05,20.05277910197347,0.009003105907031602,0.2075997582353151,0.0
247,1.0,0.05,5.722626882157101e-05,25.025635297468682,0.009071138350759194,0.2269101252269598,0.0
248,1.0,0.05,5.4209919641628206e-05,18.88807681764939,0.00918451254315802,0.21616099671941552,0.0
249,1.0,0.05,5.353251157135987e-05,5.4738762577778175,0.008559199909371734,0.5811228116058164,0.0
250,1.0,0.05,5.512574198775668e-05,15.723735006453722,0.010002004093969306,0.2356918322561608,0.0
251,1.0,0.05,5.439969738114579e-05,14.514624620324796,0.009890708143729129,0.2086335781818097,0.0
252,1.0,0.05,5.4897154002149906e-05,19.72269603867673,0.009929042185548367,0.23470057051049764,0.0
253,1.0,0.05,5.670281565688054e-05,30.01682237789828,0.009823870975136796,0.19808166457709914,0.0
254,1.0,0.05,5.076226039856557e-05,15.431225653110502,0.010688791793544478,0.35251212322567327,0.0
255,1.0,0.05,5.679631507993796e-05,11.538894580183864,0.00812682594626305,0.4521615932594132,0.0
256,1.0,0.05,5.679631507993796e-05,11.538894580183864,0.00812682594626305,0.4521615932594132,0.0
257,1.0,0.05,5.696606687060055e-05,11.345673440239665,0.007998872644433734,0.3352273260497338,0.0
258,1.0,0.05,5.688774932528695e-05,14.14691685814995,0.008947213792808034,0.22482363489309676,0.0
259,1.0,0.05,5.6067066931122236e-05,14.695246728296581,0.008783738464899807,0.30443655012122933,0.0
260,1.0,0.05,5.153545044707113e-05,9.511830877510747,0.009325951198174313,0.7099297168223526,0.0
261,1.0,0.05,5.141598080967303e-05,9.812369368608714,0.009139272682341939,0.6389224402996905,0.0
262,1.0,0.05,5.314022271821237e-05,13.160282406684914,0.01030749889615409,0.5029547727572656,0.0
263,1.0,0.05,5.210070264473637e-05,10.994855229006873,0.009463297509593264,0.43765173061225193,0.0
264,1.0,0.05,5.073448817851342e-05,12.667720821797275,0.00938459614304249,0.5063799341002968,0.0
265,1.0,0.05,5.714269319912523e-05,11.315842281633579,0.009082289408726017,0.3970101369595719,0.0
266,1.0,0.05,5.1559163321166635e-05,15.014700114366406,0.009509836026764302,0.4044877193846322,0.0
267,1.0,0.05,4.7468749086458316e-05,12.00133677928028,0.010018898369537276,0.576645045955547,0.0
268,1.0,0.05,4.93637756086209e-05,14.467896022226,0.009718261242771057,0.48148501220350776,0.0
269,1.0,0.05,5.098477815394461e-05,11.67162484625328,0.010240425999356083,0.4610064920261393,0.0
270,1.0,0.05,5.457763645108125e-05,9.185995809480204,0.00846633625654087,0.44663389208347887,0.0
