,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.7912278139369968e-05,4.490920875870401,0.009628318676079654,1.3866137833973757,0.0
1,1.0,0.05,3.083449985316888e-05,4.600904142650506,0.009328973465549601,1.54290274197461,0.0
2,1.0,0.05,3.271069930650608e-05,5.282251372678033,0.009852739818530847,2.7190198565367902,0.0
3,1.0,0.05,2.719234316543767e-05,3.6847923017067075,0.00910728931100019,3.8591733211466024,0.0
4,1.0,0.05,3.0603298288758716e-05,5.003167991769587,0.010115091131154563,1.8568132374574642,0.0
5,1.0,0.05,2.7047759172598237e-05,3.4692877718426587,0.008959651335282402,3.483165510231681,0.0
6,1.0,0.05,2.8171522353637502e-05,4.234773597020762,0.009297290796443574,2.071882621935017,0.0
7,1.0,0.05,2.8151936076459254e-05,3.616033221257922,0.009750958968584534,2.406823760699332,0.0
8,1.0,0.05,2.763966873412496e-05,4.746177540176475,0.009822803027019269,3.643613616425283,0.0
9,1.0,0.05,3.0072062765830625e-05,4.663895797601796,0.01036028082124291,1.8517191298758853,0.0
10,1.0,0.05,2.7897315700230373e-05,3.3060407742812288,0.008639894278574664,2.6707998069642698,0.0
11,1.0,0.05,2.848086653500396e-05,3.4944655382403482,0.008628229575827493,2.4275846944126926,0.0
12,1.0,0.05,3.161163993630091e-05,5.215835373363603,0.009341648992026516,2.9884748913461423,0.0
13,1.0,0.05,2.7798083131509957e-05,4.8517023785789775,0.009085428356606315,1.678487974631899,0.0
14,1.0,0.05,3.001321978391547e-05,4.953118392746077,0.009755777198828917,3.6101582305801165,0.0
15,1.0,0.05,2.8672559763466145e-05,3.441484150423605,0.008773589385332315,1.873473003817372,0.0
16,1.0,0.05,3.2880161858199576e-05,4.82417530743993,0.009288006396894075,3.8179844910314094,0.0
17,1.0,0.05,2.5302733370895915e-05,3.7554540181147473,0.009489451502801883,2.7391653557186286,0.0
18,1.0,0.05,2.4676170963294867e-05,5.16861107074547,0.009918847061566026,4.326218328614293,0.0
19,1.0,0.05,2.9551549455691017e-05,5.869115951445437,0.009325818377772847,3.865279273558677,0.0
20,1.0,0.05,2.7461549539120884e-05,3.1637768899754235,0.009914349205124275,2.9681487297066993,0.0
21,1.0,0.05,2.8898330010243538e-05,4.076546271625745,0.009925369406052145,3.8857932376242372,0.0
22,1.0,0.05,3.2319622662440787e-05,4.803868877056416,0.008909247654778508,2.4599069020987754,0.0
23,1.0,0.05,3.277548003318212e-05,4.022301736243023,0.008680554851977038,1.9300565599709487,0.0
24,1.0,0.05,3.1738192956289374e-05,2.473131808484297,0.009246172302317167,0.9949740731529859,0.0
25,1.0,0.05,3.1738192956289374e-05,2.473131808484297,0.009246172302317167,0.9949740731529859,0.0
26,1.0,0.05,3.188395190423175e-05,2.745453993901023,0.009171787433145999,1.8761369555776888,0.0
27,1.0,0.05,2.6255652379423495e-05,6.010791731472523,0.010049722174683603,3.0114984409852736,0.0
28,1.0,0.05,2.7756509305547856e-05,5.676040866860859,0.010460536083033234,2.5094070942817277,0.0
29,1.0,0.05,3.0327628345958648e-05,5.888855176408356,0.008757912037504968,1.6803095129688261,0.0
30,1.0,0.05,2.9679240701653082e-05,3.4105004234339447,0.00987783064722423,3.3763641733770804,0.0
31,1.0,0.05,2.8623972270696083e-05,5.0830345255877205,0.009761078415200405,4.3139501098558135,0.0
32,1.0,0.05,2.7910170922465013e-05,3.8917808734343993,0.009044252833785772,2.7015880178667344,0.0
33,1.0,0.05,2.932192661446929e-05,4.3425138666910925,0.008894753082915888,4.213314419123222,0.0
34,1.0,0.05,2.7803996660015753e-05,3.648265180126245,0.010622800616767833,4.248826664711093,0.0
35,1.0,0.05,2.8060004666019906e-05,5.2468672926911495,0.009868290151721871,2.433540139903312,0.0
36,1.0,0.05,2.9109621242906414e-05,5.280979264476812,0.009687803976268772,2.607544433924734,0.0
