,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00012782712332589296,2.084132111967179,0.006934449348856605,0.26272542177161623,0.0
1,1.0,0.05,0.0001252289985000588,2.084132111967179,0.006934449348856605,0.26272542177161623,0.0
2,1.0,0.05,0.0001252289985000588,2.084132111967179,0.006934449348856605,0.26272542177161623,0.0
3,1.0,0.05,0.0001252289985000588,2.084132111967179,0.006934449348856605,0.26272542177161623,0.0
4,1.0,0.05,0.0001252289985000588,2.084132111967179,0.007459860262244245,0.26272542177161623,0.0
5,1.0,0.05,0.00012525880634872827,2.084132111967179,0.007459860262244245,0.26272542177161623,0.0
6,1.0,0.05,0.00012525880634872827,2.084132111967179,0.007308824986354358,0.26272542177161623,0.0
7,1.0,0.05,0.0001284104846888727,2.084132111967179,0.007093365416187195,0.25711705094354675,0.0
8,1.0,0.05,0.0001284104846888727,2.7252557416118606,0.007093365416187195,0.25711705094354675,0.0
9,1.0,0.05,0.0001284104846888727,2.7252557416118606,0.0063377739877926815,0.25711705094354675,0.0
10,1.0,0.05,0.0001284104846888727,2.7252557416118606,0.0063377739877926815,0.25676532851577616,0.0
11,1.0,0.05,0.0001284104846888727,2.7252557416118606,0.0063377739877926815,0.25676532851577616,0.0
12,1.0,0.05,0.0001284104846888727,2.7252557416118606,0.0063377739877926815,0.25676532851577616,0.0
13,1.0,0.05,0.0001284104846888727,2.7252557416118606,0.0063377739877926815,0.25676532851577616,0.0
14,1.0,0.05,0.0001284104846888727,2.7252557416118606,0.0063377739877926815,0.25676532851577616,0.0
15,1.0,0.05,0.0001284104846888727,2.7252557416118606,0.0063377739877926815,0.25676532851577616,0.0
16,1.0,0.05,0.0001284104846888727,2.7252557416118606,0.008357027748146428,0.25676532851577616,0.0
17,1.0,0.05,0.0001284104846888727,2.7252557416118606,0.008357027748146428,0.25676532851577616,0.0
18,1.0,0.05,0.0001284104846888727,2.7252557416118606,0.007438795722564313,0.25676532851577616,0.0
19,1.0,0.05,0.00012453822803132564,2.7252557416118606,0.007438795722564313,0.25676532851577616,0.0
20,1.0,0.05,0.00012301984489656163,2.7252557416118606,0.007438795722564313,0.25676532851577616,0.0
21,1.0,0.05,0.00012301984489656163,2.7252557416118606,0.007438795722564313,0.25676532851577616,0.0
22,1.0,0.05,0.00012301984489656163,2.7252557416118606,0.006534965971345394,0.25676532851577616,0.0
23,1.0,0.05,0.00012301984489656163,2.7252557416118606,0.006534965971345394,0.25676532851577616,0.0
24,1.0,0.05,0.00012301984489656163,2.7252557416118606,0.006534965971345394,0.25676532851577616,0.0
25,1.0,0.05,0.00012301984489656163,2.7252557416118606,0.006534965971345394,0.25676532851577616,0.0
26,1.0,0.05,0.00012301984489656163,2.7252557416118606,0.006534965971345394,0.25676532851577616,0.0
27,1.0,0.05,0.00013079718377712702,2.7252557416118606,0.006534965971345394,0.25676532851577616,0.0
28,1.0,0.05,0.00013079718377712702,2.7252557416118606,0.006534965971345394,0.25676532851577616,0.0
29,1.0,0.05,0.00013079718377712702,2.7252557416118606,0.006534965971345394,0.25676532851577616,0.0
30,1.0,0.05,0.00013079718377712702,2.7252557416118606,0.006534965971345394,0.271907540940164,0.0
31,1.0,0.05,0.00013079718377712702,2.7252557416118606,0.006534965971345394,0.20586195118818645,0.0
32,1.0,0.05,0.00013079718377712702,2.7252557416118606,0.006534965971345394,0.22981762471152148,0.0
33,1.0,0.05,0.00013079718377712702,2.7252557416118606,0.006534965971345394,0.18829347056846743,0.0
34,1.0,0.05,0.00013079718377712702,2.7252557416118606,0.006534965971345394,0.18829347056846743,0.0
35,1.0,0.05,0.00013079718377712702,2.7252557416118606,0.006534965971345394,0.18829347056846743,0.0
36,1.0,0.05,0.00013079718377712702,2.7252557416118606,0.006534965971345394,0.18829347056846743,0.0
37,1.0,0.05,0.00013079718377712702,2.7252557416118606,0.006534965971345394,0.18829347056846743,0.0
38,1.0,0.05,0.00013079718377712702,2.7252557416118606,0.006534965971345394,0.2106726474794307,0.0
39,1.0,0.05,0.00013079718377712702,2.7252557416118606,0.006534965971345394,0.23326863527817288,0.0
40,1.0,0.05,0.00013079718377712702,2.7252557416118606,0.006534965971345394,0.23326863527817288,0.0
41,1.0,0.05,0.00013079718377712702,2.7252557416118606,0.006534965971345394,0.23326863527817288,0.0
42,1.0,0.05,0.00013079718377712702,2.7252557416118606,0.006534965971345394,0.23326863527817288,0.0
43,1.0,0.05,0.00012352419708340308,2.7252557416118606,0.006534965971345394,0.23326863527817288,0.0
44,1.0,0.05,0.00012352419708340308,2.7252557416118606,0.006534965971345394,0.2621575756354306,0.0
45,1.0,0.05,0.00012352419708340308,3.0661820018175376,0.007126842312583174,0.2621575756354306,0.0
46,1.0,0.05,0.00012172430575835336,3.0661820018175376,0.007589753059434603,0.2621575756354306,0.0
47,1.0,0.05,0.00012807238538173815,3.0661820018175376,0.007589753059434603,0.2621575756354306,0.0
48,1.0,0.05,0.00012807238538173815,3.0661820018175376,0.007589753059434603,0.2621575756354306,0.0
49,1.0,0.05,0.00012807238538173815,3.0661820018175376,0.007589753059434603,0.2621575756354306,0.0
50,1.0,0.05,0.00012954197424953196,3.0661820018175376,0.007061590667180259,0.2621575756354306,0.0
51,1.0,0.05,0.00012954197424953196,3.0661820018175376,0.007061590667180259,0.2621575756354306,0.0
52,1.0,0.05,0.00012954197424953196,3.0661820018175376,0.006608314673230084,0.25984698927931105,0.0
53,1.0,0.05,0.00012954197424953196,3.0661820018175376,0.006608314673230084,0.19159785574675223,0.0
54,1.0,0.05,0.00012954197424953196,3.0661820018175376,0.007527657211484591,0.2813389375869859,0.0
55,1.0,0.05,0.00012954197424953196,3.0661820018175376,0.007095711038660484,0.2813389375869859,0.0
56,1.0,0.05,0.00012954197424953196,3.3793951949187857,0.00746376568331003,0.2813389375869859,0.0
57,1.0,0.05,0.00012954197424953196,3.3793951949187857,0.00746376568331003,0.2813389375869859,0.0
58,1.0,0.05,0.00012954197424953196,3.3793951949187857,0.007253496155022047,0.2813389375869859,0.0
59,1.0,0.05,0.00012954197424953196,3.3793951949187857,0.007253496155022047,0.2813389375869859,0.0
60,1.0,0.05,0.00013265497131595723,3.3793951949187857,0.007253496155022047,0.2813389375869859,0.0
61,1.0,0.05,0.00013265497131595723,3.3793951949187857,0.007253496155022047,0.28760883180942987,0.0
62,1.0,0.05,0.0001323063342777027,3.3793951949187857,0.007253496155022047,0.28760883180942987,0.0
63,1.0,0.05,0.0001323063342777027,3.3793951949187857,0.007253496155022047,0.28760883180942987,0.0
64,1.0,0.05,0.00011974165961265309,3.3793951949187857,0.006333223982884051,0.28760883180942987,0.0
65,1.0,0.05,0.00012423384301826887,3.3793951949187857,0.006333223982884051,0.28760883180942987,0.0
66,1.0,0.05,0.00012423384301826887,3.3793951949187857,0.00749057056195408,0.28760883180942987,0.0
67,1.0,0.05,0.00012423384301826887,3.3793951949187857,0.00749057056195408,0.28760883180942987,0.0
68,1.0,0.05,0.00012423384301826887,3.3793951949187857,0.00749057056195408,0.2524629377810271,0.0
69,1.0,0.05,0.00012423384301826887,3.3793951949187857,0.00749057056195408,0.2524629377810271,0.0
70,1.0,0.05,0.00012423384301826887,3.3793951949187857,0.00749057056195408,0.2524629377810271,0.0
71,1.0,0.05,0.0001235580469772469,3.3793951949187857,0.00749057056195408,0.2524629377810271,0.0
72,1.0,0.05,0.0001235580469772469,3.3793951949187857,0.00749057056195408,0.2524629377810271,0.0
73,1.0,0.05,0.0001235580469772469,3.3793951949187857,0.00749057056195408,0.2524629377810271,0.0
74,1.0,0.05,0.0001235580469772469,3.3793951949187857,0.00749057056195408,0.2524629377810271,0.0
75,1.0,0.05,0.0001235580469772469,3.3793951949187857,0.00749057056195408,0.2524629377810271,0.0
76,1.0,0.05,0.0001235580469772469,3.3793951949187857,0.00749057056195408,0.2524629377810271,0.0
77,1.0,0.05,0.0001235580469772469,6.548769278589717,0.00749057056195408,0.22181149451050758,0.0
78,1.0,0.05,0.00012386321176152107,6.548769278589717,0.00749057056195408,0.22181149451050758,0.0
79,1.0,0.05,0.00012386321176152107,6.548769278589717,0.00749057056195408,0.22181149451050758,0.0
80,1.0,0.05,0.00012386321176152107,6.548769278589717,0.00749057056195408,0.22181149451050758,0.0
81,1.0,0.05,0.00012386321176152107,6.548769278589717,0.007110059638141079,0.22181149451050758,0.0
82,1.0,0.05,0.00012386321176152107,6.548769278589717,0.007110059638141079,0.22181149451050758,0.0
83,1.0,0.05,0.00012386321176152107,6.548769278589717,0.007110059638141079,0.22181149451050758,0.0
84,1.0,0.05,0.0001326145685630971,6.548769278589717,0.007110059638141079,0.22181149451050758,0.0
85,1.0,0.05,0.0001326145685630971,6.548769278589717,0.007110059638141079,0.22181149451050758,0.0
86,1.0,0.05,0.0001326145685630971,6.548769278589717,0.007110059638141079,0.1766172535270637,0.0
87,1.0,0.05,0.0001326145685630971,6.548769278589717,0.007110059638141079,0.1766172535270637,0.0
88,1.0,0.05,0.0001326145685630971,6.548769278589717,0.007110059638141079,0.1766172535270637,0.0
89,1.0,0.05,0.0001326145685630971,6.548769278589717,0.007274419140374688,0.1766172535270637,0.0
90,1.0,0.05,0.0001326145685630971,2.8555514390083516,0.007274419140374688,0.1766172535270637,0.0
91,1.0,0.05,0.0001326145685630971,2.8555514390083516,0.007274419140374688,0.18655169017628262,0.0
92,1.0,0.05,0.0001326145685630971,2.8555514390083516,0.006512359410577507,0.18655169017628262,0.0
93,1.0,0.05,0.0001326145685630971,2.8555514390083516,0.006512359410577507,0.18655169017628262,0.0
94,1.0,0.05,0.0001326145685630971,2.8555514390083516,0.006512359410577507,0.18655169017628262,0.0
95,1.0,0.05,0.0001326145685630971,2.8555514390083516,0.006512359410577507,0.18655169017628262,0.0
96,1.0,0.05,0.0001326145685630971,2.8555514390083516,0.006512359410577507,0.18655169017628262,0.0
97,1.0,0.05,0.0001326145685630971,2.8555514390083516,0.006965311927120513,0.18655169017628262,0.0
98,1.0,0.05,0.0001326145685630971,2.8555514390083516,0.006965311927120513,0.18655169017628262,0.0
99,1.0,0.05,0.0001326145685630971,2.8555514390083516,0.006965311927120513,0.17491488342059947,0.0
100,1.0,0.05,0.0001326145685630971,2.8555514390083516,0.006965311927120513,0.17491488342059947,0.0
101,1.0,0.05,0.00013504041362467543,2.8555514390083516,0.006696216035294178,0.17491488342059947,0.0
102,1.0,0.05,0.00013504041362467543,2.8555514390083516,0.006372539977449048,0.17491488342059947,0.0
103,1.0,0.05,0.00013504041362467543,3.408506795186412,0.006372539977449048,0.17491488342059947,0.0
104,1.0,0.05,0.00013504041362467543,4.381392802380617,0.006372539977449048,0.17491488342059947,0.0
105,1.0,0.05,0.00013541287121170747,4.381392802380617,0.006372539977449048,0.17491488342059947,0.0
106,1.0,0.05,0.00013541287121170747,4.381392802380617,0.006372539977449048,0.17491488342059947,0.0
107,1.0,0.05,0.00013541287121170747,4.381392802380617,0.006372539977449048,0.17491488342059947,0.0
108,1.0,0.05,0.00013541287121170747,4.381392802380617,0.006372539977449048,0.17491488342059947,0.0
109,1.0,0.05,0.00013541287121170747,4.381392802380617,0.006372539977449048,0.17491488342059947,0.0
110,1.0,0.05,0.00013026945939891878,4.381392802380617,0.006372539977449048,0.17491488342059947,0.0
111,1.0,0.05,0.00013026945939891878,4.381392802380617,0.006372539977449048,0.17491488342059947,0.0
112,1.0,0.05,0.00013026945939891878,4.381392802380617,0.006372539977449048,0.17491488342059947,0.0
113,1.0,0.05,0.00013026945939891878,4.381392802380617,0.007110210117005886,0.17491488342059947,0.0
114,1.0,0.05,0.00013026945939891878,4.278130095904402,0.007110210117005886,0.17491488342059947,0.0
115,1.0,0.05,0.00013042555253075212,4.278130095904402,0.00699393849491093,0.17491488342059947,0.0
116,1.0,0.05,0.00013136821724471756,4.278130095904402,0.00699393849491093,0.17491488342059947,0.0
117,1.0,0.05,0.00013136821724471756,4.278130095904402,0.00699393849491093,0.18498569591928485,0.0
118,1.0,0.05,0.00013136821724471756,4.278130095904402,0.00699393849491093,0.18498569591928485,0.0
119,1.0,0.05,0.00013136821724471756,4.278130095904402,0.0066138015372850315,0.18498569591928485,0.0
120,1.0,0.05,0.00013136821724471756,4.278130095904402,0.0066138015372850315,0.18498569591928485,0.0
121,1.0,0.05,0.00013136821724471756,4.278130095904402,0.006417625352238842,0.18498569591928485,0.0
122,1.0,0.05,0.00013136821724471756,4.278130095904402,0.006417625352238842,0.18498569591928485,0.0
123,1.0,0.05,0.00013136821724471756,4.278130095904402,0.006417625352238842,0.18498569591928485,0.0
124,1.0,0.05,0.00012186002493082366,4.278130095904402,0.007336880683982091,0.18498569591928485,0.0
125,1.0,0.05,0.00012186002493082366,4.278130095904402,0.007336880683982091,0.18498569591928485,0.0
126,1.0,0.05,0.00012186002493082366,4.278130095904402,0.007336880683982091,0.35426356450583624,0.0
127,1.0,0.05,0.00011355637778672245,4.278130095904402,0.007336880683982091,0.35426356450583624,0.0
128,1.0,0.05,0.00011355637778672245,4.278130095904402,0.007336880683982091,0.35426356450583624,0.0
129,1.0,0.05,0.00011355637778672245,4.278130095904402,0.007336880683982091,0.35426356450583624,0.0
130,1.0,0.05,0.00011355637778672245,4.278130095904402,0.007336880683982091,0.35426356450583624,0.0
131,1.0,0.05,0.00011355637778672245,4.278130095904402,0.007336880683982091,0.35426356450583624,0.0
132,1.0,0.05,0.00011355637778672245,4.0552177293130995,0.007336880683982091,0.35426356450583624,0.0
133,1.0,0.05,0.00011355637778672245,4.0552177293130995,0.007336880683982091,0.35426356450583624,0.0
134,1.0,0.05,0.00011355637778672245,4.0552177293130995,0.007336880683982091,0.35426356450583624,0.0
135,1.0,0.05,0.00011241269543304774,4.0552177293130995,0.00752217626734893,0.43509967888305046,0.0
136,1.0,0.05,0.00011241269543304774,4.0552177293130995,0.00752217626734893,0.43509967888305046,0.0
137,1.0,0.05,0.00011241269543304774,4.0552177293130995,0.00752217626734893,0.2877915156750175,0.0
138,1.0,0.05,0.00013014953798884033,4.0552177293130995,0.00752217626734893,0.2877915156750175,0.0
139,1.0,0.05,0.00013014953798884033,4.0552177293130995,0.00752217626734893,0.2123900440302932,0.0
140,1.0,0.05,0.00013014953798884033,4.0552177293130995,0.006622900223555988,0.2123900440302932,0.0
141,1.0,0.05,0.00013014953798884033,3.2933688359722026,0.006889285463334219,0.2123900440302932,0.0
142,1.0,0.05,0.00013014953798884033,3.2933688359722026,0.006889285463334219,0.2123900440302932,0.0
143,1.0,0.05,0.00013014953798884033,3.2933688359722026,0.006889285463334219,0.2123900440302932,0.0
144,1.0,0.05,0.00013014953798884033,3.2933688359722026,0.006889285463334219,0.2123900440302932,0.0
145,1.0,0.05,0.00013014953798884033,3.2933688359722026,0.006889285463334219,0.2123900440302932,0.0
146,1.0,0.05,0.00013014953798884033,3.2933688359722026,0.006889285463334219,0.2123900440302932,0.0
147,1.0,0.05,0.00013014953798884033,3.2933688359722026,0.006889285463334219,0.2123900440302932,0.0
148,1.0,0.05,0.00013014953798884033,3.2933688359722026,0.006889285463334219,0.2123900440302932,0.0
149,1.0,0.05,0.00013014953798884033,3.2933688359722026,0.006889285463334219,0.2123900440302932,0.0
150,1.0,0.05,0.00013014953798884033,3.2933688359722026,0.006889285463334219,0.2123900440302932,0.0
151,1.0,0.05,0.00013014953798884033,3.2933688359722026,0.007319748461506872,0.2123900440302932,0.0
152,1.0,0.05,0.00013014953798884033,3.2933688359722026,0.007319748461506872,0.2123900440302932,0.0
153,1.0,0.05,0.00013014953798884033,4.458966005097736,0.007319748461506872,0.2123900440302932,0.0
154,1.0,0.05,0.00013014953798884033,4.458966005097736,0.007319748461506872,0.2123900440302932,0.0
155,1.0,0.05,0.00012984833483768637,3.1238091586150745,0.007319748461506872,0.2382340869199816,0.0
156,1.0,0.05,0.00012984833483768637,3.1238091586150745,0.007900937014314434,0.2382340869199816,0.0
157,1.0,0.05,0.00012984833483768637,3.1238091586150745,0.005611986501779124,0.2382340869199816,0.0
158,1.0,0.05,0.00012984833483768637,3.1238091586150745,0.005652729006548454,0.2382340869199816,0.0
159,1.0,0.05,0.00012984833483768637,3.1238091586150745,0.005652729006548454,0.2382340869199816,0.0
160,1.0,0.05,0.00012984833483768637,3.1238091586150745,0.005652729006548454,0.2382340869199816,0.0
161,1.0,0.05,0.00012654737708383385,3.1238091586150745,0.005652729006548454,0.2382340869199816,0.0
162,1.0,0.05,0.00013491144261435056,3.1238091586150745,0.005652729006548454,0.2382340869199816,0.0
163,1.0,0.05,0.00013491144261435056,3.1238091586150745,0.005652729006548454,0.2382340869199816,0.0
164,1.0,0.05,0.00013491144261435056,3.1238091586150745,0.005652729006548454,0.2382340869199816,0.0
165,1.0,0.05,0.00013485500334217037,3.1238091586150745,0.005652729006548454,0.1787998557681944,0.0
166,1.0,0.05,0.00013485500334217037,3.1238091586150745,0.005652729006548454,0.1787998557681944,0.0
167,1.0,0.05,0.00013485500334217037,3.1238091586150745,0.005652729006548454,0.1787998557681944,0.0
168,1.0,0.05,0.00013485500334217037,3.1238091586150745,0.00639470498697843,0.1787998557681944,0.0
169,1.0,0.05,0.00013485500334217037,3.1238091586150745,0.00639470498697843,0.1787998557681944,0.0
170,1.0,0.05,0.00013485500334217037,3.1238091586150745,0.00639470498697843,0.20586151299096053,0.0
171,1.0,0.05,0.00013485500334217037,3.1238091586150745,0.00639470498697843,0.20586151299096053,0.0
172,1.0,0.05,0.00013485500334217037,3.1238091586150745,0.00639470498697843,0.20586151299096053,0.0
173,1.0,0.05,0.00013485500334217037,3.1238091586150745,0.00639470498697843,0.20586151299096053,0.0
174,1.0,0.05,0.00013485500334217037,3.1238091586150745,0.00639470498697843,0.19697484728239217,0.0
175,1.0,0.05,0.00013485500334217037,3.1238091586150745,0.00639470498697843,0.19697484728239217,0.0
176,1.0,0.05,0.00013485500334217037,3.1238091586150745,0.00639470498697843,0.19697484728239217,0.0
177,1.0,0.05,0.00013485500334217037,3.1238091586150745,0.00639470498697843,0.19697484728239217,0.0
178,1.0,0.05,0.00012985091924336316,3.1238091586150745,0.00639470498697843,0.19697484728239217,0.0
179,1.0,0.05,0.00012985091924336316,3.1238091586150745,0.00639470498697843,0.19697484728239217,0.0
180,1.0,0.05,0.00012985091924336316,3.1238091586150745,0.00639470498697843,0.19697484728239217,0.0
181,1.0,0.05,0.00012985091924336316,3.1238091586150745,0.00639470498697843,0.19697484728239217,0.0
182,1.0,0.05,0.00012985091924336316,3.1238091586150745,0.007367033201234663,0.19697484728239217,0.0
183,1.0,0.05,0.00013729285842604128,3.1238091586150745,0.006645249093245723,0.19697484728239217,0.0
184,1.0,0.05,0.00013729285842604128,3.1238091586150745,0.006645249093245723,0.19697484728239217,0.0
185,1.0,0.05,0.00013729285842604128,3.1238091586150745,0.006645249093245723,0.19697484728239217,0.0
186,1.0,0.05,0.00013729285842604128,3.1238091586150745,0.006441395356719634,0.19697484728239217,0.0
187,1.0,0.05,0.00013729285842604128,3.1238091586150745,0.006441395356719634,0.19697484728239217,0.0
188,1.0,0.05,0.00013729285842604128,3.1238091586150745,0.007263689647237348,0.21780193715465057,0.0
189,1.0,0.05,0.00013729285842604128,3.1238091586150745,0.007263689647237348,0.21780193715465057,0.0
190,1.0,0.05,0.00013729285842604128,3.1238091586150745,0.007002120998698682,0.21780193715465057,0.0
191,1.0,0.05,0.00013729285842604128,3.1238091586150745,0.007002120998698682,0.21780193715465057,0.0
192,1.0,0.05,0.00013729285842604128,3.1238091586150745,0.007002120998698682,0.20558075377772234,0.0
193,1.0,0.05,0.0001238659109085161,3.1238091586150745,0.007002120998698682,0.20558075377772234,0.0
194,1.0,0.05,0.00012720962477347355,3.1238091586150745,0.007374516049726393,0.20558075377772234,0.0
195,1.0,0.05,0.00012720962477347355,3.1238091586150745,0.007374516049726393,0.20558075377772234,0.0
196,1.0,0.05,0.00012720962477347355,3.1238091586150745,0.007374516049726393,0.2032404362727741,0.0
197,1.0,0.05,0.00012720962477347355,3.1238091586150745,0.007374516049726393,0.2032404362727741,0.0
198,1.0,0.05,0.00012720962477347355,3.1238091586150745,0.007374516049726393,0.2032404362727741,0.0
199,1.0,0.05,0.00012720962477347355,3.1238091586150745,0.007374516049726393,0.2032404362727741,0.0
200,1.0,0.05,0.00012720962477347355,3.1238091586150745,0.0077661242399742645,0.2032404362727741,0.0
201,1.0,0.05,0.00012720962477347355,3.1238091586150745,0.0077661242399742645,0.2032404362727741,0.0
202,1.0,0.05,0.0001316361715398001,3.1238091586150745,0.006141913448050511,0.2032404362727741,0.0
203,1.0,0.05,0.0001316361715398001,3.1238091586150745,0.006141913448050511,0.2032404362727741,0.0
204,1.0,0.05,0.0001316361715398001,3.1238091586150745,0.0068255721878473985,0.2032404362727741,0.0
205,1.0,0.05,0.0001316361715398001,3.1238091586150745,0.0063205298226670465,0.2032404362727741,0.0
206,1.0,0.05,0.0001316361715398001,3.1238091586150745,0.0063205298226670465,0.2032404362727741,0.0
207,1.0,0.05,0.0001316361715398001,3.1238091586150745,0.0063205298226670465,0.2032404362727741,0.0
208,1.0,0.05,0.0001316361715398001,3.1238091586150745,0.0063205298226670465,0.2032404362727741,0.0
209,1.0,0.05,0.0001316361715398001,3.1238091586150745,0.0063205298226670465,0.2032404362727741,0.0
210,1.0,0.05,0.0001316361715398001,3.1238091586150745,0.0063205298226670465,0.2032404362727741,0.0
211,1.0,0.05,0.0001316361715398001,3.1238091586150745,0.0063205298226670465,0.2032404362727741,0.0
212,1.0,0.05,0.0001316361715398001,3.1238091586150745,0.0063205298226670465,0.2032404362727741,0.0
213,1.0,0.05,0.0001298369388700884,3.1238091586150745,0.0063205298226670465,0.1925197211227666,0.0
214,1.0,0.05,0.0001298369388700884,3.1238091586150745,0.0063205298226670465,0.24690697277941587,0.0
215,1.0,0.05,0.00013030088767722114,3.1238091586150745,0.0063205298226670465,0.24690697277941587,0.0
216,1.0,0.05,0.00013030088767722114,3.1238091586150745,0.0063205298226670465,0.24690697277941587,0.0
217,1.0,0.05,0.00013030088767722114,2.4247062121940104,0.0063205298226670465,0.24690697277941587,0.0
218,1.0,0.05,0.00013030088767722114,2.4247062121940104,0.0063205298226670465,0.2028710531212419,0.0
219,1.0,0.05,0.000127326774230135,2.4247062121940104,0.0063205298226670465,0.2028710531212419,0.0
220,1.0,0.05,0.00013293454664967504,2.4247062121940104,0.007827792884891629,0.2028710531212419,0.0
221,1.0,0.05,0.00012549137155463554,2.4247062121940104,0.007827792884891629,0.19339548075417812,0.0
222,1.0,0.05,0.00012549137155463554,2.4247062121940104,0.007827792884891629,0.2662448303786399,0.0
223,1.0,0.05,0.00012549137155463554,2.4247062121940104,0.007343853204469342,0.2662448303786399,0.0
224,1.0,0.05,0.00012715869377144802,2.4247062121940104,0.00657584539821784,0.2662448303786399,0.0
225,1.0,0.05,0.00012709220297037107,2.4247062121940104,0.006584599344636561,0.24209572139691746,0.0
226,1.0,0.05,0.00012709220297037107,2.4247062121940104,0.006584599344636561,0.24209572139691746,0.0
227,1.0,0.05,0.00012709220297037107,2.4247062121940104,0.006803632240099106,0.24209572139691746,0.0
228,1.0,0.05,0.00012709220297037107,2.4247062121940104,0.006803632240099106,0.24209572139691746,0.0
229,1.0,0.05,0.00012709220297037107,2.4247062121940104,0.006803632240099106,0.24209572139691746,0.0
230,1.0,0.05,0.00012709220297037107,2.4247062121940104,0.006803632240099106,0.24209572139691746,0.0
231,1.0,0.05,0.00012709220297037107,2.4247062121940104,0.006803632240099106,0.24209572139691746,0.0
232,1.0,0.05,0.00012709220297037107,2.4247062121940104,0.006803632240099106,0.28520445648269055,0.0
233,1.0,0.05,0.00012709220297037107,2.4247062121940104,0.006803632240099106,0.28520445648269055,0.0
234,1.0,0.05,0.00012709220297037107,2.4247062121940104,0.006803632240099106,0.2796968159410669,0.0
235,1.0,0.05,0.00012709220297037107,2.4247062121940104,0.006803632240099106,0.2166808735069597,0.0
236,1.0,0.05,0.00012709220297037107,2.4247062121940104,0.006803632240099106,0.22847525366784965,0.0
237,1.0,0.05,0.00012709220297037107,2.4247062121940104,0.006803632240099106,0.22847525366784965,0.0
238,1.0,0.05,0.00012709220297037107,2.4247062121940104,0.006803632240099106,0.22847525366784965,0.0
239,1.0,0.05,0.00012709220297037107,2.4247062121940104,0.006803632240099106,0.2456619586518869,0.0
240,1.0,0.05,0.00013057093522750204,2.4247062121940104,0.006803632240099106,0.2456619586518869,0.0
241,1.0,0.05,0.00013057093522750204,2.4247062121940104,0.006803632240099106,0.24169586980825797,0.0
242,1.0,0.05,0.00013057093522750204,2.4247062121940104,0.007039513167201121,0.24169586980825797,0.0
243,1.0,0.05,0.00013343115217621948,2.4247062121940104,0.007039513167201121,0.24169586980825797,0.0
