,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
235,1.0,0.05,7.038759249232413e-05,-1.124377036170884,0.008008271812557548,0.39299170421358187,0.0
236,1.0,0.05,6.199101853357638e-05,1.8415970814646272,0.0082268077388837,0.4314921478529372,0.0
237,1.0,0.05,7.336710154616426e-05,0.07780796387841349,0.007820327068443395,0.39302317463355485,0.0
238,1.0,0.05,6.98104669566352e-05,0.27456442713020124,0.007108969222293534,0.37646285455880313,0.0
239,1.0,0.05,6.754329138823207e-05,1.0989522091448833,0.008887126844075714,0.4365719335657004,0.0
240,1.0,0.05,7.342082664118057e-05,1.4729714820260966,0.008405679998255849,0.5998069731827967,0.0
241,1.0,0.05,6.766378071611608e-05,2.3105766848791234,0.008339246533134252,0.655699888161748,0.0
242,1.0,0.05,6.637718451555466e-05,1.7854316902734269,0.00768896782543638,0.6061421560960376,0.0
243,1.0,0.05,6.163559949567936e-05,1.0939594977861447,0.009624272661465061,0.5123819489943494,0.0
244,1.0,0.05,6.961514457631468e-05,0.312494470370666,0.008236898321969091,0.440838550066836,0.0
245,1.0,0.05,7.370884905422234e-05,0.8520272120144483,0.007470174617948027,0.43120281252755605,0.0
246,1.0,0.05,6.802388787067529e-05,1.4410580485364761,0.007113021382911724,0.3307963587311133,0.0
247,1.0,0.05,6.473886572862817e-05,1.6322327262576977,0.008536510716336043,0.714586529116989,0.0
248,1.0,0.05,6.240095247516991e-05,1.5107973833067234,0.008671796222881252,0.6994208404143654,0.0
249,1.0,0.05,6.890875125174164e-05,0.40395511485624525,0.008698064525433405,0.3723582431642537,0.0
250,1.0,0.05,6.813611434813365e-05,-2.0767386456715826,0.008076174740400545,0.4092627627247681,0.0
251,1.0,0.05,7.538772000636115e-05,0.6116107092675662,0.008030324316544438,0.3879373824712898,0.0
252,1.0,0.05,6.711002633710184e-05,0.22858647331351278,0.00797467047259057,0.5368200867087165,0.0
253,1.0,0.05,6.0512112979391155e-05,0.39612289567672576,0.008312226893339781,0.5436371453388827,0.0
254,1.0,0.05,6.809062837043013e-05,0.650441952551617,0.010551871778315621,0.5574039208366349,0.0
255,1.0,0.05,6.847916435287359e-05,-0.8418639285773253,0.007015513942454849,0.503913298820771,0.0
256,1.0,0.05,6.187811282002136e-05,1.4463626595457129,0.008974654980439277,0.539840444287776,0.0
257,1.0,0.05,7.364083743441904e-05,0.39153961256037917,0.007072160384960646,0.3618669724169033,0.0
258,1.0,0.05,7.389028920722476e-05,0.43746171056784533,0.006912708782831268,0.3778554292011369,0.0
259,1.0,0.05,6.366349725801214e-05,1.6968049416102389,0.009046863095271114,0.5718783269227938,0.0
260,1.0,0.05,6.340453142962676e-05,0.7595855895156802,0.009024328770905515,0.6325703664506941,0.0
261,1.0,0.05,6.630035949859363e-05,0.8952240495999888,0.008717649798127256,0.5378625027523243,0.0
262,1.0,0.05,7.431961047972628e-05,0.3459085919571123,0.007769166576488439,0.3983327131094948,0.0
263,1.0,0.05,6.66233010347395e-05,0.7473794327845837,0.009820791916944557,0.5376113813056451,0.0
264,1.0,0.05,6.625293704630149e-05,3.2403959226154058,0.007610017991660175,0.4177071007138219,0.0
265,1.0,0.05,6.741378119351421e-05,0.06506708519253834,0.008881631600494625,0.44288720728032743,0.0
266,1.0,0.05,6.36274848831679e-05,-0.4269896663890336,0.008855632852589914,0.5717563594821009,0.0
