,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,3.378421163305927e-05,5.145315705240023,0.008782668954195405,0.7638524697478699,0.0
1,1.0,0.05,3.378421163305927e-05,4.344312990340839,0.008782668954195405,0.7638524697478699,0.0
2,1.0,0.05,3.634125087755502e-05,4.344312990340839,0.008782668954195405,0.7638524697478699,0.0
3,1.0,0.05,3.634125087755502e-05,4.344312990340839,0.008782668954195405,0.3493644617003171,0.0
4,1.0,0.05,3.634125087755502e-05,4.344312990340839,0.008782668954195405,0.3493644617003171,0.0
5,1.0,0.05,3.634125087755502e-05,4.344312990340839,0.008782668954195405,0.3493644617003171,0.0
6,1.0,0.05,3.634125087755502e-05,4.344312990340839,0.008782668954195405,0.3493644617003171,0.0
7,1.0,0.05,3.634125087755502e-05,4.344312990340839,0.008782668954195405,0.3493644617003171,0.0
8,1.0,0.05,3.634125087755502e-05,4.344312990340839,0.008782668954195405,0.3493644617003171,0.0
9,1.0,0.05,3.634125087755502e-05,0.7638939702517433,0.008782668954195405,0.3493644617003171,0.0
10,1.0,0.05,3.634125087755502e-05,0.7638939702517433,0.008782668954195405,0.808526173723696,0.0
11,1.0,0.05,3.634125087755502e-05,0.7638939702517433,0.008782668954195405,0.8860056838238715,0.0
12,1.0,0.05,3.111566302160407e-05,0.7638939702517433,0.008782668954195405,0.8860056838238715,0.0
13,1.0,0.05,3.010618397662579e-05,0.7638939702517433,0.008782668954195405,0.8860056838238715,0.0
14,1.0,0.05,3.010618397662579e-05,0.7638939702517433,0.008782668954195405,0.8860056838238715,0.0
15,1.0,0.05,3.010618397662579e-05,0.7638939702517433,0.008782668954195405,0.8860056838238715,0.0
16,1.0,0.05,2.940346064593901e-05,0.7638939702517433,0.008782668954195405,0.8860056838238715,0.0
17,1.0,0.05,2.940346064593901e-05,0.7638939702517433,0.008678088502991139,0.8860056838238715,0.0
18,1.0,0.05,2.940346064593901e-05,0.7638939702517433,0.008678088502991139,0.8860056838238715,0.0
19,1.0,0.05,2.940346064593901e-05,0.7638939702517433,0.008678088502991139,0.8860056838238715,0.0
20,1.0,0.05,2.940346064593901e-05,0.7638939702517433,0.008678088502991139,0.8860056838238715,0.0
21,1.0,0.05,2.9140115010498818e-05,0.7638939702517433,0.008678088502991139,0.8860056838238715,0.0
22,1.0,0.05,2.9140115010498818e-05,0.7638939702517433,0.008678088502991139,1.0346789036137651,0.0
23,1.0,0.05,2.9140115010498818e-05,0.7638939702517433,0.008678088502991139,1.0346789036137651,0.0
24,1.0,0.05,2.9140115010498818e-05,0.7638939702517433,0.008678088502991139,1.0346789036137651,0.0
25,1.0,0.05,2.9140115010498818e-05,0.06433566636070509,0.008678088502991139,1.0346789036137651,0.0
26,1.0,0.05,2.9140115010498818e-05,0.06433566636070509,0.008678088502991139,1.0346789036137651,0.0
27,1.0,0.05,3.3164126855672664e-05,0.06433566636070509,0.008678088502991139,0.9868387949242425,0.0
28,1.0,0.05,3.3164126855672664e-05,3.904739692053468,0.008678088502991139,0.6649150342131039,0.0
