,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
27,1.0,0.05,0.00014159239380335444,3.708510981858552,0.005850786100138199,0.06245043926225906,0.0
28,1.0,0.05,0.00014159239380335444,3.113159677916272,0.006382794709905238,0.04283802166924715,0.0
29,1.0,0.05,0.00014159239380335444,6.255756005828886,0.006382794709905238,0.04283802166924715,0.0
30,1.0,0.05,0.00014159239380335444,6.255756005828886,0.006382794709905238,0.04661202710700188,0.0
31,1.0,0.05,0.00014159239380335444,6.255756005828886,0.006382794709905238,0.04661202710700188,0.0
32,1.0,0.05,0.00014159239380335444,6.255756005828886,0.006382794709905238,0.04661202710700188,0.0
33,1.0,0.05,0.00014159239380335444,6.255756005828886,0.005972630936557091,0.02946998597937276,0.0
34,1.0,0.05,0.00014159239380335444,6.255756005828886,0.005972630936557091,0.02946998597937276,0.0
35,1.0,0.05,0.00014159239380335444,6.255756005828886,0.005972630936557091,0.02946998597937276,0.0
36,1.0,0.05,0.00014159239380335444,6.255756005828886,0.005972630936557091,0.031216541400422418,0.0
37,1.0,0.05,0.00014159239380335444,6.255756005828886,0.005972630936557091,0.031216541400422418,0.0
38,1.0,0.05,0.00014159239380335444,6.255756005828886,0.005972630936557091,0.031216541400422418,0.0
39,1.0,0.05,0.00014159239380335444,6.255756005828886,0.005972630936557091,0.031216541400422418,0.0
40,1.0,0.05,0.00014159239380335444,6.255756005828886,0.005972630936557091,0.02966322015387919,0.0
41,1.0,0.05,0.00014159239380335444,6.255756005828886,0.005972630936557091,0.02966322015387919,0.0
42,1.0,0.05,0.00014159239380335444,6.255756005828886,0.005972630936557091,0.02966322015387919,0.0
43,1.0,0.05,0.00014159239380335444,6.255756005828886,0.005972630936557091,0.02966322015387919,0.0
44,1.0,0.05,0.00014159239380335444,2.0571194767795618,0.005972630936557091,0.02966322015387919,0.0
45,1.0,0.05,0.00014159239380335444,2.0571194767795618,0.005972630936557091,0.022919282866584116,0.0
46,1.0,0.05,0.00014159239380335444,9.397092102270491,0.005972630936557091,0.022919282866584116,0.0
47,1.0,0.05,0.00014159239380335444,9.397092102270491,0.005972630936557091,0.05415578310298455,0.0
48,1.0,0.05,0.00014159239380335444,9.397092102270491,0.005972630936557091,0.05415578310298455,0.0
49,1.0,0.05,0.00014159239380335444,9.397092102270491,0.005972630936557091,0.05415578310298455,0.0
50,1.0,0.05,0.00014159239380335444,9.397092102270491,0.005972630936557091,0.05415578310298455,0.0
51,1.0,0.05,0.00014159239380335444,4.343297354075901,0.005972630936557091,0.027771893031239853,0.0
52,1.0,0.05,0.00014159239380335444,4.343297354075901,0.005972630936557091,0.027771893031239853,0.0
53,1.0,0.05,0.00014159239380335444,4.343297354075901,0.005972630936557091,0.027771893031239853,0.0
54,1.0,0.05,0.00014159239380335444,4.343297354075901,0.005972630936557091,0.027771893031239853,0.0
55,1.0,0.05,0.00014159239380335444,4.343297354075901,0.005972630936557091,0.027771893031239853,0.0
56,1.0,0.05,0.0001440929613161136,4.343297354075901,0.005972630936557091,0.09584999059082716,0.0
57,1.0,0.05,0.0001440929613161136,4.343297354075901,0.005972630936557091,0.09584999059082716,0.0
58,1.0,0.05,0.00013914460614421263,4.343297354075901,0.005972630936557091,0.09584999059082716,0.0
59,1.0,0.05,0.00013914460614421263,4.343297354075901,0.005972630936557091,0.09584999059082716,0.0
60,1.0,0.05,0.00013914460614421263,4.343297354075901,0.005972630936557091,0.09584999059082716,0.0
61,1.0,0.05,0.00013914460614421263,4.343297354075901,0.005972630936557091,0.051545459050545694,0.0
62,1.0,0.05,0.00013914460614421263,2.0533787012823552,0.005972630936557091,0.051545459050545694,0.0
63,1.0,0.05,0.00013914460614421263,5.247441141750997,0.005972630936557091,0.033694434786878884,0.0
64,1.0,0.05,0.0001394348369145014,5.247441141750997,0.005972630936557091,0.044516429916145905,0.0
65,1.0,0.05,0.0001394348369145014,5.247441141750997,0.005972630936557091,0.044516429916145905,0.0
66,1.0,0.05,0.0001394348369145014,5.247441141750997,0.005972630936557091,0.03941460997648469,0.0
67,1.0,0.05,0.0001394348369145014,5.247441141750997,0.005972630936557091,0.03941460997648469,0.0
68,1.0,0.05,0.0001394348369145014,6.644646136677125,0.005972630936557091,0.03941460997648469,0.0
69,1.0,0.05,0.0001394348369145014,6.644646136677125,0.005972630936557091,0.03941460997648469,0.0
70,1.0,0.05,0.0001394348369145014,6.644646136677125,0.005972630936557091,0.03941460997648469,0.0
71,1.0,0.05,0.0001394348369145014,6.644646136677125,0.005972630936557091,0.03941460997648469,0.0
72,1.0,0.05,0.0001394348369145014,6.644646136677125,0.005972630936557091,0.06558073219270356,0.0
73,1.0,0.05,0.0001394348369145014,6.644646136677125,0.005972630936557091,0.06558073219270356,0.0
74,1.0,0.05,0.0001394348369145014,6.644646136677125,0.005972630936557091,0.06558073219270356,0.0
75,1.0,0.05,0.0001394348369145014,6.644646136677125,0.005972630936557091,0.06558073219270356,0.0
76,1.0,0.05,0.0001394348369145014,6.644646136677125,0.005972630936557091,0.06558073219270356,0.0
77,1.0,0.05,0.00014285531583048815,6.644646136677125,0.005813426007817449,0.07042835772155966,0.0
78,1.0,0.05,0.00014054442492667427,6.644646136677125,0.005813426007817449,0.02989737844036624,0.0
79,1.0,0.05,0.00014054442492667427,6.644646136677125,0.005813426007817449,0.03131117728911334,0.0
80,1.0,0.05,0.00014054442492667427,6.644646136677125,0.005813426007817449,0.03131117728911334,0.0
81,1.0,0.05,0.00014054442492667427,6.644646136677125,0.005813426007817449,0.03131117728911334,0.0
82,1.0,0.05,0.00014054442492667427,6.644646136677125,0.005813426007817449,0.02592220236207317,0.0
83,1.0,0.05,0.00014054442492667427,6.644646136677125,0.005813426007817449,0.02632711345530442,0.0
84,1.0,0.05,0.00014054442492667427,6.644646136677125,0.005813426007817449,0.02632711345530442,0.0
85,1.0,0.05,0.00014054442492667427,6.644646136677125,0.005795726611579675,0.02632711345530442,0.0
86,1.0,0.05,0.00014054442492667427,17.81935684366516,0.005795726611579675,0.02632711345530442,0.0
87,1.0,0.05,0.00014054442492667427,17.81935684366516,0.005795726611579675,0.02632711345530442,0.0
88,1.0,0.05,0.00014054442492667427,17.81935684366516,0.005795726611579675,0.02632711345530442,0.0
89,1.0,0.05,0.00014054442492667427,17.81935684366516,0.005795726611579675,0.02632711345530442,0.0
90,1.0,0.05,0.00014054442492667427,16.71492420428868,0.005795726611579675,0.02632711345530442,0.0
91,1.0,0.05,0.00014166343333954192,16.71492420428868,0.005795726611579675,0.02632711345530442,0.0
92,1.0,0.05,0.00014166343333954192,13.069286004010223,0.006622868605679148,0.02632711345530442,0.0
93,1.0,0.05,0.00014166343333954192,13.069286004010223,0.006207967928663997,0.026902265976972598,0.0
94,1.0,0.05,0.00014166343333954192,13.726504703141188,0.006207967928663997,0.026902265976972598,0.0
95,1.0,0.05,0.00014166343333954192,13.726504703141188,0.006207967928663997,0.03325653809424739,0.0
96,1.0,0.05,0.00014166343333954192,13.726504703141188,0.006207967928663997,0.03325653809424739,0.0
97,1.0,0.05,0.00014166343333954192,13.726504703141188,0.006207967928663997,0.031947587508783695,0.0
98,1.0,0.05,0.00014166343333954192,13.726504703141188,0.006207967928663997,0.031947587508783695,0.0
99,1.0,0.05,0.00014166343333954192,13.726504703141188,0.006207967928663997,0.031947587508783695,0.0
100,1.0,0.05,0.00014166343333954192,18.85795114165947,0.006207967928663997,0.031947587508783695,0.0
101,1.0,0.05,0.00014166343333954192,13.80593588524988,0.006207967928663997,0.02120818240631093,0.0
102,1.0,0.05,0.00014166343333954192,4.045765832839649,0.006207967928663997,0.02120818240631093,0.0
103,1.0,0.05,0.00014166343333954192,27.968941593386603,0.00640762218317208,0.02120818240631093,0.0
104,1.0,0.05,0.00014166343333954192,27.968941593386603,0.00640762218317208,0.02120818240631093,0.0
105,1.0,0.05,0.00014166343333954192,27.968941593386603,0.00640762218317208,0.02120818240631093,0.0
106,1.0,0.05,0.00014166343333954192,27.968941593386603,0.006511658849298856,0.02120818240631093,0.0
107,1.0,0.05,0.00014166343333954192,27.968941593386603,0.006511658849298856,0.02120818240631093,0.0
108,1.0,0.05,0.00014166343333954192,24.354089405204633,0.006511658849298856,0.014738702126845141,0.0
109,1.0,0.05,0.00014166343333954192,24.354089405204633,0.006466742435815007,0.014738702126845141,0.0
110,1.0,0.05,0.00014166343333954192,24.354089405204633,0.006466742435815007,0.014738702126845141,0.0
111,1.0,0.05,0.00014166343333954192,24.354089405204633,0.006466742435815007,0.014738702126845141,0.0
112,1.0,0.05,0.00013722894615256855,15.765022978444904,0.006466742435815007,0.016484354509225245,0.0
113,1.0,0.05,0.00013722894615256855,15.765022978444904,0.006466742435815007,0.023566472238918463,0.0
114,1.0,0.05,0.00013722894615256855,15.765022978444904,0.006466742435815007,0.025443901328650598,0.0
115,1.0,0.05,0.00013722894615256855,15.765022978444904,0.006466742435815007,0.03193457162452731,0.0
116,1.0,0.05,0.0001474008379482708,15.765022978444904,0.006466742435815007,0.03193457162452731,0.0
117,1.0,0.05,0.0001474008379482708,15.765022978444904,0.006466742435815007,0.03193457162452731,0.0
118,1.0,0.05,0.00013658215292595621,15.765022978444904,0.006466742435815007,0.03193457162452731,0.0
119,1.0,0.05,0.00013545577240053007,15.765022978444904,0.006466742435815007,0.03193457162452731,0.0
120,1.0,0.05,0.00013545577240053007,15.765022978444904,0.006466742435815007,0.03193457162452731,0.0
121,1.0,0.05,0.00013545577240053007,15.765022978444904,0.006466742435815007,0.03193457162452731,0.0
122,1.0,0.05,0.00013545577240053007,15.765022978444904,0.006466742435815007,0.03193457162452731,0.0
123,1.0,0.05,0.00013545577240053007,15.653894813113837,0.006466742435815007,0.02922765796198879,0.0
124,1.0,0.05,0.00013545577240053007,15.653894813113837,0.006466742435815007,0.02922765796198879,0.0
125,1.0,0.05,0.00013545577240053007,15.653894813113837,0.006466742435815007,0.02922765796198879,0.0
126,1.0,0.05,0.00013545577240053007,6.470098056563472,0.006466742435815007,0.02922765796198879,0.0
127,1.0,0.05,0.0001354341607966006,6.470098056563472,0.006466742435815007,0.02922765796198879,0.0
128,1.0,0.05,0.0001354341607966006,6.470098056563472,0.006466742435815007,0.10976791225227885,0.0
129,1.0,0.05,0.0001371183295963424,6.282938714218204,0.006466742435815007,0.08824864916994105,0.0
130,1.0,0.05,0.0001371183295963424,6.282938714218204,0.005983829882320676,0.0661128853876736,0.0
131,1.0,0.05,0.0001371183295963424,6.282938714218204,0.005983829882320676,0.05928801822500747,0.0
132,1.0,0.05,0.0001371183295963424,4.195018442745948,0.005983829882320676,0.05052673460195033,0.0
133,1.0,0.05,0.0001371183295963424,4.195018442745948,0.005983829882320676,0.05052673460195033,0.0
134,1.0,0.05,0.00013790266936159672,4.195018442745948,0.005983829882320676,0.05052673460195033,0.0
135,1.0,0.05,0.00013790266936159672,4.195018442745948,0.005983829882320676,0.046869774073430265,0.0
136,1.0,0.05,0.00013790266936159672,4.195018442745948,0.005983829882320676,0.06919530211987879,0.0
137,1.0,0.05,0.00013790266936159672,4.195018442745948,0.005983829882320676,0.06919530211987879,0.0
138,1.0,0.05,0.00013790266936159672,4.195018442745948,0.005983829882320676,0.06919530211987879,0.0
139,1.0,0.05,0.00013790266936159672,4.195018442745948,0.005983829882320676,0.06919530211987879,0.0
140,1.0,0.05,0.00013790266936159672,4.195018442745948,0.005983829882320676,0.0650035422064329,0.0
141,1.0,0.05,0.00013790266936159672,4.195018442745948,0.005983829882320676,0.0650035422064329,0.0
142,1.0,0.05,0.00013790266936159672,4.195018442745948,0.005983829882320676,0.0650035422064329,0.0
143,1.0,0.05,0.00013790266936159672,4.195018442745948,0.005983829882320676,0.0650035422064329,0.0
144,1.0,0.05,0.00013790266936159672,4.195018442745948,0.005983829882320676,0.0650035422064329,0.0
145,1.0,0.05,0.00013790266936159672,4.195018442745948,0.005983829882320676,0.0704501156742222,0.0
146,1.0,0.05,0.00013790266936159672,4.195018442745948,0.005983829882320676,0.0704501156742222,0.0
147,1.0,0.05,0.00013790266936159672,4.195018442745948,0.005983829882320676,0.05765047790691592,0.0
148,1.0,0.05,0.00013790266936159672,4.195018442745948,0.005983829882320676,0.05765047790691592,0.0
149,1.0,0.05,0.00013790266936159672,4.195018442745948,0.005983829882320676,0.05765047790691592,0.0
150,1.0,0.05,0.00013790266936159672,4.195018442745948,0.005983829882320676,0.05765047790691592,0.0
151,1.0,0.05,0.00013790266936159672,4.195018442745948,0.005983829882320676,0.08964378608794997,0.0
152,1.0,0.05,0.00013790266936159672,2.562354277279823,0.005778198796105153,0.08964378608794997,0.0
153,1.0,0.05,0.00013790266936159672,2.562354277279823,0.005778198796105153,0.08964378608794997,0.0
154,1.0,0.05,0.00013790266936159672,2.562354277279823,0.005778198796105153,0.06284232131844,0.0
155,1.0,0.05,0.00013790266936159672,2.562354277279823,0.005778198796105153,0.06284232131844,0.0
156,1.0,0.05,0.00013790266936159672,2.562354277279823,0.006098974273646742,0.06284232131844,0.0
157,1.0,0.05,0.00013790266936159672,2.562354277279823,0.006098974273646742,0.09794223064420349,0.0
158,1.0,0.05,0.00013790266936159672,2.562354277279823,0.006098974273646742,0.08958616800731796,0.0
159,1.0,0.05,0.00013790266936159672,2.562354277279823,0.006098974273646742,0.08958616800731796,0.0
160,1.0,0.05,0.00013790266936159672,2.562354277279823,0.006098974273646742,0.08958616800731796,0.0
161,1.0,0.05,0.00013790266936159672,2.562354277279823,0.006098974273646742,0.12180494317693716,0.0
162,1.0,0.05,0.00013790266936159672,2.821338110064403,0.006098974273646742,0.07700761186055163,0.0
163,1.0,0.05,0.00013790266936159672,2.821338110064403,0.006098974273646742,0.07700761186055163,0.0
164,1.0,0.05,0.00013790266936159672,2.821338110064403,0.005927934210392055,0.07700761186055163,0.0
165,1.0,0.05,0.00013790266936159672,2.821338110064403,0.005927934210392055,0.07700761186055163,0.0
166,1.0,0.05,0.00013790266936159672,2.821338110064403,0.005927934210392055,0.07700761186055163,0.0
167,1.0,0.05,0.00013790266936159672,2.821338110064403,0.005927934210392055,0.0626699196431422,0.0
168,1.0,0.05,0.00013790266936159672,2.821338110064403,0.005927934210392055,0.09220540062156457,0.0
169,1.0,0.05,0.00013790266936159672,2.821338110064403,0.005927934210392055,0.09220540062156457,0.0
170,1.0,0.05,0.00013790266936159672,2.821338110064403,0.005927934210392055,0.09220540062156457,0.0
171,1.0,0.05,0.00013790266936159672,3.6377784066131227,0.005927934210392055,0.09220540062156457,0.0
172,1.0,0.05,0.00013790266936159672,3.6377784066131227,0.005927934210392055,0.08195804472169692,0.0
173,1.0,0.05,0.00013790266936159672,3.6377784066131227,0.0058574271107293095,0.08195804472169692,0.0
174,1.0,0.05,0.00013790266936159672,3.6377784066131227,0.0058574271107293095,0.04749712283341617,0.0
175,1.0,0.05,0.00013790266936159672,3.6377784066131227,0.0058574271107293095,0.09299260518684897,0.0
176,1.0,0.05,0.00013790266936159672,3.6377784066131227,0.0058574271107293095,0.07617781893536078,0.0
177,1.0,0.05,0.00013790266936159672,3.6377784066131227,0.0058574271107293095,0.07617781893536078,0.0
178,1.0,0.05,0.00013790266936159672,3.6377784066131227,0.0058574271107293095,0.07617781893536078,0.0
179,1.0,0.05,0.00013761536195125331,3.6377784066131227,0.0058574271107293095,0.07617781893536078,0.0
180,1.0,0.05,0.00013761536195125331,2.85663832623149,0.0058574271107293095,0.07617781893536078,0.0
181,1.0,0.05,0.00013761536195125331,2.85663832623149,0.0058574271107293095,0.07617781893536078,0.0
182,1.0,0.05,0.0001473595680836212,2.85663832623149,0.0058574271107293095,0.07617781893536078,0.0
183,1.0,0.05,0.0001391923666782058,2.85663832623149,0.0058574271107293095,0.07617781893536078,0.0
184,1.0,0.05,0.0001391923666782058,2.85663832623149,0.0058574271107293095,0.07617781893536078,0.0
185,1.0,0.05,0.0001391923666782058,2.85663832623149,0.0058574271107293095,0.07617781893536078,0.0
186,1.0,0.05,0.0001466443889622127,2.85663832623149,0.0058574271107293095,0.07617781893536078,0.0
187,1.0,0.05,0.0001466443889622127,2.85663832623149,0.0058574271107293095,0.07617781893536078,0.0
188,1.0,0.05,0.0001466443889622127,4.798521379000917,0.0058574271107293095,0.07661230638547933,0.0
189,1.0,0.05,0.0001466443889622127,4.798521379000917,0.0058574271107293095,0.07661230638547933,0.0
190,1.0,0.05,0.0001466443889622127,4.798521379000917,0.0058574271107293095,0.07661230638547933,0.0
191,1.0,0.05,0.0001466443889622127,3.4234807563597656,0.0058574271107293095,0.07661230638547933,0.0
192,1.0,0.05,0.00014732826615203467,3.4234807563597656,0.0058574271107293095,0.07661230638547933,0.0
193,1.0,0.05,0.00014732826615203467,3.4234807563597656,0.0058574271107293095,0.07450078214750157,0.0
194,1.0,0.05,0.00014732826615203467,3.4234807563597656,0.0058574271107293095,0.07450078214750157,0.0
195,1.0,0.05,0.00014732826615203467,3.4234807563597656,0.0060483514210952286,0.07450078214750157,0.0
196,1.0,0.05,0.00014732826615203467,3.4234807563597656,0.0060483514210952286,0.07450078214750157,0.0
197,1.0,0.05,0.0001416978729251121,3.4234807563597656,0.0060483514210952286,0.07450078214750157,0.0
198,1.0,0.05,0.0001416978729251121,2.209951981531219,0.0060483514210952286,0.07450078214750157,0.0
199,1.0,0.05,0.0001416978729251121,2.209951981531219,0.0060483514210952286,0.07985936558221188,0.0
200,1.0,0.05,0.00014052538948137764,2.209951981531219,0.0060483514210952286,0.058709010130269586,0.0
201,1.0,0.05,0.00014052538948137764,2.209951981531219,0.0060483514210952286,0.058709010130269586,0.0
202,1.0,0.05,0.00014052538948137764,2.1003032036099256,0.0060483514210952286,0.06251327351513886,0.0
203,1.0,0.05,0.00014052538948137764,2.1003032036099256,0.0060483514210952286,0.06251327351513886,0.0
204,1.0,0.05,0.00014052538948137764,2.1003032036099256,0.0060483514210952286,0.10653537540235314,0.0
205,1.0,0.05,0.00014052538948137764,2.1003032036099256,0.0063042234410754195,0.10653537540235314,0.0
206,1.0,0.05,0.00014052538948137764,2.1003032036099256,0.006295096434122924,0.10653537540235314,0.0
207,1.0,0.05,0.00014052538948137764,2.1003032036099256,0.006171201406797548,0.10653537540235314,0.0
208,1.0,0.05,0.00014052538948137764,2.1003032036099256,0.006171201406797548,0.08892817501804214,0.0
209,1.0,0.05,0.00014052538948137764,2.1003032036099256,0.006171201406797548,0.08892817501804214,0.0
210,1.0,0.05,0.00014052538948137764,2.1003032036099256,0.006171201406797548,0.0929299396142613,0.0
211,1.0,0.05,0.00014052538948137764,2.1003032036099256,0.006171201406797548,0.08699085214157923,0.0
212,1.0,0.05,0.00014052538948137764,2.1003032036099256,0.006171201406797548,0.08699085214157923,0.0
213,1.0,0.05,0.00014052538948137764,2.1003032036099256,0.006171201406797548,0.08699085214157923,0.0
214,1.0,0.05,0.00014052538948137764,2.1003032036099256,0.006171201406797548,0.11884048104487849,0.0
215,1.0,0.05,0.00014052538948137764,2.1003032036099256,0.006171201406797548,0.08271169773300725,0.0
216,1.0,0.05,0.00014052538948137764,2.1003032036099256,0.006171201406797548,0.08271169773300725,0.0
217,1.0,0.05,0.00014052538948137764,2.1003032036099256,0.006171201406797548,0.06253079560496458,0.0
218,1.0,0.05,0.00014052538948137764,5.614547365224439,0.006171201406797548,0.05189426622799327,0.0
219,1.0,0.05,0.00014052538948137764,5.614547365224439,0.006171201406797548,0.05189426622799327,0.0
220,1.0,0.05,0.00014052538948137764,5.614547365224439,0.006171201406797548,0.04115105965719679,0.0
221,1.0,0.05,0.00014052538948137764,3.5021010119872074,0.006171201406797548,0.04115105965719679,0.0
222,1.0,0.05,0.00014052538948137764,3.5021010119872074,0.006171201406797548,0.0863239380421217,0.0
223,1.0,0.05,0.00014052538948137764,3.5021010119872074,0.006171201406797548,0.08574247444134488,0.0
224,1.0,0.05,0.00014052538948137764,3.5021010119872074,0.006171201406797548,0.08574247444134488,0.0
225,1.0,0.05,0.00014052538948137764,3.5021010119872074,0.006171201406797548,0.08574247444134488,0.0
226,1.0,0.05,0.00014052538948137764,3.5021010119872074,0.006171201406797548,0.08574247444134488,0.0
227,1.0,0.05,0.00014052538948137764,3.5021010119872074,0.006171201406797548,0.08409811037230848,0.0
228,1.0,0.05,0.00014052538948137764,3.5021010119872074,0.006171201406797548,0.08409811037230848,0.0
229,1.0,0.05,0.00014052538948137764,3.5021010119872074,0.006171201406797548,0.034712165639514014,0.0
230,1.0,0.05,0.00014052538948137764,3.5021010119872074,0.006171201406797548,0.034712165639514014,0.0
231,1.0,0.05,0.00014052538948137764,7.891091382876198,0.006171201406797548,0.034712165639514014,0.0
232,1.0,0.05,0.00014052538948137764,7.891091382876198,0.006171201406797548,0.040908183715951243,0.0
233,1.0,0.05,0.00014052538948137764,7.891091382876198,0.006171201406797548,0.03371369769058948,0.0
234,1.0,0.05,0.00014052538948137764,7.891091382876198,0.006171201406797548,0.03371369769058948,0.0
235,1.0,0.05,0.00014052538948137764,4.1411400099778035,0.006171201406797548,0.03371369769058948,0.0
236,1.0,0.05,0.00014052538948137764,4.1411400099778035,0.006171201406797548,0.03371369769058948,0.0
237,1.0,0.05,0.00014052538948137764,4.1411400099778035,0.006171201406797548,0.04116325622868579,0.0
238,1.0,0.05,0.00014052538948137764,4.1411400099778035,0.006103196423532267,0.04116325622868579,0.0
239,1.0,0.05,0.00014052538948137764,4.1411400099778035,0.006103196423532267,0.0803692273882256,0.0
240,1.0,0.05,0.00014052538948137764,4.1411400099778035,0.006103196423532267,0.0803692273882256,0.0
241,1.0,0.05,0.00014052538948137764,4.1411400099778035,0.006103196423532267,0.0803692273882256,0.0
242,1.0,0.05,0.00014052538948137764,4.1411400099778035,0.006103196423532267,0.0803692273882256,0.0
243,1.0,0.05,0.00014052538948137764,4.1411400099778035,0.006103196423532267,0.06765856368157123,0.0
244,1.0,0.05,0.00014052538948137764,4.1411400099778035,0.006103196423532267,0.06765856368157123,0.0
245,1.0,0.05,0.00014052538948137764,4.1411400099778035,0.00627612548421531,0.06765856368157123,0.0
246,1.0,0.05,0.00014052538948137764,4.1411400099778035,0.00627612548421531,0.06765856368157123,0.0
247,1.0,0.05,0.00014052538948137764,1.1880746765403813,0.00627612548421531,0.06765856368157123,0.0
248,1.0,0.05,0.00014052538948137764,1.1880746765403813,0.00627612548421531,0.06765856368157123,0.0
249,1.0,0.05,0.00014052538948137764,1.1880746765403813,0.00627612548421531,0.07655378434462953,0.0
250,1.0,0.05,0.00014052538948137764,4.456870924325656,0.00627612548421531,0.07655378434462953,0.0
251,1.0,0.05,0.00014052538948137764,4.456870924325656,0.00627612548421531,0.07655378434462953,0.0
252,1.0,0.05,0.00014052538948137764,4.456870924325656,0.00627612548421531,0.06896141465888615,0.0
253,1.0,0.05,0.00014052538948137764,4.456870924325656,0.00627612548421531,0.06896141465888615,0.0
254,1.0,0.05,0.00014052538948137764,4.456870924325656,0.00627612548421531,0.06823046859961124,0.0
255,1.0,0.05,0.00014052538948137764,4.343250493413663,0.00627612548421531,0.06823046859961124,0.0
256,1.0,0.05,0.00014052538948137764,4.343250493413663,0.00627612548421531,0.06823046859961124,0.0
257,1.0,0.05,0.00014052538948137764,4.343250493413663,0.00627612548421531,0.06823046859961124,0.0
258,1.0,0.05,0.00014052538948137764,4.343250493413663,0.00627612548421531,0.07492463264658801,0.0
259,1.0,0.05,0.00014052538948137764,4.343250493413663,0.00627612548421531,0.05417753828359537,0.0
260,1.0,0.05,0.00014052538948137764,4.343250493413663,0.00627612548421531,0.05417753828359537,0.0
261,1.0,0.05,0.00014052538948137764,5.199551153353042,0.00627612548421531,0.05417753828359537,0.0
262,1.0,0.05,0.00014052538948137764,0.38748129009110244,0.00627612548421531,0.06951025804042796,0.0
263,1.0,0.05,0.00014052538948137764,0.38748129009110244,0.00627612548421531,0.06951025804042796,0.0
264,1.0,0.05,0.00014052538948137764,0.38748129009110244,0.0063748086602652115,0.06951025804042796,0.0
265,1.0,0.05,0.00014052538948137764,0.38748129009110244,0.0063748086602652115,0.08929658080994787,0.0
266,1.0,0.05,0.00014052538948137764,0.38748129009110244,0.0063748086602652115,0.08929658080994787,0.0
267,1.0,0.05,0.00014052538948137764,0.38748129009110244,0.0063748086602652115,0.08929658080994787,0.0
268,1.0,0.05,0.00014052538948137764,0.38748129009110244,0.0063748086602652115,0.08929658080994787,0.0
269,1.0,0.05,0.00014052538948137764,0.38748129009110244,0.0063748086602652115,0.08929658080994787,0.0
270,1.0,0.05,0.00014052538948137764,0.5050209437859507,0.0063748086602652115,0.08929658080994787,0.0
271,1.0,0.05,0.00014052538948137764,0.5050209437859507,0.0063748086602652115,0.08929658080994787,0.0
272,1.0,0.05,0.00014052538948137764,0.5050209437859507,0.0063748086602652115,0.08929658080994787,0.0
273,1.0,0.05,0.00014052538948137764,0.5050209437859507,0.0063748086602652115,0.08929658080994787,0.0
274,1.0,0.05,0.00014052538948137764,0.5050209437859507,0.0063748086602652115,0.11628656403195536,0.0
275,1.0,0.05,0.00013942984684012688,0.5050209437859507,0.0063748086602652115,0.11628656403195536,0.0
