,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,8.80038957441139e-05,0.8120474658732917,0.00978420769121129,0.3587423540151373,0.0
1,1.0,0.05,8.449110140427166e-05,6.077418845799471,0.01050822747417094,0.23618929095411056,0.0
2,1.0,0.05,8.274104269017559e-05,0.4051947150023949,0.010836065661064681,0.48757960609362105,0.0
3,1.0,0.05,8.375362735401868e-05,2.6999267948638845,0.01056007247663383,0.4249869625094783,0.0
4,1.0,0.05,8.318398457681714e-05,1.01257567793607,0.010211289340713341,0.4227562217773607,0.0
5,1.0,0.05,8.939153263496153e-05,4.974551934040946,0.01008583177417639,0.21946410723241516,0.0
6,1.0,0.05,9.578027041388046e-05,0.6574770928058626,0.008883272010406895,0.2539455662430875,0.0
7,1.0,0.05,9.449138345450548e-05,1.6358326739706257,0.009008297406921793,0.24998055473540848,0.0
8,1.0,0.05,8.140807006529897e-05,3.926999494970133,0.010914429794637862,0.32294347152348296,0.0
9,1.0,0.05,8.797296088240468e-05,4.4506417160995255,0.009808500383143117,0.27770741209422695,0.0
10,1.0,0.05,8.859866424219499e-05,2.959326625911345,0.00987749808352283,0.22077985726530217,0.0
11,1.0,0.05,9.424768124288737e-05,2.809260824580832,0.008975265911057741,0.2546803652302426,0.0
12,1.0,0.05,8.680964117451543e-05,2.363054705587402,0.011649948815172761,0.29757540823775125,0.0
13,1.0,0.05,8.341568369318338e-05,4.825577376002201,0.010333328856013943,0.32081244224709116,0.0
14,1.0,0.05,9.340842064361901e-05,2.64630180821095,0.010595472673625142,0.30595102821677667,0.0
15,1.0,0.05,8.087177902386468e-05,2.437940641329874,0.010314633037537912,0.44713155627718215,0.0
16,1.0,0.05,8.461784046844149e-05,3.049164566434243,0.009220855527963655,0.3337176035841817,0.0
17,1.0,0.05,9.553468490389293e-05,3.7021123243930845,0.00964496431426726,0.21676878538150382,0.0
18,1.0,0.05,9.020088321176307e-05,2.781592648500549,0.009897646257631187,0.3123765270961177,0.0
19,1.0,0.05,8.914323465764108e-05,3.1588275834759685,0.010646199956735493,0.25377243641184893,0.0
20,1.0,0.05,9.610054916734005e-05,4.101611917389064,0.008801966973412519,0.23854862619928408,0.0
21,1.0,0.05,0.00010109633269178248,2.1401244746895145,0.009852179588640564,0.20531043116632594,0.0
22,1.0,0.05,9.121171748396659e-05,2.625204478999322,0.008928441051098732,0.23895995541813764,0.0
23,1.0,0.05,0.00010470755955591163,2.2980387358626473,0.008785673602934464,0.2520357506805632,0.0
24,1.0,0.05,0.00010520918124285532,2.1294757973732317,0.00869612254947883,0.26167889435114267,0.0
25,1.0,0.05,9.174859683888036e-05,4.040278707165612,0.010341127913749412,0.23546290514711357,0.0
26,1.0,0.05,8.79412215348827e-05,2.973300062458975,0.010332532885352502,0.35840073338368006,0.0
27,1.0,0.05,8.138146493836918e-05,1.6721560642425146,0.010884224401400288,0.38614410753414785,0.0
28,1.0,0.05,0.00010256306358510482,2.9975370961206522,0.009220418745262613,0.21419850832305848,0.0
29,1.0,0.05,8.091044481776664e-05,2.653268917034495,0.011073714522258462,0.4650517278720677,0.0
30,1.0,0.05,8.272480437487361e-05,1.2036761384469656,0.010422643405840419,0.360702930540548,0.0
31,1.0,0.05,8.34472754714346e-05,1.5284330569726734,0.010577131385713002,0.3539842483899503,0.0
32,1.0,0.05,9.590577617368659e-05,3.140276320801732,0.009391945750642968,0.19632452975704592,0.0
33,1.0,0.05,9.390878204385152e-05,3.455627896843154,0.009599902003284377,0.3100587391599771,0.0
34,1.0,0.05,8.893218874877309e-05,2.565444486308081,0.009084929692257349,0.28563978183271116,0.0
35,1.0,0.05,8.898258299991086e-05,4.25444921018412,0.010137210938158706,0.30598402395441215,0.0
36,1.0,0.05,9.641140565314962e-05,3.151896548044391,0.009596953879332874,0.26646766374996894,0.0
37,1.0,0.05,0.00010074901059738254,3.3978107751077715,0.008707986414059156,0.2642388939656899,0.0
38,1.0,0.05,9.235353584396555e-05,3.891538210252051,0.009127183512300989,0.279870078802743,0.0
39,1.0,0.05,9.235353584396555e-05,3.891538210252051,0.009127183512300989,0.279870078802743,0.0
40,1.0,0.05,9.289228383688536e-05,3.2100341679774544,0.010282068648901938,0.23688546120395806,0.0
41,1.0,0.05,9.471896028006752e-05,4.413155447054919,0.00954798483659113,0.24910306142898395,0.0
42,1.0,0.05,9.471896028006752e-05,4.413155447054919,0.00954798483659113,0.24910306142898395,0.0
43,1.0,0.05,9.849884378536504e-05,6.515660790954115,0.009076549004024274,0.1677072280906025,0.0
44,1.0,0.05,9.470042065367532e-05,5.8916920910978945,0.01019320771905916,0.18419234200217152,0.0
45,1.0,0.05,9.144820888794868e-05,6.913132967230069,0.01038890791057863,0.18641016511316982,0.0
46,1.0,0.05,9.474347559351386e-05,11.22536410650055,0.010364601655536234,0.16090632755708584,0.0
47,1.0,0.05,8.386549528467178e-05,9.666283173644857,0.011416271656599551,0.17325130742513262,0.0
48,1.0,0.05,8.386549528467178e-05,9.666283173644857,0.011416271656599551,0.17325130742513262,0.0
49,1.0,0.05,8.508791428259166e-05,9.133668532490532,0.01177225518573535,0.1789999124971759,0.0
50,1.0,0.05,9.533578588773432e-05,3.0484883752850465,0.010380675612495647,0.21532337785719838,0.0
51,1.0,0.05,9.258917987912919e-05,3.465781085381977,0.009983471810225398,0.2913864128958026,0.0
52,1.0,0.05,9.363346839311664e-05,3.203198465322174,0.009622549095310556,0.22324039740693943,0.0
53,1.0,0.05,8.39148034756791e-05,3.115099590281119,0.010348792622918022,0.3816209047833424,0.0
54,1.0,0.05,8.712006924671296e-05,1.8155843657493165,0.010443525834913184,0.4104211707202215,0.0
55,1.0,0.05,8.548216858934904e-05,3.5661522800880334,0.00918920202208364,0.29640194115787544,0.0
56,1.0,0.05,9.105990325132542e-05,2.7500878760351952,0.010622629152822704,0.27521910353362317,0.0
57,1.0,0.05,7.49618094926552e-05,3.395901482980605,0.011237845261553423,0.34454985984865455,0.0
58,1.0,0.05,0.00010168869171899814,3.5809214303422294,0.009312620132290134,0.21926552689385043,0.0
59,1.0,0.05,9.696928417969514e-05,4.211669768081691,0.008944945904037872,0.19278436123808415,0.0
60,1.0,0.05,7.723271390565331e-05,3.3212956581741793,0.011202957125232643,0.43652587670328197,0.0
61,1.0,0.05,8.087206854134036e-05,3.5012609785495528,0.01130464601881748,0.42063755369032785,0.0
62,1.0,0.05,8.072401705418964e-05,3.7000765354685115,0.010077381285594383,0.3652390780283177,0.0
63,1.0,0.05,7.818186689396106e-05,3.9634892775848556,0.010233598631091223,0.38937936868645706,0.0
64,1.0,0.05,8.422829931388542e-05,3.6022404882113648,0.01032704143161482,0.3401513053543776,0.0
65,1.0,0.05,8.422829931388542e-05,3.6022404882113648,0.01032704143161482,0.3401513053543776,0.0
66,1.0,0.05,9.352983364087507e-05,3.813983465685155,0.009581469547273666,0.27332723074959075,0.0
67,1.0,0.05,9.028835134645356e-05,1.0731284648070982,0.009508944927215223,0.32993922331808545,0.0
68,1.0,0.05,9.607184832921175e-05,1.839110075914391,0.009807757143700888,0.22799668614851365,0.0
69,1.0,0.05,8.411446334949137e-05,4.293772409062896,0.010469696362048489,0.2561797697273622,0.0
70,1.0,0.05,8.637776116083508e-05,0.07139357382355627,0.00946282344141004,0.31770210214572486,0.0
71,1.0,0.05,9.25521481330695e-05,3.441550401495448,0.010196107050520337,0.3379439669815449,0.0
72,1.0,0.05,8.703679974826366e-05,3.6128242954142706,0.010217918034403469,0.24847673289890998,0.0
73,1.0,0.05,9.843744576010504e-05,3.2049783075188714,0.01008834574254026,0.26148678333385766,0.0
74,1.0,0.05,8.291886480034933e-05,3.218713740324503,0.010910677211146533,0.3171267655918474,0.0
75,1.0,0.05,8.91430982065751e-05,4.625920028934644,0.009098615182426148,0.285858464238891,0.0
76,1.0,0.05,8.987521127586683e-05,4.2817128808770235,0.009927878620467437,0.24620958835846377,0.0
77,1.0,0.05,9.385466917541884e-05,5.836559386943378,0.009314056011757626,0.21149647257209334,0.0
78,1.0,0.05,9.913903807408036e-05,2.3760800013176606,0.009249323588851496,0.2122003858111296,0.0
79,1.0,0.05,9.393027082900339e-05,4.452533874430543,0.010545122348496812,0.24832036969081098,0.0
80,1.0,0.05,9.225526023746237e-05,5.538703738858558,0.010211886336297556,0.24029521197179884,0.0
81,1.0,0.05,9.342145189286368e-05,4.958783392729103,0.010291746615516698,0.1755760526731754,0.0
82,1.0,0.05,9.185248540351404e-05,4.443733523588691,0.00952269404444679,0.207520320911442,0.0
83,1.0,0.05,9.985668520272049e-05,2.694993735468927,0.008583008975576746,0.26686050833584946,0.0
84,1.0,0.05,7.952159019539666e-05,3.291097656439817,0.011340480960212496,0.3269676116455825,0.0
85,1.0,0.05,7.378365751308708e-05,5.5298799816966095,0.011508997567961737,0.41937110189597754,0.0
86,1.0,0.05,7.360861014034422e-05,5.5953844874683085,0.01168649245731404,0.4084650905669885,0.0
87,1.0,0.05,7.868893956898752e-05,4.707247987627667,0.011308529459060605,0.3328850135409871,0.0
88,1.0,0.05,8.133512351406751e-05,4.174582011558712,0.011177985149927173,0.3867323156613917,0.0
89,1.0,0.05,8.5150384442159e-05,1.4612467511124265,0.009804171494658656,0.30083228820451635,0.0
90,1.0,0.05,9.744880058429361e-05,6.9321409684652195,0.008590279219518833,0.10486778596462523,0.0
91,1.0,0.05,8.495644971971712e-05,8.741375448867188,0.0107612535402426,0.15905551886297037,0.0
92,1.0,0.05,8.998942044935546e-05,9.245538184932855,0.011731021508068349,0.16608092483676343,0.0
93,1.0,0.05,8.265394804509083e-05,7.1832497313236985,0.010239792142661606,0.20075162088380688,0.0
94,1.0,0.05,0.00010694422561104558,5.140211218424653,0.009735275065773003,0.17632273604980556,0.0
