,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,7.026779791180107e-05,6.131016078076556,0.011064536394318624,0.32268934218201695,0.0
1,1.0,0.05,6.653655139645507e-05,6.092790801408881,0.011093854853840793,0.372525795307597,0.0
2,1.0,0.05,7.070864087068944e-05,6.298750644330497,0.010737479390893881,0.31142145769422114,0.0
3,1.0,0.05,7.029745915537048e-05,6.787401066294606,0.010809465527810992,0.32681425848223133,0.0
4,1.0,0.05,7.012411451119214e-05,6.893068147159269,0.010751808879304884,0.30174428131916425,0.0
5,1.0,0.05,6.917712288790672e-05,4.974613390125171,0.011095780146249451,0.3558149878379081,0.0
6,1.0,0.05,6.850899423192571e-05,7.177287872029353,0.011008485940492108,0.3791542293523654,0.0
7,1.0,0.05,6.806738692748927e-05,5.01639858273613,0.011050387042566607,0.326390482741816,0.0
8,1.0,0.05,6.927203413363823e-05,5.690196627223969,0.011051851416046218,0.33165213714145264,0.0
9,1.0,0.05,6.848140283733086e-05,7.5649975317574985,0.010873553071189179,0.34601429490518537,0.0
10,1.0,0.05,7.067755561840335e-05,7.363710629502052,0.010793645066005948,0.309108087280878,0.0
11,1.0,0.05,6.899361977030158e-05,7.44343476175986,0.010893627018815421,0.33753390520649795,0.0
12,1.0,0.05,6.816756519788787e-05,7.328297850857439,0.010738525378294304,0.35745017371027193,0.0
13,1.0,0.05,7.191071947813532e-05,5.268749610080619,0.010804073003188953,0.3005886890064136,0.0
14,1.0,0.05,7.161989857352098e-05,7.303256784446475,0.010731575470695944,0.3065817428742509,0.0
15,1.0,0.05,7.085742565028214e-05,6.861579744563002,0.010787416335170085,0.29813701439003815,0.0
16,1.0,0.05,7.050459319959304e-05,6.819219681294399,0.010804333662321579,0.31862464694879944,0.0
17,1.0,0.05,7.054487976869139e-05,7.138746804611969,0.01095878632943545,0.3132842789659495,0.0
18,1.0,0.05,7.002807503640648e-05,5.887765947081775,0.010818498079917053,0.3359009861092911,0.0
19,1.0,0.05,6.964625603077483e-05,4.891529730801224,0.011114946377315435,0.3437742374449969,0.0
20,1.0,0.05,7.058920601169356e-05,6.309157094573152,0.011052365482281643,0.3365928753335132,0.0
21,1.0,0.05,7.029291996304254e-05,7.3280547339957565,0.011075986280005026,0.31073000029239617,0.0
22,1.0,0.05,6.996854007621735e-05,7.4207551383587855,0.010821109013221622,0.3403443448675437,0.0
23,1.0,0.05,6.89425781341031e-05,5.046681054657242,0.010928153593738789,0.3721108749590988,0.0
24,1.0,0.05,6.89877328507041e-05,5.041496121487569,0.010814964117452704,0.33641865159781353,0.0
25,1.0,0.05,7.263280404762006e-05,7.216817849707041,0.011173788772273189,0.28783428040920855,0.0
26,1.0,0.05,6.756557292336329e-05,4.887933142946935,0.011332745838965685,0.34495297026136323,0.0
27,1.0,0.05,7.08444370750605e-05,6.800282420225173,0.011079546461041647,0.3465747574178682,0.0
28,1.0,0.05,7.081490964194e-05,6.206614763936443,0.010744242702612018,0.354693513491253,0.0
29,1.0,0.05,7.136119616642028e-05,6.386711672114615,0.010696141705551419,0.27949509501697223,0.0
30,1.0,0.05,6.96262987682475e-05,5.7802111091980635,0.010787863071245303,0.31562254466826783,0.0
31,1.0,0.05,6.956551160540862e-05,6.524147312081908,0.010923099630667088,0.3707233994288584,0.0
32,1.0,0.05,6.887452727484701e-05,6.490348646276416,0.010966226287667656,0.35884342145226017,0.0
33,1.0,0.05,6.977494413905803e-05,5.571881997872737,0.01112364346878808,0.35557631262255074,0.0
34,1.0,0.05,6.973095693751326e-05,6.347426409397869,0.010827940624852202,0.31433133875570923,0.0
35,1.0,0.05,6.989328407460603e-05,6.429745432397695,0.010713610035142974,0.3232373867569694,0.0
36,1.0,0.05,7.04986002151048e-05,6.331080521076828,0.010756609600133792,0.3237946870917916,0.0
37,1.0,0.05,6.994684422404702e-05,6.620370966524831,0.010818771492699808,0.33155690106735025,0.0
38,1.0,0.05,7.062057469408373e-05,5.399755224005531,0.010922770978382413,0.3482356278892584,0.0
39,1.0,0.05,7.374337224786223e-05,4.69879123476376,0.010968181769083573,0.29688761323087215,0.0
40,1.0,0.05,7.09980726971867e-05,4.839234492786332,0.010777147055907635,0.31322321167122713,0.0
41,1.0,0.05,7.16033209100261e-05,4.614940697855403,0.0107596376966572,0.3387464613208097,0.0
42,1.0,0.05,6.95401902567281e-05,4.7786979203682876,0.010995010414533017,0.3222907347065887,0.0
43,1.0,0.05,6.990016392027875e-05,5.05335442861967,0.010999124254614015,0.3374530403019308,0.0
44,1.0,0.05,7.012833083203308e-05,5.455578478999868,0.01108254684065889,0.3587021534623461,0.0
45,1.0,0.05,7.096951860823987e-05,6.168019420166047,0.010793586026214113,0.31367755059975444,0.0
46,1.0,0.05,7.182909725112102e-05,5.854026521539325,0.010649648953226743,0.3098683313339575,0.0
47,1.0,0.05,7.182909725112102e-05,5.854026521539325,0.010649648953226743,0.3098683313339575,0.0
48,1.0,0.05,6.954989980210581e-05,6.080527330375034,0.011023801903872815,0.3289310599254277,0.0
49,1.0,0.05,6.929483304673094e-05,5.231002971367516,0.010805502140795512,0.3580438706793592,0.0
50,1.0,0.05,6.990230151455342e-05,5.713789286113808,0.010721248456222039,0.33489034066396084,0.0
51,1.0,0.05,6.710831161491777e-05,6.091515677940862,0.011622061802467904,0.38194779615129937,0.0
52,1.0,0.05,6.689274418068559e-05,6.094722311255694,0.011301439405589968,0.38097762261304285,0.0
53,1.0,0.05,7.252546223647421e-05,6.776003949534996,0.010697147790735865,0.29960948955419053,0.0
54,1.0,0.05,7.113819777881331e-05,6.406595034412717,0.010494966737891617,0.3030916178008731,0.0
55,1.0,0.05,7.114790028448643e-05,5.555682993752711,0.010897646860283697,0.3242017178380347,0.0
56,1.0,0.05,6.758958107822316e-05,5.963550171197497,0.010887579812134476,0.3678143447074601,0.0
57,1.0,0.05,7.182606470143404e-05,6.941644965135779,0.010979813416192311,0.3048960901884381,0.0
58,1.0,0.05,6.82295829090971e-05,5.901439256904823,0.010802817090659196,0.3952970123666008,0.0
59,1.0,0.05,6.973630894597519e-05,7.341136008337855,0.01133721629473722,0.33747505662456717,0.0
60,1.0,0.05,6.843710254276891e-05,4.852635997422979,0.01083049853258004,0.34385774765100513,0.0
61,1.0,0.05,6.807379446083426e-05,7.584809632287403,0.010893955300877665,0.3103579614200569,0.0
62,1.0,0.05,7.140602165371333e-05,7.056192799789727,0.01096559016829555,0.3188817757775907,0.0
63,1.0,0.05,7.102380854376941e-05,6.955260861669927,0.010969764552978224,0.3114579555526044,0.0
64,1.0,0.05,6.9517943681722e-05,6.688412815144957,0.010843425441150542,0.2897414708690004,0.0
65,1.0,0.05,7.163477369029931e-05,6.568594106480646,0.010502979299977773,0.35270276420517543,0.0
66,1.0,0.05,7.037415309648357e-05,6.849308428604189,0.01071873727164049,0.3287191792338762,0.0
67,1.0,0.05,7.244336725885488e-05,4.881482824864364,0.010747943693237401,0.30953807151339185,0.0
68,1.0,0.05,6.84584622690988e-05,7.454360493654093,0.010952841985370021,0.3448832876413175,0.0
69,1.0,0.05,7.107893380067219e-05,5.563833154281099,0.010963885023109106,0.30762653464162415,0.0
70,1.0,0.05,7.139110698975323e-05,5.649974844686184,0.010755817261642993,0.3277221838035738,0.0
71,1.0,0.05,7.006645289828332e-05,7.12353237537755,0.010901387762341034,0.3112292053282564,0.0
72,1.0,0.05,7.150876273699125e-05,5.206944616654255,0.010711711278183794,0.32917483693015515,0.0
73,1.0,0.05,6.998589166018085e-05,6.139640059871823,0.010792743765534076,0.2966540081926252,0.0
74,1.0,0.05,7.064055953292143e-05,5.915523557288395,0.01105878755823119,0.3262384778685021,0.0
75,1.0,0.05,7.077364335111198e-05,7.191134456845603,0.0105942036164178,0.32643140706621154,0.0
76,1.0,0.05,7.111321168859403e-05,6.354369791122181,0.010472080008176237,0.3093076980583263,0.0
77,1.0,0.05,6.774076916988097e-05,6.619060289007933,0.011294747612238415,0.36842854275094794,0.0
78,1.0,0.05,6.86315033206686e-05,5.629145383442264,0.011021383009042063,0.37928892412986426,0.0
79,1.0,0.05,7.068944394188541e-05,6.135898859082815,0.011208376735096484,0.3346150436025997,0.0
80,1.0,0.05,6.97415469277832e-05,6.834152201669582,0.010687236096266964,0.3484440044577311,0.0
81,1.0,0.05,6.959637969700725e-05,6.5182357228162715,0.01113666253767855,0.3212073778927853,0.0
82,1.0,0.05,7.055095657043402e-05,6.053146048955796,0.010460063287826614,0.3300813475556414,0.0
83,1.0,0.05,7.252906358721944e-05,5.791903632256961,0.010938712911113743,0.30118819986812745,0.0
84,1.0,0.05,7.174907391325663e-05,5.86344602447096,0.01101147153631359,0.3002110518311776,0.0
85,1.0,0.05,6.973675069818729e-05,6.916218616210372,0.010679127760193231,0.3391984664865583,0.0
86,1.0,0.05,6.796163602431394e-05,5.129619935359628,0.01129895997454328,0.3831153456271188,0.0
87,1.0,0.05,6.774504272324052e-05,6.637301076399595,0.011078959120374616,0.3694266783887326,0.0
88,1.0,0.05,6.965687507229118e-05,5.644156191841134,0.01043990188965928,0.3169600261774983,0.0
89,1.0,0.05,7.201079652617726e-05,6.226780146437406,0.011042282467661792,0.305652286364567,0.0
90,1.0,0.05,6.886628841821999e-05,6.018737204062873,0.010990488037683625,0.3445976622365605,0.0
91,1.0,0.05,6.972514262063183e-05,5.959460546595949,0.011062584146330566,0.35492848167175184,0.0
92,1.0,0.05,7.107717721212182e-05,6.03887834439503,0.010991208189000162,0.3458446302377311,0.0
93,1.0,0.05,6.886197275360209e-05,6.550183182776934,0.011090345950830789,0.32724054444557554,0.0
94,1.0,0.05,6.921675406953753e-05,6.506285420480708,0.01117261311042181,0.3104076755667846,0.0
95,1.0,0.05,6.991991326538258e-05,6.17817074644978,0.011134971500253185,0.3583284054318221,0.0
96,1.0,0.05,7.068513270402692e-05,6.3253617874415795,0.011285015268709633,0.31934075066982437,0.0
97,1.0,0.05,7.159424275990896e-05,6.457820676219512,0.011130648540142347,0.3076002502375652,0.0
98,1.0,0.05,7.024998349072908e-05,6.969188214680912,0.010963407023951668,0.32608464709982243,0.0
99,1.0,0.05,7.010378622716263e-05,6.126168449856834,0.010711054906721664,0.33782587419248067,0.0
100,1.0,0.05,7.097519726491698e-05,5.968472873631669,0.011055797956878872,0.3326609209961784,0.0
101,1.0,0.05,7.112623624856705e-05,4.7932941926114125,0.010941565166346335,0.31604339262708553,0.0
102,1.0,0.05,7.097717701095397e-05,5.310003124618376,0.010849411077214741,0.3326736206836518,0.0
103,1.0,0.05,6.92735212250755e-05,6.843209949802784,0.011126304808121032,0.32423803602898027,0.0
104,1.0,0.05,7.092519128947494e-05,5.343829560739948,0.010787192373179159,0.33375558363213786,0.0
105,1.0,0.05,6.812893460745781e-05,5.961393483509241,0.011155998086089419,0.38052027518076514,0.0
106,1.0,0.05,6.988574113670306e-05,5.904056523733331,0.011023617354749913,0.3434460833663789,0.0
107,1.0,0.05,7.00165584598585e-05,6.032347176608127,0.01077917479473968,0.32113440801266574,0.0
108,1.0,0.05,7.025439906170734e-05,6.082161447111417,0.010813351458177127,0.35366098528130413,0.0
109,1.0,0.05,6.847965132810212e-05,7.80824641426932,0.010801930838930945,0.31677452553093705,0.0
110,1.0,0.05,6.828841251552529e-05,7.208106156240163,0.010757954232832557,0.308323096021905,0.0
111,1.0,0.05,6.964283029184864e-05,5.640331903747793,0.010888117195959229,0.3343770173344848,0.0
112,1.0,0.05,7.144836229464674e-05,8.207660785132774,0.01072833473456442,0.31012185943947335,0.0
113,1.0,0.05,6.596312923631549e-05,5.681715546015582,0.011200304411429596,0.36509645926444734,0.0
114,1.0,0.05,6.840176948329658e-05,6.217155737025479,0.011022059541092834,0.39810313943990816,0.0
115,1.0,0.05,6.91561493161919e-05,5.95584942985667,0.011047415313913922,0.33060218957701504,0.0
116,1.0,0.05,7.212828067802344e-05,5.957705738258909,0.011149100140753786,0.3236412681162829,0.0
117,1.0,0.05,6.97023758062879e-05,5.904819381017859,0.010718643557201011,0.347919035176497,0.0
118,1.0,0.05,6.9769075707587e-05,5.509147905711842,0.01085066682144756,0.35262455829887124,0.0
119,1.0,0.05,7.126816199569437e-05,6.3049632950996255,0.010948207814149078,0.32009758432261515,0.0
120,1.0,0.05,7.08780896231359e-05,6.368014094573596,0.01070223898222886,0.2994196258720379,0.0
121,1.0,0.05,6.805654994129167e-05,5.5007003301192015,0.011120974914099283,0.34409246696385354,0.0
122,1.0,0.05,6.80566394590707e-05,6.126647396698104,0.01107161950574982,0.3558431599470538,0.0
123,1.0,0.05,6.81592098652691e-05,5.56678999890903,0.011060240215844855,0.36654413967392263,0.0
124,1.0,0.05,7.020064250965961e-05,5.2760969793996395,0.010812335574084706,0.33953861626862697,0.0
125,1.0,0.05,7.015793805118945e-05,6.922183580108793,0.010777897518615088,0.3734463165450318,0.0
126,1.0,0.05,6.859902332444392e-05,6.42599910616714,0.010637209097160623,0.32502473986169117,0.0
127,1.0,0.05,7.111745678852189e-05,5.651678011942238,0.010957069710237135,0.3401463205290768,0.0
128,1.0,0.05,7.042052432693408e-05,5.930566708368602,0.010496246509660306,0.31194912159738863,0.0
129,1.0,0.05,6.840180952792807e-05,7.529611378164461,0.011275082819971733,0.34801275722364294,0.0
130,1.0,0.05,7.336759353960496e-05,4.6424474242718645,0.01045859874188195,0.3146116181569883,0.0
131,1.0,0.05,6.965893474300047e-05,4.43286171873342,0.010887356095329927,0.3534954823090668,0.0
132,1.0,0.05,7.107786760339768e-05,3.816810874068352,0.010729944034464325,0.35388209643064505,0.0
133,1.0,0.05,7.142625718133564e-05,6.932193102540268,0.011025825551527016,0.31615627838427723,0.0
134,1.0,0.05,7.100070506424877e-05,6.57775128680052,0.010853744931596406,0.33779488491590953,0.0
135,1.0,0.05,7.147333131251869e-05,6.831153993753517,0.01074134961157263,0.28832838983302705,0.0
136,1.0,0.05,7.104043393380695e-05,5.637005812040911,0.011028849637868,0.33885592115056257,0.0
137,1.0,0.05,7.031561738198502e-05,4.9497885168642455,0.01090837625023124,0.3233792506832309,0.0
138,1.0,0.05,7.126847125710209e-05,6.814216272786226,0.010784005847688884,0.3184261242020206,0.0
139,1.0,0.05,6.757824691631135e-05,6.416879533412498,0.011168481954221997,0.3457180964306794,0.0
140,1.0,0.05,7.010242977826086e-05,6.8688746181585,0.011260200394419472,0.3580264373014988,0.0
141,1.0,0.05,6.711442215111575e-05,5.610439486058482,0.01114665661064147,0.37922789533537843,0.0
142,1.0,0.05,6.832573329337442e-05,5.996546005384928,0.011235787290465772,0.3863328853638657,0.0
143,1.0,0.05,6.878232538296445e-05,6.194109617729552,0.011239730781908493,0.37439375792782614,0.0
144,1.0,0.05,7.007577848710063e-05,5.306252885717328,0.011021859399135569,0.3505558573933991,0.0
145,1.0,0.05,7.21160927237988e-05,6.549092834738147,0.010902092068861047,0.347300838802054,0.0
146,1.0,0.05,7.003095578466464e-05,6.930302043163522,0.011023691718370927,0.30624186396061615,0.0
147,1.0,0.05,7.030190424258266e-05,6.839515520127165,0.011012915350938086,0.3348055715300289,0.0
148,1.0,0.05,6.86970156269153e-05,6.164447495812595,0.010678756310950699,0.3457525503786727,0.0
149,1.0,0.05,7.164910256487072e-05,5.653831488570859,0.010907074018454022,0.3177693494433489,0.0
150,1.0,0.05,6.932660750768621e-05,6.827683244640539,0.011052741388349472,0.3313698824769831,0.0
151,1.0,0.05,6.916569330108938e-05,5.460632023509234,0.010801015732140479,0.3604571694454672,0.0
152,1.0,0.05,6.97967383617119e-05,5.7845366558963605,0.010632591939923927,0.3750575084200549,0.0
153,1.0,0.05,7.038795901664451e-05,7.464068268801711,0.0110426310522624,0.3261146569349306,0.0
154,1.0,0.05,7.068453640919269e-05,6.693877520455118,0.011057489164037,0.3211277722185927,0.0
155,1.0,0.05,7.226940517283481e-05,4.684773620178589,0.011265271108964579,0.2998729467839761,0.0
156,1.0,0.05,6.73903492872334e-05,5.881089326369107,0.010913994613151814,0.374589127861053,0.0
157,1.0,0.05,6.895168574019663e-05,5.123904674725523,0.011373782750055652,0.3730561427661175,0.0
158,1.0,0.05,7.190276897075181e-05,6.995023802962493,0.01050844559950068,0.29621797544753004,0.0
159,1.0,0.05,6.704834579954546e-05,7.117496901714063,0.011296418820456237,0.3764175899782728,0.0
160,1.0,0.05,6.961997451011396e-05,6.290481842912527,0.010716913456615405,0.32529937477554555,0.0
161,1.0,0.05,7.118056817037198e-05,5.999395723119122,0.010777446664679549,0.3410187360405226,0.0
162,1.0,0.05,6.886199066235845e-05,6.669140350953768,0.011112093675255891,0.33459662057394557,0.0
163,1.0,0.05,6.716607941221003e-05,6.220329501170724,0.011194291587847445,0.37139318017931716,0.0
164,1.0,0.05,7.174826480907247e-05,5.882439969277684,0.010830714000053141,0.2974470456061122,0.0
165,1.0,0.05,6.916080404533247e-05,4.59711249401677,0.011057257013705028,0.38823047434383856,0.0
166,1.0,0.05,7.121704059657805e-05,7.711540815395821,0.010945716597953988,0.33000116000249075,0.0
167,1.0,0.05,6.891600234307074e-05,7.187552291462396,0.010982777431222774,0.30629412321746285,0.0
168,1.0,0.05,7.050542600950848e-05,7.4575818658786375,0.010963025742523561,0.30722594843715695,0.0
169,1.0,0.05,7.032529264261571e-05,7.779774685848267,0.010393061991751081,0.32113693274573263,0.0
170,1.0,0.05,7.164493464938547e-05,6.4459195203371,0.010794857642193874,0.30044360258626246,0.0
171,1.0,0.05,7.036182155268305e-05,5.770649797253213,0.011163255106128003,0.33367041769386707,0.0
172,1.0,0.05,6.843492245128786e-05,6.046539437798629,0.010922417868455382,0.3515543390869529,0.0
173,1.0,0.05,6.940021280755717e-05,5.958494726776166,0.011046347736495508,0.3326678842275176,0.0
174,1.0,0.05,6.845200376801888e-05,6.337209122432668,0.010949980721102244,0.33839271954520456,0.0
175,1.0,0.05,6.825651143261504e-05,6.455688535746475,0.011047796685652119,0.40387753391746184,0.0
176,1.0,0.05,7.197767793651605e-05,6.235345711444779,0.011000030932427778,0.3204834397826303,0.0
177,1.0,0.05,6.963644422057827e-05,5.43291728863133,0.011159805934266128,0.32507872641172325,0.0
178,1.0,0.05,7.135447493648903e-05,5.004234991115737,0.010749401500134535,0.35119441304528426,0.0
179,1.0,0.05,6.929225592137554e-05,5.399383530887249,0.010896736155461157,0.33760519576443104,0.0
180,1.0,0.05,7.1674650155287e-05,5.34447799374567,0.010677250646178896,0.32837427687390064,0.0
181,1.0,0.05,6.957629711997439e-05,6.555936032840066,0.010826676511998576,0.32214659592691314,0.0
182,1.0,0.05,7.147272761480506e-05,5.402590147277834,0.010986926721972217,0.3382124715732842,0.0
183,1.0,0.05,7.17868000545066e-05,5.844511372828265,0.01087211921674875,0.29100733306276044,0.0
184,1.0,0.05,7.172530811544979e-05,6.607444090595067,0.010789707126319416,0.3256690070841729,0.0
185,1.0,0.05,7.01635137582287e-05,6.567240184749394,0.010611612845473274,0.30300229153263863,0.0
186,1.0,0.05,7.04841069199101e-05,7.3628342654282335,0.010464076265218456,0.2863285771222493,0.0
187,1.0,0.05,7.131925044157057e-05,6.983656065150214,0.010618396514067176,0.3400018000578292,0.0
188,1.0,0.05,6.880268271856157e-05,6.415462122872938,0.010662160191080875,0.3356095436711394,0.0
189,1.0,0.05,6.996162310535243e-05,6.351800877448113,0.0107065001397431,0.3456351326739762,0.0
190,1.0,0.05,7.055728967886355e-05,6.030915497301038,0.010820558409729227,0.32271709885749295,0.0
191,1.0,0.05,6.89403854512732e-05,7.333506903961535,0.01087077857488398,0.35930555626357896,0.0
192,1.0,0.05,6.898071185224377e-05,6.033268465352549,0.011275837727452975,0.3498849685877762,0.0
193,1.0,0.05,6.91310156628298e-05,5.240596698287334,0.011187504260933083,0.3485941269492627,0.0
194,1.0,0.05,6.952378903205041e-05,5.69764153481762,0.011193431298714057,0.3466961831175033,0.0
195,1.0,0.05,6.715270569149818e-05,6.871111884738838,0.010789219824057995,0.37062173618211214,0.0
196,1.0,0.05,6.911094927847628e-05,5.166804521079399,0.011313798637797773,0.3420282215001077,0.0
197,1.0,0.05,6.877078988625639e-05,5.18602992950332,0.01086603802744418,0.3981270323855584,0.0
198,1.0,0.05,6.799280091590358e-05,5.652333879397048,0.010857284238349174,0.3895613076879511,0.0
199,1.0,0.05,7.267389663285982e-05,6.68293031771843,0.010929228847392874,0.2927806807419648,0.0
200,1.0,0.05,7.176580578667362e-05,7.306144036711942,0.010894993067065926,0.2940587385478494,0.0
201,1.0,0.05,7.10435609346798e-05,7.802404372476033,0.010738836177725905,0.2738072432533387,0.0
202,1.0,0.05,6.706100605030749e-05,6.39677338651525,0.011221568249899967,0.4000272786908151,0.0
203,1.0,0.05,6.700794570257135e-05,6.484890624269042,0.011512812464770265,0.41186366728080037,0.0
204,1.0,0.05,7.0315025133359e-05,5.2083833200807135,0.010826151082778453,0.372040048675928,0.0
205,1.0,0.05,6.836565995366164e-05,4.70699966107739,0.011006188588590439,0.3624201621240013,0.0
206,1.0,0.05,6.76073936894946e-05,6.843501315559621,0.011164882505589417,0.3375728659796239,0.0
207,1.0,0.05,6.835823058265411e-05,6.734416838108899,0.011076157871968268,0.34056978946142,0.0
208,1.0,0.05,7.025951167537538e-05,6.672289011502414,0.010957423453895098,0.3492597549205803,0.0
209,1.0,0.05,6.725615839590691e-05,6.532451686787752,0.010825151142245738,0.358561248169866,0.0
210,1.0,0.05,6.78516470643264e-05,6.139950790264976,0.011001265309864639,0.38982931006222854,0.0
211,1.0,0.05,6.728170185908632e-05,6.750476504064665,0.010910217801922622,0.39823238773957637,0.0
212,1.0,0.05,6.85155594972022e-05,4.922410580295676,0.011245719420006899,0.34297700162779227,0.0
213,1.0,0.05,6.950033994586315e-05,5.405802943553752,0.011243075007991377,0.3771958101318075,0.0
214,1.0,0.05,6.674634315530651e-05,5.67653986593632,0.010789693487163701,0.3812897727989018,0.0
215,1.0,0.05,6.863484204076141e-05,5.655634423370671,0.011049836935711278,0.3758374222760137,0.0
216,1.0,0.05,6.828116680324607e-05,6.262247890150945,0.011089097926801078,0.3397542871730891,0.0
217,1.0,0.05,7.027901773591362e-05,6.4932243277940245,0.010996819919162524,0.3337208587761349,0.0
218,1.0,0.05,7.027901773591362e-05,6.4932243277940245,0.010996819919162524,0.3337208587761349,0.0
219,1.0,0.05,7.023337957768183e-05,6.591355785212016,0.010974090543907758,0.31795333842480267,0.0
220,1.0,0.05,7.021124514922717e-05,6.752327897550359,0.01101943060668935,0.3284576269111666,0.0
221,1.0,0.05,7.038123478700691e-05,6.305455689234222,0.010793262284047537,0.3334496389559469,0.0
222,1.0,0.05,7.10156540991928e-05,6.206550473749502,0.010977678035176075,0.3504097287264344,0.0
223,1.0,0.05,6.900995393871509e-05,4.877507782674925,0.010834251956785187,0.3375147719469802,0.0
224,1.0,0.05,7.135135640695079e-05,6.156965902926885,0.01065517556181197,0.3272059440982684,0.0
225,1.0,0.05,6.753455824861638e-05,5.527276141972408,0.011142803018021164,0.3419428867552305,0.0
226,1.0,0.05,6.92968603035869e-05,6.018767865858294,0.010865335756341563,0.3348685009363114,0.0
227,1.0,0.05,6.953041878772576e-05,5.55293110185535,0.01093050945953051,0.3392699713814863,0.0
228,1.0,0.05,7.030756332655373e-05,5.611256271707461,0.010752505302969303,0.32643889999782927,0.0
229,1.0,0.05,7.037333329888847e-05,5.088040794925618,0.010958432222112884,0.35623425025777034,0.0
230,1.0,0.05,6.901492062961623e-05,5.074094978178763,0.011065713570554062,0.36188287380734085,0.0
231,1.0,0.05,7.123685472272006e-05,7.322956199050125,0.010724739459242847,0.3014577439827176,0.0
232,1.0,0.05,6.904046848214779e-05,5.069157772077062,0.011086386263743895,0.35234646536666386,0.0
233,1.0,0.05,6.838959162898803e-05,6.0821804533074015,0.011007346620398569,0.35730296554254076,0.0
234,1.0,0.05,7.065840810942975e-05,5.1040300871738395,0.010861566210713495,0.35739622450492364,0.0
235,1.0,0.05,6.886218384940805e-05,6.845956415118877,0.01120913712919385,0.31962828564721124,0.0
236,1.0,0.05,7.12940040391861e-05,5.740437489402254,0.011063476672194386,0.3360930657392224,0.0
237,1.0,0.05,6.92315296925041e-05,6.472625526063894,0.010803793729894455,0.3464570799391056,0.0
238,1.0,0.05,6.888409430852597e-05,6.424933430355665,0.010941087681819261,0.33692104924938093,0.0
239,1.0,0.05,6.934419439253307e-05,6.6997821480890565,0.010830007239631572,0.347460684970364,0.0
240,1.0,0.05,7.144782282326437e-05,6.774135774766464,0.01094678683897027,0.31558660578625475,0.0
241,1.0,0.05,6.937830422713987e-05,7.238392966761523,0.010540514901139386,0.3171270643892572,0.0
242,1.0,0.05,6.976361313195652e-05,6.084150612959306,0.010761413587088752,0.3508758867639028,0.0
243,1.0,0.05,7.126796917612512e-05,6.460418260275617,0.01091686582600418,0.3099754256074311,0.0
244,1.0,0.05,7.180634341455952e-05,6.617364472817442,0.010776514708935748,0.30430503038736717,0.0
245,1.0,0.05,7.275561100436806e-05,6.300416130465308,0.010655426780366357,0.31586876852668727,0.0
246,1.0,0.05,7.146166285802376e-05,6.6214571288883235,0.010684555854626073,0.2809037345400062,0.0
247,1.0,0.05,7.168884667551778e-05,5.354138989187291,0.010933700211758136,0.29535385943907094,0.0
248,1.0,0.05,6.682787279860035e-05,6.513251034435314,0.01089818491773307,0.35498534883728344,0.0
249,1.0,0.05,6.972938529449352e-05,5.7134909284127815,0.011036961171951439,0.3042115343608217,0.0
250,1.0,0.05,6.797761312815993e-05,6.343304951974389,0.010978028702992217,0.36764239846737523,0.0
251,1.0,0.05,6.925263552326869e-05,5.806633068315776,0.011039850768762587,0.35338502851322884,0.0
252,1.0,0.05,7.099334358304525e-05,6.070246356902629,0.010767946606187899,0.32592124148771245,0.0
253,1.0,0.05,7.141673503734957e-05,5.709911050372682,0.01101259215598891,0.3219459991811629,0.0
254,1.0,0.05,6.901025812940841e-05,6.9984280979892475,0.010822492907617649,0.38137898798040304,0.0
255,1.0,0.05,6.9109602470372e-05,4.365834189763731,0.010778344950879872,0.33705653247598055,0.0
256,1.0,0.05,6.979548015907987e-05,4.887603041457027,0.010924644744039282,0.37655212390028864,0.0
257,1.0,0.05,7.035367711916072e-05,6.357647993487106,0.010889811445149578,0.3014786154973336,0.0
258,1.0,0.05,6.882271672156961e-05,6.866957134237978,0.010921006844232766,0.35181276709365356,0.0
259,1.0,0.05,6.995089401034274e-05,5.579001430669834,0.011059073216415591,0.33108146927917537,0.0
260,1.0,0.05,6.995089401034274e-05,5.579001430669834,0.011059073216415591,0.33108146927917537,0.0
261,1.0,0.05,7.053491377645336e-05,6.5084391734438185,0.011311657510059895,0.3204411891976577,0.0
262,1.0,0.05,7.050079149881172e-05,7.086257782882541,0.011061608552622238,0.31838023864950127,0.0
263,1.0,0.05,7.01987638811814e-05,7.465029492857525,0.010989177385429393,0.3110853559886418,0.0
264,1.0,0.05,6.905077900560367e-05,6.519981801422773,0.01094695785707061,0.3311921260025552,0.0
265,1.0,0.05,7.177964844182143e-05,5.461487242536393,0.01090813405749829,0.30141489728604315,0.0
266,1.0,0.05,7.096652622597475e-05,6.343461233258637,0.010526874958617606,0.30768005504153767,0.0
