,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.3883839294731586e-05,4.186461926306961,0.009558139681759309,0.9218763787419806,0.0
1,1.0,0.05,5.1329195481072785e-05,2.856104970618773,0.009010320671386365,0.5016466987000805,0.0
2,1.0,0.05,5.0300793543697735e-05,2.3130605028761835,0.01028392159891956,0.8048880782973797,0.0
3,1.0,0.05,5.7642860781585456e-05,2.396005488671335,0.00892656205495651,0.4349061271160806,0.0
4,1.0,0.05,5.433409061763081e-05,3.916316311242454,0.009068076961640642,0.5991435211025404,0.0
5,1.0,0.05,5.22005643637392e-05,3.2728792660238355,0.00928869604575895,0.6201567080624373,0.0
6,1.0,0.05,6.099711275858696e-05,2.4505416334421852,0.007907971882759397,0.5063098761030115,0.0
7,1.0,0.05,5.66505983429217e-05,2.8896309074101936,0.009387818879630508,0.36870749272407494,0.0
8,1.0,0.05,5.981733717225832e-05,4.625827908254365,0.00857726077641274,0.36397292352960053,0.0
9,1.0,0.05,5.939937022428666e-05,5.952839680018002,0.008925415613802825,0.308940346373346,0.0
10,1.0,0.05,5.818683791707854e-05,5.838316070311421,0.008593616888844918,0.31764400391856795,0.0
11,1.0,0.05,6.12188316518812e-05,5.984052416603646,0.00885847394795466,0.32880558157966644,0.0
12,1.0,0.05,5.8127671359352234e-05,5.45410842082336,0.008627090438355236,0.4204654989893725,0.0
13,1.0,0.05,5.247007767251375e-05,3.229419285064324,0.009032640679380362,0.5565354096962015,0.0
14,1.0,0.05,5.451855667247481e-05,4.732631554916907,0.009388963313331536,0.7633943150782836,0.0
15,1.0,0.05,5.876752521813822e-05,3.287413546282565,0.009363577105919195,0.553528126401381,0.0
16,1.0,0.05,5.611135493603824e-05,3.5466938457261676,0.008744640342149005,0.51991299396944,0.0
17,1.0,0.05,5.59315127550208e-05,4.203358328788781,0.008156696089759252,0.5420714723029046,0.0
18,1.0,0.05,6.184073553728724e-05,6.438703967420096,0.008959355270234844,0.4044872880236397,0.0
19,1.0,0.05,5.918697037538806e-05,5.625623081050833,0.008315505553280901,0.3206216031539643,0.0
20,1.0,0.05,4.941048008946437e-05,1.7727694107195333,0.0095984764411417,1.1354368754899826,0.0
21,1.0,0.05,5.473026228883407e-05,5.447007724602756,0.009238950907431136,0.5139411385865038,0.0
22,1.0,0.05,5.466152832679399e-05,5.403611725205977,0.009772938721875447,0.40953218467951735,0.0
23,1.0,0.05,4.9417969449048935e-05,2.0076618539220448,0.009095666538540692,1.1217750925743022,0.0
24,1.0,0.05,5.2508573775587866e-05,2.3484564093350144,0.009341397691524434,0.7030407471655725,0.0
25,1.0,0.05,4.731545485485195e-05,3.2413130856743493,0.009226667462903926,1.0831574809542142,0.0
26,1.0,0.05,5.445801910028146e-05,3.453980429603149,0.010122684757554177,0.6407433028165733,0.0
27,1.0,0.05,4.73010270327628e-05,2.1265159547563,0.008378092597380711,0.901668857431341,0.0
28,1.0,0.05,5.076214057602747e-05,2.8825346417326045,0.008513113076269516,0.8068838286533933,0.0
29,1.0,0.05,6.075620315070355e-05,3.9529557033198586,0.00908376134589755,0.47285748515665926,0.0
30,1.0,0.05,5.875802405602095e-05,4.974801145064163,0.008987476217041117,0.38286932485532976,0.0
31,1.0,0.05,5.404924945281248e-05,5.385211407470251,0.009388886826714135,0.3567720743227831,0.0
32,1.0,0.05,5.851935048830207e-05,2.2349921095146073,0.007734700074874083,0.5078386575241627,0.0
33,1.0,0.05,5.677654474443156e-05,3.384100657070178,0.008300509638192658,0.620883141091695,0.0
34,1.0,0.05,5.1118825998141556e-05,3.33136300140211,0.009555592979187916,0.6458329976049324,0.0
35,1.0,0.05,5.6287176365260664e-05,2.202560556328791,0.008376076303866258,0.6450324773364735,0.0
36,1.0,0.05,5.6287176365260664e-05,2.202560556328791,0.008376076303866258,0.6450324773364735,0.0
37,1.0,0.05,4.8348711548049084e-05,4.50550255952345,0.009256307118094427,0.6886695271704961,0.0
38,1.0,0.05,4.8348711548049084e-05,4.50550255952345,0.009256307118094427,0.6886695271704961,0.0
