,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,0.00010779622870767684,8.778368512466855,0.010474965475488481,0.19106119096768298,0.0
1,1.0,0.05,0.00010821401587892857,9.737336193296954,0.010552695850115408,0.18141640019313793,0.0
2,1.0,0.05,9.901264207664422e-05,9.810125031044393,0.010965685580743085,0.22945055902300807,0.0
3,1.0,0.05,0.00010018315801817617,8.355621758978856,0.011348460594979456,0.2393519476286356,0.0
4,1.0,0.05,0.00010889254706744931,8.373895942531107,0.010578803324022142,0.18216268751425574,0.0
5,1.0,0.05,0.00010861511945227541,8.88743896081256,0.010422372909418597,0.18804507682376204,0.0
6,1.0,0.05,0.00010832788545193547,8.899373624758226,0.01056674612573356,0.18215837128419554,0.0
7,1.0,0.05,9.961149528150197e-05,9.153641394857743,0.010927798941665451,0.2395599594854509,0.0
8,1.0,0.05,0.00010171378134399781,8.571896931025918,0.011061197269613332,0.23353519574370807,0.0
9,1.0,0.05,0.00010198326316700435,11.247002990614291,0.010935296279565361,0.2008674392294587,0.0
10,1.0,0.05,0.000103750892858559,8.974770613802605,0.011104441400867577,0.20936473884350126,0.0
11,1.0,0.05,0.00010333303467143267,9.864206603417955,0.010972319304648865,0.21368702167221904,0.0
12,1.0,0.05,0.00010278690650553695,10.121317730096877,0.010983886566372513,0.2187760703429203,0.0
13,1.0,0.05,0.00010284077456552268,8.187754529991224,0.010721175297194534,0.21520286541951217,0.0
14,1.0,0.05,0.00010614524847581564,7.707576842312491,0.010441095548701505,0.22586160965937516,0.0
15,1.0,0.05,0.00010297175855348007,9.385946859515684,0.010665055665686405,0.20575849464835638,0.0
16,1.0,0.05,0.00010107065161448307,9.963066035617985,0.011062939576534956,0.23808098549465448,0.0
17,1.0,0.05,0.00010505308783464162,8.87686573990203,0.01062907719423968,0.19542944489086572,0.0
18,1.0,0.05,0.0001008833203978975,9.265543657120404,0.011099820502446954,0.23348106674736435,0.0
19,1.0,0.05,0.00010251044140994258,10.456091046807046,0.010767021205238978,0.21115504562858153,0.0
20,1.0,0.05,0.00010072036148142293,9.203307506877081,0.0112378418057876,0.2337470861512592,0.0
21,1.0,0.05,0.000104091093353737,9.23654798742129,0.010618340922236217,0.22657761918684788,0.0
22,1.0,0.05,0.0001021173300507325,9.239472752859086,0.011121042197665265,0.22550987716206333,0.0
23,1.0,0.05,0.00010284614028019611,9.455161706084553,0.010841558276402485,0.22695765786568634,0.0
24,1.0,0.05,0.00010234774349816035,7.979414874442895,0.010751419819898597,0.22300916425432615,0.0
25,1.0,0.05,0.00010373754904579648,7.440604310859783,0.010977732163589361,0.22902342425486558,0.0
26,1.0,0.05,0.00010115101198417336,8.64052735583094,0.010953069717304543,0.2319028934514401,0.0
27,1.0,0.05,0.00010437014196159537,10.339104703018151,0.010875462252291922,0.19708427682784688,0.0
28,1.0,0.05,0.00010574194230306635,9.337760667299008,0.011012297353464108,0.21992507494744448,0.0
29,1.0,0.05,0.00010244661590797705,9.054378113868694,0.010915782347336953,0.224054232173385,0.0
30,1.0,0.05,0.00010621963510586484,9.148585243413038,0.010670629773488195,0.19817284220297032,0.0
31,1.0,0.05,9.965659902986782e-05,8.638050249586641,0.011147592861887134,0.24034391105969982,0.0
32,1.0,0.05,0.00010119537138558557,9.183567635984573,0.011258147815320948,0.22531975328586498,0.0
33,1.0,0.05,0.00010176193174696503,8.894801444717487,0.010952584261945238,0.2153732392254412,0.0
34,1.0,0.05,0.00010176193174696503,8.894801444717487,0.010952584261945238,0.2153732392254412,0.0
35,1.0,0.05,0.00010187391361547817,10.336246511506019,0.011068899687255076,0.23294513361314384,0.0
36,1.0,0.05,0.00010187391361547817,10.336246511506019,0.011068899687255076,0.23294513361314384,0.0
37,1.0,0.05,0.0001007578607591002,8.078271370560941,0.011161282123686686,0.24092366463873838,0.0
38,1.0,0.05,0.00010147412791045318,10.305713266336625,0.011132292084217439,0.2185036700911545,0.0
39,1.0,0.05,0.00010085345510385772,8.538856881867645,0.010996050794423978,0.23289742682757994,0.0
40,1.0,0.05,0.0001028647338332204,10.449649888015685,0.011063625614385631,0.21697524954646777,0.0
41,1.0,0.05,0.00010305005847021664,10.169975902934496,0.011079054966262795,0.21491502409108776,0.0
42,1.0,0.05,0.00010552538485542442,9.850863824045007,0.010855405251759636,0.1937598073932535,0.0
43,1.0,0.05,0.0001039233344816582,8.378882761554564,0.010815459079564185,0.21492742684769708,0.0
44,1.0,0.05,0.00010364789743785388,8.624548359373833,0.01057112841220944,0.22517439233029124,0.0
45,1.0,0.05,9.840693268749145e-05,9.979598896217112,0.010963220226455947,0.2371126553089585,0.0
46,1.0,0.05,0.0001013668193688379,8.491746213125424,0.010996280004624995,0.20959525968036485,0.0
47,1.0,0.05,9.617500722378706e-05,9.538163595395716,0.011282451788223808,0.2391928957732017,0.0
48,1.0,0.05,0.00010170315127182102,8.694021669837056,0.011091176915473868,0.23074371803127033,0.0
49,1.0,0.05,0.00010076730295367948,8.761709890284934,0.01105709113909447,0.24337578250505726,0.0
50,1.0,0.05,0.00010159768487393428,8.62653990962545,0.010800148735218186,0.2303576702623869,0.0
51,1.0,0.05,0.00010294953434506489,8.977992913654091,0.010872113637936427,0.22551479513775036,0.0
52,1.0,0.05,0.00010203435035634827,9.356232964489905,0.011350230224908137,0.22564563903826845,0.0
53,1.0,0.05,0.00010137470813562382,9.280081817084891,0.010675498701162172,0.2287348066302049,0.0
54,1.0,0.05,0.00010152035729098824,9.882561186286296,0.010966839681631526,0.231331572213619,0.0
55,1.0,0.05,0.00010342109822423209,10.087410037551223,0.01086400601843525,0.2320535053266087,0.0
56,1.0,0.05,0.00010210459429383711,9.822125032283907,0.01099490918568021,0.20615572278447925,0.0
57,1.0,0.05,0.00010344016923228736,8.898392949152537,0.010698501310699722,0.2056872416180844,0.0
58,1.0,0.05,0.00010014348112832249,9.676688685646411,0.010984329117315601,0.22428912916305221,0.0
59,1.0,0.05,9.993114708020586e-05,10.089159295469827,0.010907083273419244,0.23624921705287685,0.0
60,1.0,0.05,9.929264251876799e-05,9.254216914976382,0.011664445376974648,0.24930553618752138,0.0
61,1.0,0.05,9.69100928173799e-05,9.368114833066585,0.011475944920344027,0.2572005436861937,0.0
62,1.0,0.05,0.00010614576763501229,8.977227567575682,0.010411498710198608,0.20273077252358723,0.0
63,1.0,0.05,0.00010439108298888293,8.480038390671638,0.010506316363405226,0.21555119039956508,0.0
64,1.0,0.05,0.00010814065388992843,8.506228530074253,0.010865230238085694,0.19804211545612127,0.0
65,1.0,0.05,0.00010321792911726086,10.17393839356393,0.01075293418725037,0.2101643575952169,0.0
66,1.0,0.05,9.884456489555768e-05,8.556206073653357,0.011488247111669283,0.25598995742989805,0.0
67,1.0,0.05,9.920415276355232e-05,9.568313887062516,0.011366198725168987,0.2579137441005648,0.0
68,1.0,0.05,9.662586003663374e-05,9.724385798359947,0.011429304844357231,0.25771003626997774,0.0
69,1.0,0.05,9.54360046633821e-05,9.780995945663022,0.011416753426601579,0.2552087592646956,0.0
70,1.0,0.05,9.775381980955322e-05,9.271383574312807,0.01157707081222593,0.2711114073663885,0.0
71,1.0,0.05,0.00010237635148369704,8.58759154630637,0.010830207817231496,0.22145284752586814,0.0
72,1.0,0.05,0.00010324524070249975,8.496713277916655,0.010918296069286295,0.2279503950792489,0.0
73,1.0,0.05,0.00010247480714453342,8.508668602241286,0.010992566208278175,0.22205442861990607,0.0
74,1.0,0.05,0.0001041271104263622,10.167005491754736,0.010702847145357535,0.2002210785283551,0.0
75,1.0,0.05,0.00010135766888696852,8.54607963235081,0.010827646691585159,0.2237423885821535,0.0
76,1.0,0.05,0.00010264275810883605,9.444494292512132,0.010996745288804049,0.2216687338653237,0.0
77,1.0,0.05,0.0001065832665024849,9.125210878409888,0.010315804805559076,0.1957299185518269,0.0
78,1.0,0.05,0.0001029721795803109,8.721855465189066,0.01111876740952331,0.21800030068056933,0.0
79,1.0,0.05,0.00010289230041196182,9.31445493055844,0.011155152545708244,0.21722729519773326,0.0
80,1.0,0.05,0.00010085539221556238,9.914382309600327,0.01092089135118032,0.22739431555867978,0.0
81,1.0,0.05,0.00010146089171293245,8.664956706320169,0.011298504666270477,0.2425812478769228,0.0
82,1.0,0.05,0.0001013070148747965,8.517329646793286,0.01083014588772526,0.23432025508390172,0.0
83,1.0,0.05,0.00010030061632070356,9.600025814967566,0.0113775908688767,0.22967832902161064,0.0
84,1.0,0.05,9.935478833236175e-05,9.205545774673226,0.011159106052229346,0.25265168321158704,0.0
85,1.0,0.05,0.00010643491529745806,9.538567193784829,0.010540103134328783,0.1859631014495196,0.0
86,1.0,0.05,0.00010267570361233262,8.29406756009081,0.010810525273143889,0.21929927749697414,0.0
87,1.0,0.05,9.804009031361743e-05,9.466062528779148,0.011554761329860025,0.2292157921243243,0.0
88,1.0,0.05,0.00010471657702774731,8.760843517806393,0.010578133886512004,0.2060606077397858,0.0
89,1.0,0.05,0.00010317940839067418,8.583705193420002,0.011015536928960123,0.22004306804720417,0.0
90,1.0,0.05,0.00010215150895837336,9.865168018601793,0.011022178179739994,0.20887366052533424,0.0
91,1.0,0.05,9.818327351382813e-05,8.987015365800758,0.011234388519412193,0.25284065287362983,0.0
92,1.0,0.05,0.00010371927427148461,8.946700245854288,0.011044159476848196,0.21825543670548325,0.0
93,1.0,0.05,0.00010358161880989316,10.481134516297914,0.011076119869615467,0.2229613989439717,0.0
94,1.0,0.05,0.00010348354887224984,10.266165446338803,0.010782056530550185,0.18938391010720945,0.0
95,1.0,0.05,0.000104698814999205,9.241578091494105,0.011061379516323836,0.22212249274688656,0.0
96,1.0,0.05,0.00010291112435382226,8.240341139742014,0.01088050456133596,0.20815450543740274,0.0
97,1.0,0.05,0.00010559735726237291,9.719414052298276,0.010764755617191736,0.2122589263528019,0.0
98,1.0,0.05,9.950483610413746e-05,9.504956819704134,0.011149953062932014,0.21910895625296622,0.0
99,1.0,0.05,0.0001030061022012102,9.182077470894995,0.010525356742803678,0.2163696583837752,0.0
100,1.0,0.05,0.00010013778936515795,9.082764929996472,0.011487589987865875,0.234384684428012,0.0
101,1.0,0.05,9.970377288258632e-05,9.268063913549511,0.01130152230731191,0.24793875495791018,0.0
102,1.0,0.05,0.00010053487039409826,9.427175958542435,0.011306422414540843,0.2439736312588142,0.0
103,1.0,0.05,0.00010274242553636098,8.477207779956487,0.011085532031323949,0.2336625372087482,0.0
