,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,6.836475590294596e-05,22.836998703974203,0.008583257625150284,0.13145467953078785,0.0
1,1.0,0.05,7.336623075660874e-05,25.10551453462149,0.008689123073680114,0.1586678554096255,0.0
2,1.0,0.05,7.231341096749479e-05,23.05477143641035,0.007901948240339338,0.10564141902019383,0.0
3,1.0,0.05,6.387983813244252e-05,34.165797491950656,0.009083899241600654,0.20236635298247468,0.0
4,1.0,0.05,6.708074220220296e-05,15.600708225641952,0.009375219734631976,0.19740692457265674,0.0
5,1.0,0.05,6.992054754585288e-05,21.96267695094292,0.009843630213202028,0.19402083815216425,0.0
6,1.0,0.05,7.110647383496328e-05,20.028870371217607,0.008270112417810574,0.1225585488020265,0.0
7,1.0,0.05,7.451735017072268e-05,24.062589767923555,0.008018199251267578,0.15404540859734958,0.0
8,1.0,0.05,6.655882328856389e-05,26.909914070743966,0.010146896379770705,0.13335703390588247,0.0
9,1.0,0.05,6.093602160407936e-05,26.83186572961047,0.008805900064145517,0.1929450634708245,0.0
10,1.0,0.05,7.049527240062047e-05,18.89724500256868,0.008183609656682375,0.18327189630228477,0.0
11,1.0,0.05,7.424317729720623e-05,16.95569895315576,0.007980727446552127,0.17261438531275047,0.0
12,1.0,0.05,7.075309404402371e-05,23.364114079495167,0.00906451670985089,0.16537709079318094,0.0
13,1.0,0.05,6.822156524344702e-05,21.47312299902977,0.008518878694624877,0.11979570720651173,0.0
14,1.0,0.05,7.28777389921912e-05,37.87869302621519,0.008079878884966632,0.07734753321226209,0.0
15,1.0,0.05,6.138060293055649e-05,31.821807110844816,0.009347996662723203,0.1997125888434565,0.0
16,1.0,0.05,6.059302314152833e-05,26.766510659244048,0.009325165995942346,0.1773463424426851,0.0
17,1.0,0.05,7.591374691895353e-05,27.511058120406616,0.00873676774648423,0.1295665707595543,0.0
18,1.0,0.05,6.780315898056499e-05,24.132197725993024,0.007913075472690337,0.14341280846546606,0.0
19,1.0,0.05,6.683701374685631e-05,29.027298904132493,0.008200041908678603,0.1444593340408757,0.0
20,1.0,0.05,6.903840422008911e-05,20.785602248894122,0.008834955973172052,0.15801809470577965,0.0
21,1.0,0.05,7.149287063610103e-05,29.036088068814422,0.008808554207885129,0.13837631213844573,0.0
22,1.0,0.05,7.421722919018671e-05,18.537420094370006,0.007811417954512769,0.17710361702080435,0.0
23,1.0,0.05,6.636071664462244e-05,27.823887053996586,0.009468459858854696,0.16519808242344075,0.0
24,1.0,0.05,6.593653553547209e-05,17.39284485052363,0.008693058393936144,0.24398680815125554,0.0
25,1.0,0.05,6.144430485640514e-05,18.745819088737065,0.009650400016382904,0.29614095344044855,0.0
26,1.0,0.05,6.51920230137246e-05,18.470594530411518,0.008728505508008503,0.22716147791748711,0.0
27,1.0,0.05,7.225461502022545e-05,32.16149364530986,0.008088061266091127,0.09411069361365995,0.0
28,1.0,0.05,7.340190688941033e-05,24.366718380966716,0.007502915824653905,0.10674271316889375,0.0
29,1.0,0.05,7.223910391370588e-05,22.918830744494613,0.007719043465009558,0.11823425318558906,0.0
30,1.0,0.05,6.574401867612449e-05,20.297580909751332,0.009733229909857432,0.19927570338369582,0.0
31,1.0,0.05,6.475992417042615e-05,17.815557350817272,0.00990446970914516,0.2780199812793496,0.0
32,1.0,0.05,6.731230978247416e-05,25.741633487967036,0.009942325986623781,0.3114929377286238,0.0
33,1.0,0.05,6.433748374285386e-05,18.80393398271127,0.0098386257937126,0.27095271468963256,0.0
34,1.0,0.05,6.841361426460379e-05,15.576990456570684,0.00848177699377717,0.2805001115817477,0.0
35,1.0,0.05,6.936668823015064e-05,55.312426517973336,0.00821358487823439,0.08801024610939621,0.0
36,1.0,0.05,6.934333941513927e-05,55.45885119621022,0.008272993529189712,0.08053967571460025,0.0
37,1.0,0.05,7.953513090564372e-05,38.61899157884011,0.007709703758660195,0.072959751038113,0.0
38,1.0,0.05,6.55597907954193e-05,11.278819381332568,0.009217686314615326,0.2828888392002757,0.0
39,1.0,0.05,6.775233992558227e-05,12.890142353455374,0.00911961532284712,0.2775006008135952,0.0
40,1.0,0.05,7.220145596605079e-05,19.29358855881425,0.009327675550489583,0.214068014429313,0.0
41,1.0,0.05,6.545570219518923e-05,20.81538228257456,0.008991313831041792,0.21931938158705314,0.0
42,1.0,0.05,6.90645962274064e-05,21.715877911021337,0.008419980641113767,0.17376762921883804,0.0
43,1.0,0.05,6.66868036139948e-05,18.974469671755628,0.009234903580461262,0.20366154332235953,0.0
44,1.0,0.05,6.742090872172785e-05,20.74042371829441,0.009432711234210604,0.2028580981229465,0.0
45,1.0,0.05,6.818415961682628e-05,21.640999123295913,0.008346458779551832,0.2146396126785964,0.0
46,1.0,0.05,6.845967058651629e-05,17.286167004625668,0.008372627546328932,0.17223327966229318,0.0
47,1.0,0.05,6.679822875690664e-05,34.44607833385459,0.008667533540484901,0.10700251175841874,0.0
48,1.0,0.05,7.561007789241729e-05,24.0050414560733,0.008788741325974424,0.11335729378070153,0.0
49,1.0,0.05,7.448618535330174e-05,24.442634373195673,0.008507976766397406,0.1190506503184752,0.0
50,1.0,0.05,5.9198490458015406e-05,30.922956006237627,0.010045587921695043,0.28398880808012683,0.0
51,1.0,0.05,6.065513831019787e-05,16.827555051475798,0.010935024626962248,0.2654641908433576,0.0
52,1.0,0.05,5.75847918859875e-05,24.237634660634427,0.00985106751376325,0.4770437870727292,0.0
53,1.0,0.05,5.68343849923374e-05,16.297195943823084,0.009438652824666346,0.3839051891642,0.0
