,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
22,1.0,0.05,8.325293735525588e-05,3.237639317539447,0.011577219305921047,0.520392384304911,0.0
23,1.0,0.05,8.514434839015036e-05,3.285412936075545,0.011206061267570013,0.3075648748986641,0.0
24,1.0,0.05,8.159496656128699e-05,2.6743675268456855,0.011226554784177596,0.6204424982727184,0.0
25,1.0,0.05,7.189565222556769e-05,4.079476208047339,0.012013138244479154,0.43159371486715065,0.0
26,1.0,0.05,8.217910408969708e-05,4.660721000312535,0.012671253505316254,0.4633046337421545,0.0
27,1.0,0.05,6.828506573430591e-05,3.7738719443631368,0.010702042587647478,0.5184340112163517,0.0
28,1.0,0.05,7.076641691004263e-05,4.121348805668617,0.0107892427261958,0.5694026543124154,0.0
29,1.0,0.05,7.514020457857438e-05,3.9395477166586943,0.011258703028171063,0.5162959824091449,0.0
30,1.0,0.05,7.772816677249315e-05,3.9136971944210472,0.01212733989342545,0.5322338553911572,0.0
31,1.0,0.05,7.06080958923982e-05,3.39568119539031,0.011996061197570868,0.4730597218633525,0.0
32,1.0,0.05,7.623335986665077e-05,3.4241096847081423,0.011247726054940732,0.5873429922324059,0.0
33,1.0,0.05,7.60911447391434e-05,2.5793121293058476,0.01120024546144079,0.5943410158213732,0.0
34,1.0,0.05,8.039904191068929e-05,4.230682758414545,0.011879187869217519,0.35784726298426056,0.0
35,1.0,0.05,7.326698803919235e-05,5.422321067875501,0.010752993454981832,0.36753696360038846,0.0
36,1.0,0.05,6.46453428173857e-05,5.666769966197307,0.014056261634208657,0.6164037654794646,0.0
37,1.0,0.05,7.241953865218613e-05,4.4678614996098105,0.011252969719103495,0.6772429925770573,0.0
38,1.0,0.05,6.809858391406722e-05,5.859126714234208,0.01137964506391851,0.6319974470549192,0.0
39,1.0,0.05,6.65219011480527e-05,8.21778131338597,0.01061232602039373,0.5341119851812172,0.0
40,1.0,0.05,8.873564264314314e-05,1.4360129540539504,0.012293200636948883,0.34916014018745223,0.0
41,1.0,0.05,6.485750658933341e-05,5.317658767626668,0.012182151050809545,0.7758666519412423,0.0
42,1.0,0.05,8.16106606668821e-05,1.4724138567346472,0.011047608855026555,0.42144138845719314,0.0
43,1.0,0.05,8.215632585801253e-05,2.058092639435344,0.011596994747467356,0.40138891558683604,0.0
44,1.0,0.05,8.132548505398745e-05,2.8669859094770658,0.010279519086954276,0.4578253946236266,0.0
45,1.0,0.05,8.347253398775068e-05,2.8715706187156087,0.010826014041137871,0.44576330985967705,0.0
46,1.0,0.05,7.94408867974718e-05,4.867222896710842,0.011359367642509971,0.41557973316033864,0.0
47,1.0,0.05,8.010069975035114e-05,5.004887113500246,0.012166954153006072,0.46136097782609453,0.0
48,1.0,0.05,7.566502670783646e-05,3.5113615529851216,0.012014052485267592,0.4317553238020564,0.0
49,1.0,0.05,7.872592458194856e-05,4.1151293244747364,0.012315733496066924,0.6151988378469455,0.0
50,1.0,0.05,7.101149394519096e-05,4.512166358826391,0.011427912518188149,0.6160356451680296,0.0
51,1.0,0.05,8.718197168686433e-05,2.197523818785726,0.010148954544609342,0.3899530588643407,0.0
52,1.0,0.05,7.7040586965502e-05,4.038376441425086,0.010273994030357394,0.5212211060108688,0.0
53,1.0,0.05,7.305753517668381e-05,4.168718909765559,0.011445770304835644,0.7552739279444304,0.0
54,1.0,0.05,7.571888329962597e-05,4.839685051833698,0.011478561187080221,0.38694657664718823,0.0
55,1.0,0.05,7.977580162690472e-05,4.702485113170283,0.011793704479001941,0.4528531801193996,0.0
56,1.0,0.05,7.977580162690472e-05,4.702485113170283,0.011793704479001941,0.4528531801193996,0.0
57,1.0,0.05,8.15407593177013e-05,2.804020370181121,0.011321091482949306,0.5413718750652666,0.0
58,1.0,0.05,6.771390550596229e-05,7.151311755988132,0.012035457685643885,0.6981237966073693,0.0
59,1.0,0.05,6.567456083178017e-05,6.638019504180875,0.011490135061149561,0.5446520620731533,0.0
60,1.0,0.05,7.95703111351366e-05,6.143820872740079,0.009773565324416401,0.4531330137920032,0.0
61,1.0,0.05,8.510299027107793e-05,5.769821318006336,0.013202516925452336,0.3256494891150723,0.0
62,1.0,0.05,7.814615995391344e-05,1.551959153978828,0.012786986215360705,0.48707020048078364,0.0
63,1.0,0.05,6.922413143073399e-05,7.072035358404705,0.011977809387337713,0.6040944834649966,0.0
64,1.0,0.05,7.501437867053405e-05,5.570690371215889,0.011192316880380585,0.4164005519692873,0.0
65,1.0,0.05,7.820432985522301e-05,6.760126531536329,0.011434166745776816,0.3462754051761629,0.0
66,1.0,0.05,7.182767262276744e-05,7.0778998691392445,0.012443273173495615,0.5200438792044672,0.0
67,1.0,0.05,7.690579187149295e-05,4.01847491869529,0.01206131047408165,0.38705532556792627,0.0
68,1.0,0.05,8.227789901200076e-05,3.9374184132578023,0.011178536237600586,0.5145403376160754,0.0
69,1.0,0.05,7.459217173244292e-05,3.0127733069156335,0.011545955251624673,0.4966968200926689,0.0
70,1.0,0.05,7.415228863201596e-05,1.4113108195769115,0.011880414724620843,0.49445795496945744,0.0
71,1.0,0.05,7.630462059493634e-05,4.654207896964309,0.012294654908279126,0.6611268612135319,0.0
72,1.0,0.05,7.703770881105754e-05,4.307045350813482,0.012402044593655804,0.4305931798192393,0.0
73,1.0,0.05,7.592605910988042e-05,5.306955556793412,0.01212107597108025,0.4629450437652604,0.0
74,1.0,0.05,6.946587840563782e-05,3.612075478037326,0.01213049827159031,0.511782800407085,0.0
75,1.0,0.05,7.887756227866368e-05,5.7126115944982985,0.01039366410226879,0.33936426597655245,0.0
76,1.0,0.05,7.755757241848832e-05,4.467266229115083,0.012821241431600782,0.5932293133738239,0.0
77,1.0,0.05,6.510234674634414e-05,2.9351204072367807,0.011204357174860888,0.5275798926376654,0.0
78,1.0,0.05,7.332071595096672e-05,4.957010268647295,0.012993822765413703,0.8060109344818283,0.0
79,1.0,0.05,7.074755132183137e-05,4.5449493023668595,0.012937874526285791,0.4846823279944392,0.0
80,1.0,0.05,8.008388872464825e-05,3.7463266065022083,0.01038784275196402,0.3698129788484331,0.0
81,1.0,0.05,8.653354933529152e-05,2.1117278351404423,0.010139383299016168,0.500970779451986,0.0
82,1.0,0.05,6.618286469218925e-05,3.1013527589358603,0.011615706812087711,0.5661270199458456,0.0
83,1.0,0.05,6.28338023241549e-05,3.086264133032657,0.01104253153333607,0.4650150740392806,0.0
84,1.0,0.05,6.851777971123375e-05,2.2810448144327466,0.011350013317495864,0.680848217844817,0.0
85,1.0,0.05,8.860984168017382e-05,6.177851652054841,0.011137455231284928,0.3022045602503503,0.0
86,1.0,0.05,8.013265139633714e-05,6.3760292849973865,0.010340800395839499,0.47549478693823133,0.0
87,1.0,0.05,7.823724439853567e-05,2.9847478929967792,0.011667557836334429,0.38531221378423364,0.0
88,1.0,0.05,7.792802288804773e-05,4.7379684890047855,0.01123634754633165,0.4846603398054148,0.0
89,1.0,0.05,7.377616476761301e-05,6.374489230752587,0.011210455751119536,0.3401087568587921,0.0
90,1.0,0.05,8.698822045669926e-05,6.781010296074982,0.012133738265623622,0.35055465205934216,0.0
91,1.0,0.05,7.334215946859343e-05,1.8940759988367972,0.012752804071919852,0.7896436106611439,0.0
92,1.0,0.05,7.861152461269829e-05,4.929073144875048,0.012050916086128722,0.36906878232108997,0.0
93,1.0,0.05,7.065385614867561e-05,9.76498029099784,0.012269358659814324,0.33572475176278155,0.0
94,1.0,0.05,7.4992404899432e-05,4.387834611624825,0.011976777876526828,0.5791809831480698,0.0
95,1.0,0.05,7.574668756623567e-05,2.806909433856532,0.012437659726673185,0.5105662151187969,0.0
96,1.0,0.05,6.874881489984437e-05,4.56002421996331,0.011849974461423019,0.697222405430805,0.0
97,1.0,0.05,7.683555999570536e-05,2.5963476552211375,0.011936481028067426,0.5801275856419734,0.0
98,1.0,0.05,7.161527341792727e-05,3.341104555836253,0.01227059789670998,0.5488010045708513,0.0
99,1.0,0.05,7.700684484571895e-05,2.3605421444321593,0.011468806541644535,0.5222076620343,0.0
100,1.0,0.05,8.325017579381129e-05,4.014028875107357,0.012099438887245044,0.3524682225640053,0.0
101,1.0,0.05,7.817106430371602e-05,5.327193922586233,0.010525650668775975,0.41311286787884033,0.0
102,1.0,0.05,7.813850333685474e-05,3.8660690914963425,0.010787667317762458,0.3712858879966657,0.0
103,1.0,0.05,7.493726938887466e-05,3.5735441339341634,0.012711737970490461,0.7056616896916266,0.0
104,1.0,0.05,6.748680928344623e-05,2.924303923363752,0.012456303614040746,0.6896602562629305,0.0
105,1.0,0.05,8.080002699890071e-05,5.897977320281413,0.010913775971274997,0.3154655189228285,0.0
106,1.0,0.05,8.035338860409254e-05,2.597706319008509,0.010936614800967945,0.4865651979364807,0.0
107,1.0,0.05,7.912498178949033e-05,1.3834195334211756,0.011979794099443214,0.4935806800080614,0.0
108,1.0,0.05,8.385823211385199e-05,1.5828057682243326,0.011310289716520323,0.6584450921591595,0.0
109,1.0,0.05,8.02900808590961e-05,4.177993689138276,0.011785722255220597,0.628403961064498,0.0
110,1.0,0.05,7.698697478952523e-05,4.343439751241604,0.010746374097784093,0.3753344006138615,0.0
111,1.0,0.05,7.53190887346186e-05,4.668857540026863,0.012616256242089107,0.6019423448614043,0.0
112,1.0,0.05,6.93504617076512e-05,5.310529345983483,0.011793178549966117,0.47929089964839827,0.0
113,1.0,0.05,7.739617224946875e-05,8.130935343017498,0.012439228064220542,0.43401493436004907,0.0
114,1.0,0.05,6.703943628305438e-05,3.3774259624919267,0.01124831116626326,0.5635758203618434,0.0
115,1.0,0.05,6.78157197901783e-05,4.974499540817504,0.012647138385552066,0.5825973652893096,0.0
116,1.0,0.05,8.444495491205703e-05,5.9148919054688776,0.010605558249903717,0.38191662163282036,0.0
117,1.0,0.05,7.74470964831283e-05,1.2987017506105758,0.012336702391075082,0.4601630560040853,0.0
118,1.0,0.05,7.680744562386136e-05,4.227717556312257,0.012163686557692361,0.45875784061348,0.0
119,1.0,0.05,7.680744562386136e-05,4.227717556312257,0.012163686557692361,0.45875784061348,0.0
120,1.0,0.05,8.631464840829819e-05,1.9921598211022342,0.010736701662034531,0.3794027306105829,0.0
121,1.0,0.05,7.343596905163027e-05,9.736538562284252,0.012064600831286871,0.28539260973345326,0.0
122,1.0,0.05,7.172261360492588e-05,5.242554061013749,0.012876012183273127,0.6079834070402493,0.0
123,1.0,0.05,8.418483535243667e-05,3.75172700636746,0.010168217204391638,0.40962846861306407,0.0
124,1.0,0.05,8.019185795303828e-05,6.620152858210474,0.011860868078639,0.2757044187468484,0.0
125,1.0,0.05,7.413106490032186e-05,4.6109336280790245,0.011796389901146417,0.6644726361145548,0.0
126,1.0,0.05,7.527925927541901e-05,5.345522465129477,0.012175466732102605,0.5331559867082938,0.0
127,1.0,0.05,8.328815539001235e-05,3.7372005576675775,0.011082997081214846,0.4551126035918437,0.0
128,1.0,0.05,7.134665105305727e-05,3.943967430628618,0.01186663266856192,0.4913021880194771,0.0
129,1.0,0.05,7.329710462955433e-05,3.5987655476045717,0.011995488439254192,0.5356625402805144,0.0
130,1.0,0.05,7.655360792097403e-05,4.094317172512433,0.010870338590386842,0.4937345176691834,0.0
131,1.0,0.05,7.922032795745566e-05,2.846112946134795,0.010685942550332775,0.488612443746754,0.0
132,1.0,0.05,7.94225208460234e-05,5.5177887270489805,0.012719719669503596,0.5169396796527034,0.0
133,1.0,0.05,7.56115259438446e-05,6.566486158895302,0.011122281201288237,0.4656662236781533,0.0
134,1.0,0.05,7.410018078241592e-05,4.2335040087965865,0.013259438118429162,0.40705998859363884,0.0
135,1.0,0.05,7.171114290485943e-05,6.76941580503177,0.01231601805619639,0.6809694374199411,0.0
136,1.0,0.05,7.265963558797213e-05,5.439314766539056,0.01279341057286481,0.5804006345943314,0.0
137,1.0,0.05,8.304624329789805e-05,5.2223766898718225,0.010876750273637135,0.3691304440219231,0.0
138,1.0,0.05,7.322491092327608e-05,3.5354466446610076,0.010714233172723861,0.46413301365386816,0.0
139,1.0,0.05,7.274145272074978e-05,5.3974480224326555,0.012760697290755508,0.6469893467525345,0.0
140,1.0,0.05,8.113621132740362e-05,3.696651176927702,0.010044234983533304,0.41571651890660044,0.0
141,1.0,0.05,8.677142330296047e-05,4.724303171940079,0.011805091419205585,0.4390187393849087,0.0
142,1.0,0.05,8.422192345968543e-05,5.033976403629396,0.011274612817735381,0.2665926471580503,0.0
143,1.0,0.05,8.25333172117769e-05,6.511452065096307,0.011222164006026401,0.40246047546548225,0.0
144,1.0,0.05,7.748602939897446e-05,3.0994291323627863,0.01160765267373874,0.5327018280002426,0.0
145,1.0,0.05,8.56228691140044e-05,4.050005823049773,0.011205171123904565,0.7310721550319335,0.0
146,1.0,0.05,6.490637095731801e-05,5.388083916558074,0.011788253656770338,0.6146107917460137,0.0
147,1.0,0.05,8.526236315067048e-05,5.365924179517307,0.011198521905974312,0.3573614027782734,0.0
148,1.0,0.05,7.992647835118503e-05,2.4108092465428683,0.010749139119223435,0.4813331011391069,0.0
149,1.0,0.05,8.095346624548147e-05,6.585189925425112,0.011878255116549134,0.3938749635317557,0.0
150,1.0,0.05,8.441638865084274e-05,2.620799403570146,0.01046916970977428,0.5018242821079822,0.0
151,1.0,0.05,8.317074844540806e-05,2.8891096786398265,0.010325464402929157,0.41266614548949987,0.0
152,1.0,0.05,8.073149179869153e-05,3.6244382359581095,0.011482549050144288,0.49060590886964206,0.0
153,1.0,0.05,7.217265027254257e-05,1.3962423670821522,0.011065442513251469,0.6465227247804641,0.0
154,1.0,0.05,7.642354500779939e-05,4.640410153948423,0.012037027537274802,0.6398108299176587,0.0
155,1.0,0.05,7.27741488318142e-05,4.025349867943845,0.010810608177332495,0.4110413651520074,0.0
156,1.0,0.05,7.993974401083467e-05,1.9601506160185238,0.011908688306275443,0.6641077836398814,0.0
157,1.0,0.05,7.460532036874772e-05,3.6727239762788884,0.011974552303702195,0.5101354821797345,0.0
158,1.0,0.05,7.719693103448647e-05,4.104615483519709,0.011567197569822926,0.4336674749655856,0.0
159,1.0,0.05,7.76932781497451e-05,3.093560251918646,0.011760622372623828,0.44822437654704866,0.0
160,1.0,0.05,8.243955466385406e-05,2.03225923462729,0.011710064273728386,0.45005311008451465,0.0
161,1.0,0.05,7.497103622902026e-05,4.853682743473087,0.011443874611026165,0.5182930384165768,0.0
162,1.0,0.05,7.637386996630319e-05,5.084258356666751,0.011827730156035911,0.46805653143156145,0.0
163,1.0,0.05,6.830677442312969e-05,3.2260264003394923,0.012387680995260743,0.4996596099093245,0.0
164,1.0,0.05,8.213898260812451e-05,3.6309696783975056,0.010718108351183643,0.5241910908382648,0.0
165,1.0,0.05,8.206262105938727e-05,3.713692728338586,0.01148582622125431,0.4258339354712259,0.0
166,1.0,0.05,7.734470612890103e-05,2.9078397970888403,0.011018583190317474,0.4653773097238614,0.0
167,1.0,0.05,8.290800624013523e-05,3.561017703389595,0.010904825925199415,0.42719645124849687,0.0
168,1.0,0.05,8.54056489690028e-05,4.9250895351186585,0.01127754241983101,0.47163308318961517,0.0
169,1.0,0.05,7.510081622929845e-05,6.0268958218448745,0.011799992440259227,0.47222845048770246,0.0
170,1.0,0.05,8.13104464097783e-05,7.344842139299047,0.011741742577196878,0.3487545545691001,0.0
171,1.0,0.05,7.78217637110162e-05,6.855351579827811,0.01123040207353314,0.32732195148343884,0.0
172,1.0,0.05,8.442291506366445e-05,1.9056643952778245,0.011098982193039305,0.4584108450636512,0.0
173,1.0,0.05,7.077114708724122e-05,6.580960852318228,0.01323286135087585,0.5246065710163815,0.0
174,1.0,0.05,8.163209160269434e-05,3.030089672422392,0.01023740112216098,0.5079805125265984,0.0
175,1.0,0.05,8.48687651261871e-05,2.073091201538162,0.010870520192429348,0.3762469967604573,0.0
176,1.0,0.05,7.960917916782342e-05,4.595908027364956,0.010603620956446104,0.41314094640960924,0.0
177,1.0,0.05,8.421470826632042e-05,3.589280671468174,0.010703245597578287,0.3867104679057337,0.0
178,1.0,0.05,7.73907249252517e-05,2.234565429324988,0.010682629740794534,0.5877528742491913,0.0
179,1.0,0.05,7.56280303783625e-05,3.2155622996329782,0.01176006945174294,0.4207203472957992,0.0
180,1.0,0.05,7.733533250258355e-05,4.469936409159402,0.012270448846519708,0.4639338761198853,0.0
181,1.0,0.05,8.20265813412784e-05,3.3882022944168995,0.009902035453707403,0.3679527785067469,0.0
182,1.0,0.05,8.823633290255666e-05,3.4868107424379957,0.01089511501875964,0.4096943697451847,0.0
183,1.0,0.05,7.653246137010703e-05,3.040851571489412,0.010903594446805963,0.44286534823926244,0.0
184,1.0,0.05,7.777137376414767e-05,2.3795510806805282,0.010985207488541378,0.6119718727610797,0.0
185,1.0,0.05,7.711610574053736e-05,4.812389010796437,0.011169001850096293,0.491137357855643,0.0
186,1.0,0.05,7.541638308283398e-05,3.1698629403638137,0.010859675480474255,0.5069510598720718,0.0
187,1.0,0.05,7.180848479515937e-05,3.485533180484751,0.013445075921813753,0.6365126743725769,0.0
188,1.0,0.05,7.635989775166103e-05,5.418795253129332,0.011257309629116433,0.6625829409521516,0.0
189,1.0,0.05,7.04191332045918e-05,2.5543119343164307,0.012370065518064932,0.5119889139470366,0.0
190,1.0,0.05,7.446961589926416e-05,3.236220381778992,0.011580095181238884,0.3919322198806366,0.0
191,1.0,0.05,7.79692400701268e-05,3.2079832784479834,0.011247374379895904,0.759430608381182,0.0
192,1.0,0.05,7.79099732081072e-05,5.58537213845905,0.012487035599668333,0.479117035956157,0.0
193,1.0,0.05,8.058957874140034e-05,1.869199232003126,0.010484394623468531,0.5584221581909303,0.0
194,1.0,0.05,7.413290642012777e-05,3.442671445821219,0.011138853512757726,0.6290613960642748,0.0
195,1.0,0.05,7.615247274549914e-05,1.2127695706011252,0.012124213651786802,0.7263448546190514,0.0
196,1.0,0.05,7.884745769522344e-05,2.1153093992007967,0.012718207253280633,0.7336254897619531,0.0
197,1.0,0.05,6.928291807413731e-05,11.423800237713877,0.012178539989097235,0.3668699008371315,0.0
198,1.0,0.05,7.500820267835024e-05,2.32929010369196,0.010183510434192288,0.6907571733338373,0.0
199,1.0,0.05,8.03451147638486e-05,5.120264585673098,0.012221986021517783,0.21682844299379805,0.0
200,1.0,0.05,8.312918937623286e-05,2.5307617485438954,0.011510892757123395,0.6696166307838087,0.0
201,1.0,0.05,7.797006037720003e-05,2.581833390918405,0.01119463643049705,0.3744078028300951,0.0
202,1.0,0.05,7.939264041419839e-05,4.588565117860966,0.01175836823620427,0.5830617785152136,0.0
203,1.0,0.05,7.798351628485248e-05,2.0790502114160603,0.012089321939400427,0.4304977639524457,0.0
204,1.0,0.05,6.820100772136977e-05,5.820928364289628,0.010510086319300284,0.4865236897357075,0.0
205,1.0,0.05,8.162489455069922e-05,1.7671882179706984,0.012699846529344142,0.689203710975044,0.0
206,1.0,0.05,8.571130792427918e-05,3.517434730361302,0.012295967416926944,0.4769641411797237,0.0
207,1.0,0.05,7.541277560962702e-05,2.5513431314555532,0.01168850993052667,0.629005462624636,0.0
208,1.0,0.05,7.721078168846432e-05,3.3441218487834163,0.012211530096422745,0.43829675638079524,0.0
209,1.0,0.05,7.6010092682839e-05,3.0471918793736847,0.011989933698009405,0.42864041723580026,0.0
210,1.0,0.05,7.834207678470171e-05,2.625941729930716,0.01210019997762449,0.5481432012446195,0.0
211,1.0,0.05,8.370855689792935e-05,4.214199748456451,0.011402490863730118,0.4224082266467799,0.0
212,1.0,0.05,7.300841809037569e-05,2.477505636675744,0.012008817853683336,0.44732311766943955,0.0
213,1.0,0.05,7.593493076909489e-05,5.1260410525094215,0.010560963099264385,0.5915616264142234,0.0
214,1.0,0.05,7.738552447881116e-05,1.6406025755342029,0.010511989558746618,0.48268248879155495,0.0
215,1.0,0.05,7.738552447881116e-05,1.6406025755342029,0.010511989558746618,0.48268248879155495,0.0
216,1.0,0.05,8.144028012105627e-05,5.331490018829172,0.012058451140931932,0.4470948711457686,0.0
217,1.0,0.05,7.837099065856219e-05,3.8799320410871445,0.011127351877429133,0.3637258694345086,0.0
218,1.0,0.05,8.213071471040527e-05,4.223669283557129,0.010905578174952966,0.5456042636512796,0.0
219,1.0,0.05,8.022579961005204e-05,3.6830781054554507,0.01098299092850417,0.4946169198530731,0.0
220,1.0,0.05,7.575542170818439e-05,1.8706959660656395,0.011060958093752257,0.5383367517012688,0.0
221,1.0,0.05,7.494413270585934e-05,5.417993798134148,0.013178373487876796,0.43009271072626504,0.0
222,1.0,0.05,7.249374950722153e-05,3.7821393075488743,0.011371520377845747,0.5890308745089508,0.0
223,1.0,0.05,7.249374950722153e-05,3.7821393075488743,0.011371520377845747,0.5890308745089508,0.0
224,1.0,0.05,7.956729086188662e-05,3.3745206714867635,0.011115607683646913,0.4496342789840033,0.0
225,1.0,0.05,6.574327227850517e-05,4.700660597930863,0.01347247392754461,0.7803942908464124,0.0
226,1.0,0.05,5.789800144434111e-05,5.558414774134704,0.014026993537886218,1.4418610962774743,0.0
227,1.0,0.05,7.71630620126851e-05,4.2126036367824895,0.011716089429491788,0.3344018380339495,0.0
228,1.0,0.05,8.648739949429035e-05,6.246093830244433,0.010201758670543385,0.40704701492131506,0.0
229,1.0,0.05,7.999392904327492e-05,4.389413654695545,0.011883802499991629,0.3170504490479182,0.0
230,1.0,0.05,7.278396465399633e-05,4.918806374544985,0.010984352735678361,0.5881544461701934,0.0
231,1.0,0.05,8.396285740416793e-05,3.4021724495009806,0.01152597185801691,0.4062135142600537,0.0
232,1.0,0.05,8.004448425047881e-05,4.6886933494682665,0.010761301739817394,0.3302861315143085,0.0
233,1.0,0.05,7.874007893551617e-05,0.8223003392694181,0.011024292819601957,0.6939675292802104,0.0
234,1.0,0.05,8.338503888480502e-05,7.300087110278568,0.011356046913262113,0.33290777143950906,0.0
235,1.0,0.05,8.84653934458145e-05,6.0303138460462264,0.012019097890955056,0.24994870879409126,0.0
236,1.0,0.05,7.541169328638788e-05,4.2482178028581075,0.010381296241646677,0.5051794994025092,0.0
237,1.0,0.05,7.941949619625292e-05,1.709499562575047,0.011133399241261397,0.5769779482821349,0.0
238,1.0,0.05,8.150374293469786e-05,5.101117525736896,0.011528330122987884,0.3066919316601448,0.0
239,1.0,0.05,8.486679786994664e-05,5.998793838950036,0.011174109221155991,0.2919510794449739,0.0
240,1.0,0.05,7.885689611564034e-05,3.2453242348507843,0.011053048288161038,0.5255937769180417,0.0
241,1.0,0.05,7.872672249808556e-05,4.205366384348693,0.011409605753079874,0.3891092407746447,0.0
242,1.0,0.05,8.559702502757566e-05,2.5723246064309535,0.010345132643484493,0.3847640678927802,0.0
243,1.0,0.05,7.155801437396534e-05,3.7703262264726476,0.011883339461792267,0.6364326908144545,0.0
244,1.0,0.05,8.267405301267073e-05,2.1259236489821234,0.010833227592744176,0.3469043262148958,0.0
245,1.0,0.05,8.139574226467078e-05,4.364961591360043,0.011162704292376145,0.4285769350833548,0.0
246,1.0,0.05,8.10111549499944e-05,3.4938693260139644,0.010892507305975078,0.404522155044601,0.0
247,1.0,0.05,8.72917760587297e-05,3.2109725138006695,0.011671772990839895,0.33951404729659573,0.0
248,1.0,0.05,7.457159947778625e-05,4.109679636281911,0.012650476819280502,0.5432512337592786,0.0
249,1.0,0.05,8.110650529787646e-05,5.352786998743596,0.010181840315045761,0.45684132505276837,0.0
250,1.0,0.05,7.49208502773472e-05,2.9056824704963873,0.010989554709199732,0.504347399229306,0.0
251,1.0,0.05,7.397679064110319e-05,3.514093787987676,0.011831468155102437,0.5505252726734183,0.0
252,1.0,0.05,7.159833227481357e-05,4.327145472832726,0.01135327753415246,0.5929281777499678,0.0
253,1.0,0.05,7.7572110390308e-05,2.47955706383442,0.01038174284385553,0.5438621752777744,0.0
254,1.0,0.05,6.893400573398341e-05,4.912612435860268,0.011682522902300343,0.640578816736296,0.0
255,1.0,0.05,6.74425802819069e-05,4.706230148797161,0.012203727165022302,0.6496527481147258,0.0
256,1.0,0.05,7.20596142227956e-05,4.05639566275056,0.012069128382173402,0.5738544468244344,0.0
257,1.0,0.05,8.580340195865457e-05,1.4980982881432965,0.010196288831824898,0.47659230523304774,0.0
258,1.0,0.05,7.327179888546257e-05,11.088931321428717,0.012709806147718102,0.22975988321943533,0.0
259,1.0,0.05,7.222405476661563e-05,9.496795026439301,0.012987775657588187,0.5055722951005371,0.0
260,1.0,0.05,8.10243893413903e-05,2.8537293018664656,0.012345287236523035,0.40950066905328536,0.0
261,1.0,0.05,7.255196628739911e-05,4.3095784482819255,0.01131588293346936,0.4964627559538473,0.0
262,1.0,0.05,7.976077330382722e-05,4.805221768008778,0.013102173398700973,0.4267350526268535,0.0
263,1.0,0.05,8.666155636616114e-05,4.695185691280997,0.012663710673342106,0.40117644076505155,0.0
264,1.0,0.05,7.63075469192814e-05,1.664382775468141,0.012018452992641437,0.42797409621207505,0.0
265,1.0,0.05,6.988233514662896e-05,2.811318652326449,0.010895478408288512,0.6260421036356213,0.0
266,1.0,0.05,7.788302602848438e-05,3.6028418541773846,0.012431942966944864,0.3401299901016011,0.0
267,1.0,0.05,7.408394860825154e-05,6.438607638378599,0.012039804254709807,0.3949878784973743,0.0
268,1.0,0.05,7.063797188672139e-05,4.8008968367332585,0.0125107508690875,0.6724139602434887,0.0
269,1.0,0.05,6.565130403262016e-05,5.122319422468351,0.011687326812038499,0.9448338808533803,0.0
270,1.0,0.05,6.975045198183874e-05,5.430986403916876,0.014090278751680967,0.5245031996705143,0.0
