,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,1.9821047845002525e-05,78.55177446245196,0.0062324507600978836,0.17796309244898445,0.0
1,1.0,0.05,1.9821047845002525e-05,78.55177446245196,0.0062324507600978836,0.1725889253765395,0.0
2,1.0,0.05,1.9094525949020105e-05,78.55177446245196,0.0062324507600978836,0.1725889253765395,0.0
3,1.0,0.05,1.9094525949020105e-05,78.55177446245196,0.0062324507600978836,0.1725889253765395,0.0
4,1.0,0.05,1.9094525949020105e-05,78.55177446245196,0.0062324507600978836,0.17642338359881415,0.0
5,1.0,0.05,1.9094525949020105e-05,78.55177446245196,0.0062324507600978836,0.17642338359881415,0.0
6,1.0,0.05,1.9094525949020105e-05,78.55177446245196,0.0062324507600978836,0.17642338359881415,0.0
7,1.0,0.05,1.9094525949020105e-05,88.83019893010012,0.0062324507600978836,0.17642338359881415,0.0
8,1.0,0.05,1.9094525949020105e-05,88.83019893010012,0.0062324507600978836,0.17642338359881415,0.0
9,1.0,0.05,1.825626779048146e-05,88.83019893010012,0.0062324507600978836,0.15147835515994493,0.0
10,1.0,0.05,1.825626779048146e-05,72.23286177224801,0.0062324507600978836,0.15147835515994493,0.0
11,1.0,0.05,1.982648771492318e-05,60.11175180491978,0.0062324507600978836,0.15147835515994493,0.0
12,1.0,0.05,1.982648771492318e-05,60.11175180491978,0.0062324507600978836,0.15147835515994493,0.0
13,1.0,0.05,1.982648771492318e-05,60.11175180491978,0.0062324507600978836,0.15147835515994493,0.0
14,1.0,0.05,1.982648771492318e-05,60.11175180491978,0.0062324507600978836,0.15147835515994493,0.0
15,1.0,0.05,1.982648771492318e-05,60.11175180491978,0.0056661664369816855,0.15147835515994493,0.0
16,1.0,0.05,1.982648771492318e-05,60.11175180491978,0.0056661664369816855,0.15147835515994493,0.0
17,1.0,0.05,2.2005364444145567e-05,51.02996582999569,0.0056661664369816855,0.15147835515994493,0.0
18,1.0,0.05,2.2005364444145567e-05,51.02996582999569,0.0056661664369816855,0.15147835515994493,0.0
19,1.0,0.05,2.2005364444145567e-05,51.02996582999569,0.0056661664369816855,0.15147835515994493,0.0
20,1.0,0.05,2.2005364444145567e-05,57.68912932888213,0.0056661664369816855,0.15147835515994493,0.0
21,1.0,0.05,1.9222870861212878e-05,36.61471769966721,0.0056661664369816855,0.15147835515994493,0.0
22,1.0,0.05,1.9222870861212878e-05,85.66889768972612,0.0056661664369816855,0.15147835515994493,0.0
23,1.0,0.05,1.9222870861212878e-05,91.94256315140541,0.0056661664369816855,0.15147835515994493,0.0
24,1.0,0.05,1.9222870861212878e-05,84.46386004555978,0.005907483487860866,0.15147835515994493,0.0
25,1.0,0.05,1.9222870861212878e-05,84.46386004555978,0.005907483487860866,0.15147835515994493,0.0
26,1.0,0.05,1.9222870861212878e-05,72.1406948180597,0.005907483487860866,0.17116763769615284,0.0
27,1.0,0.05,1.9222870861212878e-05,62.51750179408339,0.005907483487860866,0.17116763769615284,0.0
28,1.0,0.05,1.9222870861212878e-05,62.51750179408339,0.005907483487860866,0.17116763769615284,0.0
29,1.0,0.05,1.9222870861212878e-05,62.51750179408339,0.005907483487860866,0.17116763769615284,0.0
30,1.0,0.05,1.869456088709737e-05,62.51750179408339,0.005907483487860866,0.17116763769615284,0.0
31,1.0,0.05,1.869456088709737e-05,62.51750179408339,0.005907483487860866,0.17116763769615284,0.0
32,1.0,0.05,1.869456088709737e-05,36.80359977785608,0.005907483487860866,0.17116763769615284,0.0
33,1.0,0.05,1.869456088709737e-05,36.80359977785608,0.005907483487860866,0.17116763769615284,0.0
34,1.0,0.05,1.869456088709737e-05,69.02659377953074,0.005907483487860866,0.17116763769615284,0.0
