,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,5.314400608445113e-05,8.795192601970172,0.006486938987759311,0.268631922248764,0.0
1,1.0,0.05,5.378067136581437e-05,7.719676761276318,0.006829600157923218,0.28866325628180645,0.0
2,1.0,0.05,5.812820226374049e-05,12.371293208851199,0.006244212104815686,0.19668061336453463,0.0
3,1.0,0.05,5.281094153262912e-05,10.557186327266749,0.007342828622684202,0.21146641734433258,0.0
4,1.0,0.05,5.455276448838469e-05,15.229591423984672,0.006124812559852647,0.20118846371432395,0.0
5,1.0,0.05,5.455276448838469e-05,15.229591423984672,0.006124812559852647,0.20118846371432395,0.0
6,1.0,0.05,5.4932148241375394e-05,14.44746966719137,0.006804432048751277,0.1593519195805988,0.0
7,1.0,0.05,5.731912124840251e-05,11.570773321141317,0.0064028808582606185,0.20545121138417693,0.0
8,1.0,0.05,5.6626047267395364e-05,7.510376536305216,0.006303262071195071,0.2742049061346859,0.0
9,1.0,0.05,5.2515025072094975e-05,9.43978817154212,0.006994204793963556,0.3423442462636466,0.0
10,1.0,0.05,5.679585291818191e-05,11.799116010469987,0.0065263840411295074,0.21334071990126913,0.0
11,1.0,0.05,4.4635566889109374e-05,7.275226970214945,0.007752406633912513,0.4695960896069842,0.0
12,1.0,0.05,5.5028739971326945e-05,9.854072738529979,0.007008644047358084,0.2383565192139397,0.0
13,1.0,0.05,5.394296822742665e-05,7.634334917986735,0.006661175695787475,0.25769061578659447,0.0
14,1.0,0.05,5.457763057113619e-05,10.594354670193894,0.006400233459883866,0.22804161202846374,0.0
15,1.0,0.05,5.470294589553704e-05,10.50006885994111,0.006982989344312501,0.22673935371448228,0.0
16,1.0,0.05,5.361839270133436e-05,13.10166830480506,0.0064896460194068814,0.18162398214540587,0.0
17,1.0,0.05,5.452826526657957e-05,9.54939760114047,0.006477080867983442,0.22500002187413284,0.0
18,1.0,0.05,5.1700689588089515e-05,7.9837113594101226,0.007446029524266429,0.316027904815308,0.0
19,1.0,0.05,5.250751915730749e-05,9.367043153088161,0.006393555848184138,0.29610591922682583,0.0
20,1.0,0.05,5.51408380667873e-05,7.943119870776911,0.0067294421477494745,0.23584471173087596,0.0
21,1.0,0.05,5.8122364940575565e-05,12.862858437913644,0.006531255827073684,0.16408327121233743,0.0
22,1.0,0.05,5.8122364940575565e-05,12.862858437913644,0.006531255827073684,0.16408327121233743,0.0
23,1.0,0.05,5.095769702817783e-05,7.362060630609363,0.00771325725326605,0.34689954125092715,0.0
24,1.0,0.05,5.22680355809095e-05,13.110709614889359,0.006215506013341536,0.22685163206077352,0.0
25,1.0,0.05,5.974143740256182e-05,9.651153275407864,0.006628163462598962,0.1745763438975601,0.0
26,1.0,0.05,4.807545592104359e-05,12.863828304841718,0.007757755914931893,0.3289946480904985,0.0
27,1.0,0.05,4.784807821671168e-05,14.194549178389309,0.007337918022472715,0.2633368077419551,0.0
28,1.0,0.05,5.25950402136411e-05,13.075315401448435,0.007216195838499893,0.23658990182060582,0.0
29,1.0,0.05,5.619502391709977e-05,6.223771948961669,0.006395188369773027,0.2348446894524384,0.0
30,1.0,0.05,5.517265358233171e-05,9.05016054343109,0.006305814582134744,0.24848388151021097,0.0
31,1.0,0.05,5.461914122815908e-05,15.073380398257655,0.006773068622616337,0.16331938915589372,0.0
32,1.0,0.05,5.82029196749088e-05,11.086927700867363,0.006420399177057926,0.20055990944919422,0.0
33,1.0,0.05,5.8212399085222305e-05,12.695486369508728,0.00619119057118119,0.23022542700342297,0.0
34,1.0,0.05,4.976988754211237e-05,7.140556901867086,0.007051470999425217,0.26711355531869685,0.0
35,1.0,0.05,5.239781950759731e-05,11.971194569603028,0.0072659216705124215,0.2802424729430578,0.0
36,1.0,0.05,5.2109340595214e-05,11.012050085877846,0.006576543252230806,0.21683552540435677,0.0
37,1.0,0.05,5.33696131215981e-05,10.28837000035827,0.006413318193075811,0.19454257401972935,0.0
38,1.0,0.05,5.654307058291656e-05,8.323465260007751,0.006410929833306871,0.23773364438695815,0.0
39,1.0,0.05,5.607218880876462e-05,8.81642610276856,0.006351443376049409,0.21388806644125571,0.0
40,1.0,0.05,5.136898491325989e-05,9.204935929111585,0.00678267866585236,0.22448705787940132,0.0
41,1.0,0.05,5.680312094416114e-05,10.365316490347595,0.006244896367916334,0.17588100618721003,0.0
42,1.0,0.05,5.2849742651535823e-05,13.36869418458933,0.0066618847492401715,0.2440899963609967,0.0
43,1.0,0.05,5.6498182257149565e-05,12.312999258184078,0.0064419510049024764,0.1948133538770891,0.0
44,1.0,0.05,5.337596156143665e-05,14.6780434940178,0.005896848960690292,0.1405248018490296,0.0
45,1.0,0.05,4.69186475035568e-05,8.61278553310683,0.007836933450062344,0.30385121652855956,0.0
46,1.0,0.05,5.707554746742316e-05,9.605999461140826,0.005914455406546753,0.21726218273635536,0.0
47,1.0,0.05,5.651948627556875e-05,12.241122194982395,0.006374260886429157,0.2247294542390095,0.0
48,1.0,0.05,5.521169449542915e-05,9.988893626897593,0.006554850181695295,0.1862464019154246,0.0
49,1.0,0.05,5.5687247528692866e-05,9.027367044234083,0.006290362402638435,0.21061228662113274,0.0
50,1.0,0.05,5.275829961000018e-05,10.913554070284917,0.006662802086857762,0.23876101104146466,0.0
51,1.0,0.05,6.093332804399786e-05,14.0172551426772,0.006312517137080657,0.1802009068334996,0.0
52,1.0,0.05,5.584313489844211e-05,11.904845307864733,0.0063666222206907735,0.1704842819246298,0.0
53,1.0,0.05,5.185531186651895e-05,9.240598684774184,0.006919857293004009,0.2473023652718588,0.0
54,1.0,0.05,5.2080379047932666e-05,9.865153018485586,0.007205152441555829,0.2887184047068863,0.0
55,1.0,0.05,5.3415477254200694e-05,7.935488483928481,0.006843437130446344,0.27547795600210545,0.0
56,1.0,0.05,5.294672282550038e-05,7.219250823246256,0.0072843197977905585,0.3401051005171757,0.0
57,1.0,0.05,5.407222734832484e-05,8.825623529182963,0.0067129347641111045,0.31840125645248357,0.0
58,1.0,0.05,4.9637596694253347e-05,8.257881490732231,0.007289739333888473,0.2753002171450179,0.0
59,1.0,0.05,5.4920580429984366e-05,7.834481761340626,0.0070535289168202385,0.3625604398917781,0.0
60,1.0,0.05,5.3700090332710093e-05,6.1414881342823975,0.007143328473492793,0.26797310045614425,0.0
61,1.0,0.05,5.0475588309342235e-05,6.118390134877956,0.006376711665125938,0.43797084738204906,0.0
62,1.0,0.05,5.41381518307172e-05,13.45514449671154,0.007617060843356372,0.23604632516370347,0.0
