,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
43,1.0,0.05,2.5511250094038747e-05,1.0553197295138261,0.010089980648577017,1.7147280209730222,0.0
44,1.0,0.05,2.5043839942629078e-05,0.9592881421117454,0.010218890958088412,2.0733693406042932,0.0
45,1.0,0.05,2.256661159841366e-05,1.1726359185553008,0.011025839911793395,4.144354554676605,0.0
46,1.0,0.05,2.341094780661577e-05,1.3058422982410463,0.010804469110233942,3.3299142479187767,0.0
47,1.0,0.05,2.4014170744579693e-05,0.579520158911123,0.009737680317989826,1.757535801808754,0.0
48,1.0,0.05,2.4014170744579693e-05,0.579520158911123,0.009737680317989826,1.757535801808754,0.0
49,1.0,0.05,2.4012249881898454e-05,0.6871091569201866,0.009686726089302964,1.9527460452614194,0.0
50,1.0,0.05,2.5082449503905968e-05,1.2471095591967298,0.010392560771393477,1.876802861318601,0.0
51,1.0,0.05,2.3237750115466396e-05,1.1532786795566636,0.009539383212582703,1.277457483880048,0.0
52,1.0,0.05,2.1818293288358874e-05,1.057350963419168,0.011067580541201593,4.44246243155494,0.0
53,1.0,0.05,2.5730206624473593e-05,0.9655900255834098,0.011233730608460637,3.306803726687662,0.0
54,1.0,0.05,2.426520193277021e-05,-0.31473446484964995,0.010722743697835536,1.3386327330335415,0.0
55,1.0,0.05,2.426520193277021e-05,-0.31473446484964995,0.010722743697835536,1.3386327330335415,0.0
56,1.0,0.05,2.7526934706269592e-05,1.630348643470029,0.009855412043955002,1.0175483521755277,0.0
57,1.0,0.05,1.9019768363331496e-05,0.15273997101701298,0.011118071636516975,2.714949373654829,0.0
58,1.0,0.05,2.3098223487133755e-05,1.9673168150418547,0.010669115483088966,4.58634124618602,0.0
59,1.0,0.05,2.368901770509472e-05,1.9593072733183021,0.01018875547286508,4.645592118698473,0.0
60,1.0,0.05,1.9883675734577674e-05,1.1469066805836832,0.010526634633516945,4.80336021775719,0.0
61,1.0,0.05,2.049713523488114e-05,1.2161617455132188,0.010411931344629236,4.7632828510018035,0.0
62,1.0,0.05,1.9325131177443567e-05,0.0785751327889983,0.010797265124259612,3.8518183157435653,0.0
63,1.0,0.05,2.7585711825891665e-05,0.22823289307207517,0.010244026858420976,1.0700014125635762,0.0
64,1.0,0.05,2.7585711825891665e-05,0.22823289307207517,0.010244026858420976,1.0700014125635762,0.0
65,1.0,0.05,2.139162342621621e-05,1.6103455457952833,0.010539569949718462,3.9116928592651172,0.0
66,1.0,0.05,1.8597482408400913e-05,2.6840005225128465,0.010582715532076408,3.465773341447881,0.0
67,1.0,0.05,2.5373380090549183e-05,-0.15892420164450982,0.010814753407300894,1.4416193294804212,0.0
68,1.0,0.05,2.0206160973898913e-05,1.2740595474228371,0.010223946493365096,2.3313503313574735,0.0
69,1.0,0.05,1.9632891870697193e-05,1.349118487005228,0.010615114646422008,2.0372363227399863,0.0
70,1.0,0.05,2.176976782474382e-05,1.1464298428871018,0.010333262274904012,3.1230293250877112,0.0
71,1.0,0.05,2.778947381909739e-05,0.78971040223405,0.00983853293941561,0.6609135455196093,0.0
72,1.0,0.05,2.8355924531327023e-05,0.5849369683374732,0.009920982703704015,0.9171706001872431,0.0
73,1.0,0.05,2.161644154479134e-05,1.6969736910802595,0.009905246433698526,2.330862481399002,0.0
74,1.0,0.05,2.3065943532091826e-05,0.48805095481611716,0.011312277357631293,3.7269776925426026,0.0
75,1.0,0.05,2.0479822089682178e-05,0.8692110741015142,0.00969684286644041,3.774388033406966,0.0
76,1.0,0.05,2.2366847416173036e-05,0.6626894539171673,0.009592928106979957,3.970274428575812,0.0
77,1.0,0.05,2.6864584628034296e-05,1.0584406371816613,0.011119608590077285,1.6543366506922943,0.0
78,1.0,0.05,2.2224966529792554e-05,0.8850060792187975,0.010061905574816557,2.762359153894294,0.0
79,1.0,0.05,2.713153094086404e-05,1.1807922701801061,0.009892633953969873,0.9346232957475376,0.0
80,1.0,0.05,2.8205735166085843e-05,0.8909041509346309,0.010218145858066376,0.8386994073855614,0.0
81,1.0,0.05,2.874619239833321e-05,0.7531927978328383,0.009274011181107015,1.1025371724805508,0.0
82,1.0,0.05,2.4455173987876863e-05,-0.5064672902196605,0.010508527155563588,1.7364260305173045,0.0
83,1.0,0.05,2.4825291122945192e-05,0.17899261993746052,0.010084531541473776,1.4396879643343607,0.0
84,1.0,0.05,2.628219591910129e-05,0.16397548534166617,0.01118099215984767,1.513982983975375,0.0
85,1.0,0.05,2.614960813277099e-05,1.3098784935438914,0.010851451214778863,1.7091663306201241,0.0
86,1.0,0.05,2.2468490694148006e-05,1.3328826864854335,0.009595453566122032,1.612196335154468,0.0
87,1.0,0.05,2.3659913624561776e-05,1.3248282689196031,0.008954930408018936,1.7465197162382622,0.0
88,1.0,0.05,2.6347801810982085e-05,0.7943259873087101,0.010187673292849399,1.5281404132091894,0.0
89,1.0,0.05,2.0403245909909034e-05,1.148726493666402,0.010337819588085873,2.6479219574591326,0.0
90,1.0,0.05,1.9290310027321554e-05,1.3264382468695288,0.010520042306093746,2.3722591228158,0.0
91,1.0,0.05,2.5048516743579565e-05,0.8646562403073119,0.010612716441919424,2.880611149146927,0.0
92,1.0,0.05,2.541724566804276e-05,0.957220628775076,0.009981914462069185,2.2652360682076775,0.0
93,1.0,0.05,2.1745965649559646e-05,0.9632479663737428,0.00999798657765724,2.9012335676444847,0.0
94,1.0,0.05,2.1679863265571203e-05,1.5913669923177451,0.010494177855604876,3.1662657252654656,0.0
95,1.0,0.05,2.1770118571226557e-05,0.1558345500236129,0.010325953936368574,3.221867978124346,0.0
96,1.0,0.05,2.182284726689073e-05,0.053531660577149864,0.01038839190815514,3.0780774327343363,0.0
97,1.0,0.05,2.2663145332166545e-05,0.6270029162245123,0.010026058556966998,3.347421183113839,0.0
98,1.0,0.05,2.7459755816072122e-05,0.34257530139367987,0.009465241933530152,1.0984521246735905,0.0
99,1.0,0.05,2.2453395238850457e-05,1.6477431975818035,0.011065793390396783,2.231290699015326,0.0
100,1.0,0.05,2.174724606136822e-05,1.6457071710913596,0.010961546132938418,2.7781773151262485,0.0
101,1.0,0.05,2.5043502641372156e-05,0.5626690956917173,0.010801558069870713,2.6414954726686943,0.0
102,1.0,0.05,2.567810537959331e-05,0.13458925563443813,0.011187658849024888,2.1293149943741225,0.0
103,1.0,0.05,2.38896052556284e-05,1.4363989192786875,0.009111471995928403,2.203701788307855,0.0
104,1.0,0.05,2.3638042354246412e-05,1.9575239093723127,0.010375579396873969,1.117859699321524,0.0
105,1.0,0.05,2.5485103877486854e-05,0.4451414460259855,0.010702080750987374,1.5126383533776484,0.0
106,1.0,0.05,2.4003324670938718e-05,1.999752810274785,0.011008241494095978,4.0370987933347315,0.0
107,1.0,0.05,2.255945042578019e-05,2.5490452913238073,0.010826087249578061,4.157133249849541,0.0
108,1.0,0.05,2.2636641733899278e-05,2.220434084221125,0.010854858022612199,4.619579809281306,0.0
109,1.0,0.05,2.3664239499946956e-05,1.3347782867039228,0.010054545729611819,0.8723164823042094,0.0
110,1.0,0.05,2.2932690750046984e-05,0.9701358397201147,0.01031186401379588,3.6069028422776315,0.0
111,1.0,0.05,2.210569958555556e-05,2.3767276096826606,0.010808291433473786,4.2676150435272024,0.0
112,1.0,0.05,2.289545187858015e-05,0.7840942335732848,0.01045764957100672,0.9909751766921973,0.0
113,1.0,0.05,2.289545187858015e-05,0.7840942335732848,0.01045764957100672,0.9909751766921973,0.0
114,1.0,0.05,2.132936687657151e-05,1.0934994947562728,0.010834110478208012,3.169335089933394,0.0
115,1.0,0.05,2.4176207553699207e-05,-0.22180188462330364,0.010147913159677,3.6546984461516567,0.0
116,1.0,0.05,2.70747319400742e-05,-0.11435779565289295,0.011086056230616839,4.012832669475344,0.0
117,1.0,0.05,2.1592149988023963e-05,-0.14539651980179258,0.01091289961368328,4.155818986127342,0.0
118,1.0,0.05,2.0812258690374765e-05,-0.010488671354522694,0.011289340857272467,4.3186291965842285,0.0
119,1.0,0.05,2.7774374609259915e-05,2.0735700007807623,0.008916177591591308,0.8697189903663713,0.0
120,1.0,0.05,2.8105989452343422e-05,1.824807521883372,0.009062823689244458,1.7881441555719437,0.0
121,1.0,0.05,2.3702171041785855e-05,1.1611951756219838,0.010265379873549087,1.3161217852195577,0.0
122,1.0,0.05,2.2511435472712095e-05,1.263853778827368,0.010333894109732596,4.612015133132241,0.0
123,1.0,0.05,1.91092398727505e-05,0.3860509452400436,0.009949295951969216,4.580903476311553,0.0
124,1.0,0.05,2.523889174333102e-05,0.6343466885009974,0.010367008102627022,3.910599864029999,0.0
125,1.0,0.05,2.178063677215623e-05,0.19284107811598972,0.010430707402552131,3.6178641253154113,0.0
126,1.0,0.05,2.369019408697703e-05,1.1409692778861569,0.01044041635590533,3.2029539969897898,0.0
127,1.0,0.05,2.544736383630832e-05,1.2939489839014868,0.010828520131120943,1.1283798641356597,0.0
128,1.0,0.05,2.367402234285248e-05,0.9559666453574494,0.010198266525203715,2.182504939444396,0.0
129,1.0,0.05,2.483158713955505e-05,2.892645339315976,0.010834923600911858,1.3190791207756793,0.0
130,1.0,0.05,2.507740022252032e-05,1.481977481607231,0.010639831799252111,3.5181339724719485,0.0
131,1.0,0.05,2.3388513051933057e-05,1.41930558245582,0.010497370714571602,3.4662622845275166,0.0
132,1.0,0.05,2.470780540429892e-05,0.534069278244246,0.01098349536148524,3.878912075473923,0.0
133,1.0,0.05,2.145156284769803e-05,0.559505878100012,0.009460600519050733,4.9304632356498335,0.0
134,1.0,0.05,2.1800652006008226e-05,1.3600285874640292,0.011527603971172156,4.909662759120379,0.0
135,1.0,0.05,2.1033426429213125e-05,0.5125662542589708,0.010045915830769008,1.3334704159223647,0.0
136,1.0,0.05,2.238194196353534e-05,1.0842648312409722,0.009778127521195333,4.097236599049776,0.0
137,1.0,0.05,2.200617139515061e-05,0.5746965356279787,0.010486592051858205,1.8082686655346314,0.0
138,1.0,0.05,2.2919330811207985e-05,1.1370463851257284,0.009840938521115538,2.871504463373848,0.0
139,1.0,0.05,2.3642619721611777e-05,0.9736966740533433,0.010600150919541272,1.9886277976004043,0.0
140,1.0,0.05,2.006217699270755e-05,1.4483033269307128,0.010271493534488627,1.8817275928679815,0.0
141,1.0,0.05,2.05673455040942e-05,1.525379875064246,0.010561024950130067,3.2920819800726853,0.0
142,1.0,0.05,2.0592744442571846e-05,2.4526021316068807,0.011271576035214313,3.528407127400579,0.0
143,1.0,0.05,2.3293061385670095e-05,0.9266235921300989,0.010611106211121922,4.354953388039714,0.0
144,1.0,0.05,2.0166481045237233e-05,1.3789390152615368,0.010417085896256697,2.135332639825998,0.0
145,1.0,0.05,2.4077792580428812e-05,1.1916628294344775,0.009326127031011303,1.6915526097426765,0.0
146,1.0,0.05,2.2584851793144414e-05,0.0821292298770544,0.011085330702787373,3.63856556622796,0.0
147,1.0,0.05,2.3432704075700135e-05,0.8921025761588623,0.010032873520678796,3.453769895921223,0.0
148,1.0,0.05,2.2117357007112534e-05,0.8987441350236622,0.010253949101532128,2.2808510576725456,0.0
149,1.0,0.05,2.4993209013389254e-05,0.5908705992304135,0.010504242540569761,1.9365364808201424,0.0
150,1.0,0.05,2.602815099080066e-05,2.020335374803267,0.010801432138887047,1.6441581773996397,0.0
151,1.0,0.05,2.6307660981935093e-05,1.9604258549794196,0.01006726939672748,1.2562170748212864,0.0
152,1.0,0.05,2.4823471792300447e-05,0.6243444983514195,0.009706501632898743,1.208420747324977,0.0
153,1.0,0.05,2.1881368280094513e-05,0.9991716147240766,0.010600407969724324,2.876377617110299,0.0
154,1.0,0.05,2.6029874017269614e-05,0.45720047761675175,0.009678822022024329,1.5853651020364399,0.0
155,1.0,0.05,2.8218564258387275e-05,0.5397909658783675,0.010209349524820265,1.3981974710774066,0.0
156,1.0,0.05,2.1971197857748154e-05,2.3488763981174543,0.010226829462021147,2.155661757878372,0.0
157,1.0,0.05,2.5220040338344067e-05,0.327107925315147,0.010126586304293979,0.790983816377866,0.0
158,1.0,0.05,2.289964537393946e-05,0.8815954461304898,0.010300096857652036,2.889147099273649,0.0
159,1.0,0.05,2.3470210573651988e-05,0.13759625165101852,0.010252716775084193,1.5925977147653598,0.0
160,1.0,0.05,2.7098269105758382e-05,0.7605066415175941,0.009659624845501107,1.110865647272912,0.0
161,1.0,0.05,2.148427187311445e-05,0.4979090816069345,0.010728440634782923,2.830064937136295,0.0
162,1.0,0.05,2.3037641395234054e-05,0.9721421390932221,0.010465505671626005,3.6905744457515266,0.0
163,1.0,0.05,2.250115359829144e-05,1.5035042709075128,0.010711678679721465,0.9087661630945723,0.0
164,1.0,0.05,1.923661300882917e-05,-0.2558421803599771,0.011315558870564148,4.112117380230512,0.0
165,1.0,0.05,2.6047819836168195e-05,1.7944629037766475,0.009577425433089332,1.4770355850816486,0.0
166,1.0,0.05,2.3087488341552578e-05,0.20082854239235814,0.010331753495983429,2.4033318601118863,0.0
167,1.0,0.05,2.361566884993141e-05,1.8926518305812294,0.009965571094738111,1.1621484762456193,0.0
168,1.0,0.05,2.423673585952452e-05,2.3277296127273104,0.009820227442585722,0.9795974978272676,0.0
169,1.0,0.05,2.2347426696856747e-05,1.3736471568408888,0.011898342218809971,3.166978050536597,0.0
170,1.0,0.05,2.4960638408003987e-05,0.5272983248247414,0.009066688994000762,1.271052146146212,0.0
171,1.0,0.05,2.8836565246871437e-05,1.0666286267021263,0.009059347397703343,0.9639851810612559,0.0
172,1.0,0.05,2.5405827562026222e-05,1.4039499989249435,0.010531092651841717,1.6001501764373536,0.0
173,1.0,0.05,2.3750549575233115e-05,1.6186277846104389,0.010903717857856298,2.922426442845529,0.0
174,1.0,0.05,2.3575375838855803e-05,0.1703844253217568,0.010131696978904273,4.308397991804252,0.0
175,1.0,0.05,2.0104664390215006e-05,0.9897522451260556,0.011365932875050794,4.577360026662654,0.0
176,1.0,0.05,2.3075053228134538e-05,0.8996137741170287,0.010892516072331998,4.147572113697796,0.0
177,1.0,0.05,2.3966538147874333e-05,0.9748456297258343,0.010551770641237052,1.9411603183626067,0.0
178,1.0,0.05,2.380660195528306e-05,0.6030717288037124,0.009422210576567492,1.5932667261815416,0.0
179,1.0,0.05,2.0946869531639422e-05,1.023525645223458,0.010094311301065527,4.560821470723347,0.0
180,1.0,0.05,1.9204681702105323e-05,0.7799757428321783,0.009928906445313286,4.4411628203053075,0.0
181,1.0,0.05,2.5424199813053926e-05,1.2546165387516055,0.010765405876811986,1.6976567388669348,0.0
182,1.0,0.05,2.2855580656351842e-05,1.7529642271692012,0.009933017174661132,1.9798698854036698,0.0
183,1.0,0.05,2.0273831817967713e-05,2.1416750799422317,0.010119138348956504,2.572266582999039,0.0
184,1.0,0.05,2.68447961280632e-05,-0.3629725621145212,0.01049554159605387,1.2333280443301273,0.0
185,1.0,0.05,2.127957456671705e-05,2.4188479413376456,0.011124890683728765,3.0790611086164157,0.0
186,1.0,0.05,2.7804912613399564e-05,-0.15198510937131005,0.009129672510681277,1.1016556153405723,0.0
187,1.0,0.05,2.643343894003621e-05,0.8359638598112156,0.009631492716635855,1.3354638209263636,0.0
188,1.0,0.05,2.2467919084448596e-05,1.0914539019736509,0.010096033024638611,1.9790538823079258,0.0
189,1.0,0.05,2.2291351636443762e-05,0.6305596125014432,0.009995718934421539,1.7558879222648716,0.0
190,1.0,0.05,2.2047159585099917e-05,0.6838401119983359,0.009696654826873506,1.154014777667184,0.0
191,1.0,0.05,2.1909491025282934e-05,1.6484399410804826,0.010105141910464854,3.1485025360133116,0.0
192,1.0,0.05,2.6295087284012806e-05,0.8492227752359867,0.009592046555349421,2.052101498318724,0.0
193,1.0,0.05,2.6100303770319955e-05,0.9595492536793984,0.010031356715615662,0.9258043022290746,0.0
194,1.0,0.05,2.654621305065639e-05,1.377756859107933,0.010481665298746702,1.9683156840067675,0.0
195,1.0,0.05,2.660400459485722e-05,1.7132528888643748,0.010396610255398706,0.7734658905131606,0.0
196,1.0,0.05,2.2663636899210427e-05,0.6397803578547752,0.010093006155177442,2.9166624282345155,0.0
197,1.0,0.05,2.9910486982274838e-05,1.1502637245458232,0.009355120669897486,1.2047521303278268,0.0
198,1.0,0.05,2.3048984542503968e-05,0.9958260869286022,0.010939082790439146,2.5630562124248266,0.0
199,1.0,0.05,2.435704653523073e-05,1.9298928910644833,0.010083117408801428,1.228337837104102,0.0
200,1.0,0.05,2.6163850557526774e-05,2.1277550468766293,0.010023087403584815,1.736932117897228,0.0
201,1.0,0.05,2.6247560630668003e-05,0.804655489629198,0.009784566050278061,1.9152414798847093,0.0
202,1.0,0.05,2.674658683962232e-05,0.42827258222017406,0.010575869012113699,1.4399582823417894,0.0
203,1.0,0.05,2.674658683962232e-05,0.42827258222017406,0.010575869012113699,1.4399582823417894,0.0
204,1.0,0.05,2.638907176396661e-05,0.07035915969470352,0.010477563995078112,1.0040770447819067,0.0
205,1.0,0.05,2.511094988861716e-05,1.9109639806503367,0.009681339327383801,1.410056240669473,0.0
206,1.0,0.05,2.2890295254434514e-05,0.5216703972876928,0.010793271605490708,2.702194227624164,0.0
207,1.0,0.05,2.4436829153227287e-05,0.6208928755396386,0.010409507589688265,4.1223085107807815,0.0
208,1.0,0.05,1.9617767915786815e-05,1.3752808905215943,0.010734295959156767,3.1012781523705364,0.0
209,1.0,0.05,2.8987517631421185e-05,1.1738436214527042,0.009549008838656682,0.9191912599641988,0.0
210,1.0,0.05,2.5174996667633786e-05,0.7637250776566589,0.009338189259486677,1.3867819493802718,0.0
211,1.0,0.05,2.4081452943831007e-05,1.1971916245085765,0.010712408879616109,1.621044497259848,0.0
212,1.0,0.05,2.32772390918505e-05,1.3198412527512176,0.011008057862521087,1.7888512189782704,0.0
213,1.0,0.05,2.5310458082783348e-05,1.3477446213941704,0.010779206730129132,2.150945412429377,0.0
214,1.0,0.05,1.8972637857828707e-05,0.902063468586789,0.010945559066432492,2.358290591200439,0.0
215,1.0,0.05,2.0451756227908278e-05,1.397212782210616,0.011192858679664899,3.434823769564202,0.0
216,1.0,0.05,2.3658459067906064e-05,1.4621333200576885,0.01108876705856475,1.4147013873706549,0.0
217,1.0,0.05,2.311888121911887e-05,1.9435165433427954,0.011480680774526356,1.7249333458541372,0.0
218,1.0,0.05,2.385365309277463e-05,1.975742686413028,0.009195445681168845,1.6190210968034158,0.0
219,1.0,0.05,2.5559340718536003e-05,1.4917213858050502,0.009554757981853552,1.676653193644409,0.0
220,1.0,0.05,2.3707367530954135e-05,1.5314168755893718,0.010409546483503774,1.3724514629426041,0.0
221,1.0,0.05,2.154046592469464e-05,0.25802364519198306,0.010300999051468328,2.9062736773047435,0.0
222,1.0,0.05,2.1005314958938287e-05,1.154271011748719,0.01062180958512232,1.2111750523868976,0.0
223,1.0,0.05,2.4631885873718174e-05,1.1279363586731392,0.010992076006344796,3.6982305743896204,0.0
224,1.0,0.05,2.712368653224876e-05,0.43253928416015697,0.010450394085187442,2.298689992643375,0.0
225,1.0,0.05,2.2879604429673408e-05,1.2690279861775196,0.008887396384348652,1.831789337121679,0.0
226,1.0,0.05,2.437131065934425e-05,1.0173747941056348,0.010160818087883973,1.378295303577079,0.0
227,1.0,0.05,2.4033832497225566e-05,0.6900585287224601,0.010470089708442733,1.421379185881066,0.0
228,1.0,0.05,2.4025718818931483e-05,1.386181171656915,0.009895347250248173,1.3503991139711444,0.0
229,1.0,0.05,2.8083764095956624e-05,2.9701597890222473,0.008939067385294593,1.5498508523505425,0.0
230,1.0,0.05,2.6387793893955424e-05,3.124225505202304,0.010374429431671151,0.656928881993254,0.0
231,1.0,0.05,2.7038821779029083e-05,1.657272201259218,0.010139010729252976,1.422056721738043,0.0
232,1.0,0.05,2.787176688465863e-05,0.6245454993484003,0.00944211345276355,1.658721673479184,0.0
233,1.0,0.05,2.279655459469496e-05,0.9399736525825375,0.010284327769829238,2.0847105704592748,0.0
234,1.0,0.05,2.425407171909354e-05,1.5241664225452922,0.010735007295619449,1.6405081225881624,0.0
235,1.0,0.05,2.052856961928706e-05,0.3545313503795313,0.010113945289981389,4.2175952089179445,0.0
236,1.0,0.05,1.986413441716014e-05,1.0197096486278099,0.010199752043685888,4.732521609156946,0.0
237,1.0,0.05,2.4301858271765934e-05,1.5881490312487045,0.010785287061754382,4.274551192273278,0.0
238,1.0,0.05,2.6555871321452956e-05,1.6045367292595074,0.01045352962200624,4.224775905715782,0.0
239,1.0,0.05,2.1095598738928798e-05,-0.20077523135969955,0.01158905121244929,3.49262309254014,0.0
240,1.0,0.05,2.3509814561191e-05,1.1025051137455222,0.009897492346397023,4.154532222302351,0.0
241,1.0,0.05,2.03286972069882e-05,0.37370134178149783,0.010564121290847215,1.6158511315247124,0.0
242,1.0,0.05,2.722566163573348e-05,1.1708930707246594,0.009743540323717268,1.542425660357877,0.0
243,1.0,0.05,2.2885970784916598e-05,0.7256427028896866,0.010437838294394703,2.8325828914312865,0.0
244,1.0,0.05,2.0397461768160576e-05,0.44656107670513734,0.010399994512332183,2.362013099759154,0.0
245,1.0,0.05,1.9885228024565948e-05,-0.26605981437990067,0.010300248459751773,2.612788749024855,0.0
246,1.0,0.05,2.455071390741413e-05,0.9489137980801985,0.010793839176395594,3.288178743418241,0.0
247,1.0,0.05,2.3771184489853858e-05,1.900575185867254,0.010398581745243734,2.467996980338869,0.0
248,1.0,0.05,2.4338192786898526e-05,1.5680621881036814,0.009999784199440306,1.699617067901871,0.0
249,1.0,0.05,2.2604424933911157e-05,2.3592860592933818,0.010531748528012337,1.7196992640008981,0.0
250,1.0,0.05,2.5832397085944678e-05,0.092523570732439,0.010223350008210383,1.7048506144328295,0.0
251,1.0,0.05,2.411179915426733e-05,1.8674421978745102,0.010906041320944982,1.7378060885836122,0.0
252,1.0,0.05,2.5958331764282355e-05,1.473705364254215,0.009651436120118552,1.630855967640894,0.0
253,1.0,0.05,2.620395877003674e-05,1.457040337659521,0.01087930442853822,1.0741567332114903,0.0
254,1.0,0.05,2.2162540226166087e-05,0.1652501092116836,0.00928449036104143,1.1220160694710222,0.0
255,1.0,0.05,2.0504244183868803e-05,2.049731548664539,0.011051676656557081,1.2433039619585216,0.0
256,1.0,0.05,2.2838360310808086e-05,-0.29943142643973886,0.009824339878112605,1.963525867495347,0.0
257,1.0,0.05,2.7348695684145805e-05,-0.08301330937416651,0.010565682867259885,1.177005658101105,0.0
258,1.0,0.05,2.4417485138840664e-05,1.3548647558287286,0.009494751834302203,1.5092579616100088,0.0
259,1.0,0.05,2.4807526495836808e-05,2.2813492838049285,0.010224517726779543,1.9324450294849569,0.0
260,1.0,0.05,2.1831101588695377e-05,0.9447327540334385,0.010440624361031645,1.8403583546795577,0.0
261,1.0,0.05,1.9377327312785712e-05,0.35282721635321934,0.00948132432397283,2.9246215676258487,0.0
262,1.0,0.05,2.3427972244583352e-05,-0.08907254114488694,0.011392434508099328,2.3471330666507293,0.0
263,1.0,0.05,2.1516196793614687e-05,2.806384629699025,0.009198943301389168,1.7638978321866117,0.0
264,1.0,0.05,2.553559975413468e-05,0.35651976950670416,0.011427084756286596,2.725800223529257,0.0
265,1.0,0.05,2.4411674415118648e-05,0.8828177275800329,0.010905006231636061,2.216506975169708,0.0
