,b,p_error,v__0_0,gamma__0_0,s__0_0,tau__0_0,t0__0_0
0,1.0,0.05,2.713809875661261e-05,6.294464788360685,0.005916490444756983,0.6933817939390353,0.0
1,1.0,0.05,2.7034655513318135e-05,8.587051448854368,0.005490399150960163,0.5552815141422723,0.0
2,1.0,0.05,2.8788728792160148e-05,11.011704217699616,0.005404759935633879,0.39709596115042245,0.0
3,1.0,0.05,2.939159371725338e-05,11.351727444365636,0.005309754026631035,0.4465418168813006,0.0
4,1.0,0.05,2.750722837536595e-05,4.253689811432366,0.005772459635519905,0.7717346051735363,0.0
5,1.0,0.05,2.6990896588504538e-05,7.424211117940644,0.005826756561340425,0.6853211494520915,0.0
6,1.0,0.05,2.7734626651123054e-05,7.318709186086124,0.005619823534052066,0.8004299159723778,0.0
7,1.0,0.05,2.6850838852059208e-05,7.0423839354628655,0.00538463158471044,0.7778506498483766,0.0
8,1.0,0.05,2.9214649311685133e-05,12.452477190115758,0.005713441748715649,0.3733176746020994,0.0
9,1.0,0.05,3.067365072268129e-05,13.544975516454457,0.005516292650625852,0.371092934956967,0.0
10,1.0,0.05,2.6193542221409422e-05,12.138436073623993,0.005796677631142326,0.5965529259078367,0.0
11,1.0,0.05,2.7390836473483134e-05,4.488969380558132,0.006142443594979522,0.6991283678041381,0.0
12,1.0,0.05,3.2728134444977296e-05,6.47795219699654,0.005793316270402973,0.4425639032429587,0.0
13,1.0,0.05,2.9545038102454486e-05,8.466744193411529,0.0051942347263241664,0.4159802346227532,0.0
14,1.0,0.05,2.9545038102454486e-05,8.466744193411529,0.0051942347263241664,0.4159802346227532,0.0
15,1.0,0.05,2.9448489508484914e-05,7.73620907843231,0.005424893910957415,0.5758072507051922,0.0
16,1.0,0.05,2.7761372625489066e-05,8.953843816122856,0.005130022042865884,0.4675066983019424,0.0
17,1.0,0.05,2.846810742181991e-05,9.223968153250013,0.005234451578076325,0.5033632918550636,0.0
18,1.0,0.05,2.7399832833912386e-05,6.272021962825619,0.006030891488256447,0.773648005682228,0.0
19,1.0,0.05,2.7654593642254647e-05,7.289139739261103,0.0054324249568900055,0.6183963844511966,0.0
20,1.0,0.05,2.9365958317262148e-05,7.713014418032628,0.005529216057523635,0.5244933554723924,0.0
21,1.0,0.05,2.746669311243943e-05,7.95233438464318,0.005612093387357766,0.5856135904607671,0.0
22,1.0,0.05,2.798790366399717e-05,5.823111452228133,0.005583615237312351,0.705442434882497,0.0
23,1.0,0.05,2.824892371971666e-05,6.924401299869132,0.005417922527863465,0.5963750520771423,0.0
24,1.0,0.05,2.6699281304054347e-05,6.547536945815409,0.005582438049247322,0.8602502928048292,0.0
25,1.0,0.05,2.6552204275183045e-05,5.807260785216201,0.005552824795668948,0.7632089964961318,0.0
26,1.0,0.05,2.7691006231634186e-05,6.214220823682126,0.005597233231357208,0.8232989349531018,0.0
27,1.0,0.05,2.9445463580344153e-05,8.09629231789772,0.005701716323594406,0.46418157573591273,0.0
28,1.0,0.05,2.668256367182562e-05,7.260245875425795,0.005416071567251515,0.6115196797896258,0.0
29,1.0,0.05,2.880219382023121e-05,9.02019264150104,0.005711372760347668,0.5019006793531108,0.0
30,1.0,0.05,2.7650152023302178e-05,8.830263297736195,0.005327377957685691,0.6010410266931204,0.0
31,1.0,0.05,2.8089478757939077e-05,6.291163994707929,0.005998566818689845,0.5464081450364388,0.0
32,1.0,0.05,2.757736077942345e-05,6.903376558322449,0.005123527650080049,0.7165492242440891,0.0
33,1.0,0.05,2.7061280295249814e-05,8.533288465244127,0.005290404051376506,0.6393788768017641,0.0
34,1.0,0.05,2.8932177827676077e-05,8.921063858575096,0.005300821595513142,0.6605231911513318,0.0
35,1.0,0.05,2.5785568316103363e-05,8.255426648399137,0.006389825389029197,0.6452155170287254,0.0
36,1.0,0.05,2.602883893658535e-05,7.615108313359514,0.0062614413158263915,0.7183236747142779,0.0
37,1.0,0.05,2.7176417657182854e-05,7.231379017968351,0.005859484449087303,0.7246925511250889,0.0
38,1.0,0.05,2.7848707547145722e-05,10.069518123194413,0.005539079837355867,0.4598440528638962,0.0
39,1.0,0.05,2.7474998558558433e-05,5.762689532193704,0.005799574365804177,0.6565748483814488,0.0
40,1.0,0.05,2.91475740899614e-05,9.536990283251143,0.005331404209053201,0.4270850055703487,0.0
41,1.0,0.05,2.900601894922413e-05,7.58385707957305,0.005712206608731325,0.5308283310904309,0.0
42,1.0,0.05,3.0049839058587593e-05,9.99727995119055,0.005282395242685526,0.4732663120036354,0.0
43,1.0,0.05,2.7574296133721444e-05,4.248935011610811,0.005838054135769481,0.8222448139849201,0.0
44,1.0,0.05,2.679935334203128e-05,6.16697448816592,0.005719655257385904,0.8469516800973526,0.0
45,1.0,0.05,2.9616334751020393e-05,13.02707271899051,0.005642082059472061,0.40458875002281136,0.0
46,1.0,0.05,2.672184700362816e-05,8.27506285494681,0.0058012526552281415,0.5715161958922218,0.0
47,1.0,0.05,2.814740759963484e-05,6.274467708457948,0.006151022310008702,0.7619121917465127,0.0
48,1.0,0.05,2.7294048225821272e-05,9.619004634420179,0.005178049726053499,0.47709862739908104,0.0
49,1.0,0.05,2.9730370437106986e-05,11.406477755689082,0.005382704899996663,0.47266402125629436,0.0
50,1.0,0.05,2.8692169170462417e-05,11.019838107360997,0.005408795553656991,0.3717164758771936,0.0
51,1.0,0.05,2.7544820928215918e-05,6.628322434613793,0.006050479785589592,0.551001596930429,0.0
52,1.0,0.05,2.8585613525542353e-05,7.328580775093926,0.005756602888389324,0.5618916076761044,0.0
53,1.0,0.05,2.8218422692615406e-05,6.116147963905874,0.005812231716199662,0.7161930041854726,0.0
54,1.0,0.05,2.8271448418472206e-05,4.391010901779737,0.005662050945401036,0.8183693283000316,0.0
55,1.0,0.05,2.7987838010722472e-05,13.618034607238457,0.005880081992190948,0.4003145516441378,0.0
56,1.0,0.05,2.710905121747848e-05,12.960202611674248,0.006337468038085444,0.4724207504011897,0.0
57,1.0,0.05,2.6574552078193125e-05,11.490537677725342,0.006311327327161855,0.6105554184501414,0.0
58,1.0,0.05,2.8332270134783085e-05,4.714017818703525,0.005550777588516693,0.8714295061627869,0.0
59,1.0,0.05,2.8464409759336932e-05,4.921059518691308,0.005609808973538484,0.8585947232455879,0.0
60,1.0,0.05,2.6557364191774628e-05,6.972858942351607,0.005449392968327083,0.6334651492988153,0.0
61,1.0,0.05,2.667967085454501e-05,6.695603027634277,0.005475765260257233,0.6444251565266769,0.0
62,1.0,0.05,2.7689825097251172e-05,9.307418217908662,0.005547578957301892,0.5366702785478299,0.0
63,1.0,0.05,2.7552596018650216e-05,8.806613297895453,0.005486294317622998,0.5201242134259172,0.0
64,1.0,0.05,2.6723074265485852e-05,6.447564627511213,0.005795427976645317,0.7244433520510314,0.0
65,1.0,0.05,2.7593286365914256e-05,8.661622321346613,0.005534472898390335,0.5927578062493171,0.0
66,1.0,0.05,2.944486083262109e-05,7.15382768027024,0.005087233279400143,0.5082554787076047,0.0
67,1.0,0.05,2.9722705899092303e-05,10.274182819753293,0.005662311876736858,0.42986854017870924,0.0
68,1.0,0.05,2.99484474836088e-05,10.09921492749109,0.005572068192614774,0.40202952470717324,0.0
69,1.0,0.05,2.843131405056031e-05,8.394038833819039,0.00549442962871385,0.503587614593788,0.0
70,1.0,0.05,2.8419746353060115e-05,8.960549570438545,0.005647150543999312,0.6810814748323986,0.0
71,1.0,0.05,2.6350696334004997e-05,6.025255438597867,0.005874643611849746,0.7749543211493282,0.0
72,1.0,0.05,2.856079395092844e-05,8.708935963796478,0.00543379801646994,0.47440832673665567,0.0
73,1.0,0.05,2.632034900213364e-05,7.7606960635946365,0.005549106611399319,0.612477205509024,0.0
74,1.0,0.05,2.630497342370718e-05,8.172091624177185,0.006673929581340331,0.6862583783847841,0.0
75,1.0,0.05,2.8757926238316253e-05,6.5702856838433945,0.005066749759113497,0.5517867970474063,0.0
76,1.0,0.05,2.8355882220772238e-05,8.158985189986396,0.005405452164095162,0.5713366459434404,0.0
77,1.0,0.05,2.8767639752348717e-05,8.344604203294665,0.005893612176520904,0.5117078676373685,0.0
78,1.0,0.05,2.809562819887663e-05,7.805319612853651,0.005514770166281252,0.6287337122177166,0.0
79,1.0,0.05,2.638796383634461e-05,6.784122452123626,0.006030225810383224,0.7816704109756488,0.0
80,1.0,0.05,2.719011945303937e-05,6.42329364172241,0.0057807031422124145,0.699943505860353,0.0
81,1.0,0.05,2.8009923292762065e-05,6.484469170170911,0.0055527662168169765,0.5719657250029041,0.0
82,1.0,0.05,2.6438958847225123e-05,7.175353558575765,0.005251998213110284,0.7800105161554018,0.0
83,1.0,0.05,2.534025873623306e-05,6.935866888958799,0.005446257352345841,0.7671750792063857,0.0
84,1.0,0.05,2.7323450817954625e-05,11.045449635989343,0.006038464775829632,0.5558722062177645,0.0
85,1.0,0.05,2.7020067899575233e-05,8.619353452576277,0.00539320908087367,0.7495360955796186,0.0
86,1.0,0.05,2.8887215630562342e-05,11.993213877735286,0.005682175046402722,0.36841261922514695,0.0
87,1.0,0.05,2.88359109986996e-05,12.419538363947666,0.0050036803589550505,0.4506687236475484,0.0
88,1.0,0.05,2.9300721822414558e-05,7.874680552780404,0.005461249831356694,0.4418155646233571,0.0
89,1.0,0.05,2.911096121338296e-05,7.794014647792508,0.005513143055774042,0.4667229539385556,0.0
90,1.0,0.05,2.754080346286061e-05,9.347685609386346,0.005582469693217699,0.6333045533204328,0.0
91,1.0,0.05,2.6892093340324188e-05,4.924708799065485,0.005525747940699666,0.7046904439568811,0.0
92,1.0,0.05,2.7368182621421145e-05,7.84906906029552,0.005822612293196916,0.6118796878377556,0.0
93,1.0,0.05,2.915522325728551e-05,7.803473109436567,0.005850274981322327,0.5641055829762411,0.0
94,1.0,0.05,2.6972436900602473e-05,7.501171740608427,0.005746697664114409,0.7586260343295892,0.0
95,1.0,0.05,2.7431835070766743e-05,6.666047251089907,0.005806473668458888,0.6167244745848912,0.0
96,1.0,0.05,2.8258885330636913e-05,9.141946807354316,0.005483691375411396,0.47529814236028195,0.0
97,1.0,0.05,2.693323437861144e-05,9.513251063756314,0.005365232889216712,0.5922853642652242,0.0
98,1.0,0.05,2.7551717581411258e-05,8.475529126579602,0.005937865899037721,0.5462411117490963,0.0
99,1.0,0.05,3.012830298040926e-05,7.512343160465036,0.005133940655709937,0.5111921562014864,0.0
100,1.0,0.05,2.9212165175822402e-05,8.850440595282478,0.005729443246637701,0.543222918876421,0.0
101,1.0,0.05,2.862878549619849e-05,6.584038187296443,0.005556859374377882,0.6286221124690495,0.0
102,1.0,0.05,2.9198726222922887e-05,7.549251415208531,0.005444992278999006,0.4823628283352728,0.0
103,1.0,0.05,2.7332370899446276e-05,9.78934503413143,0.005517753708128905,0.5716230161942105,0.0
104,1.0,0.05,2.747193777618905e-05,5.137505534457091,0.005478178032475998,0.6026669629688207,0.0
105,1.0,0.05,2.7830264923366237e-05,8.497102593267769,0.005741925483732136,0.6065120827256796,0.0
106,1.0,0.05,2.5778530479503762e-05,8.41049934058043,0.005533315481064757,0.507388786777423,0.0
107,1.0,0.05,2.691146407838897e-05,3.8243064559294453,0.006217525171240228,0.8745756625075802,0.0
